url	parent	ps	ns	text
https://ocac.edu/closure	p		a	Faculty and staff information can be found 
https://ocac.edu/closure	p		a	Alumni information can be found 
https://ocac.edu/closure	p		a	Donor and foundation information can be found 
https://ocac.edu/closure	p		a	Community program information can be found 
https://ocac.edu/closure	p		a	Please direct any media inquiries to 
https://ocac.edu/closure	a	a		lizabeth Loulan
https://ocac.edu/closure	p			, 503-528-6620.
https://ocac.edu/closure	p		br	     8245 SW Barnes Road  
https://ocac.edu/closure	p			       Portland, OR 97225
https://ocac.edu/closure	p		br	       503.297.5544
https://ocac.edu/closure	p		br	       800.390.0632 
https://ocac.edu/closure	p			       503.297.9651 fax
https://ocac.edu/closure	b			MISSION:
https://ocac.edu/closure	p			 Oregon College of Art and Craft is dedicated to Craft as the creative material practice at the core of art and design. OCAC's mentor-based learning community fosters self-reliant, entrepreneurial, globally conscious, critical and innovative makers.
https://ocac.edu/closure	a			Home
http://ocac.edu	a			Jump to content
http://ocac.edu	a			Menu
http://ocac.edu	a			Closure & Transfer
http://ocac.edu	a			Announcement from Board of Trustees
http://ocac.edu	a			Property Sale Announcement
http://ocac.edu	a			FAQs - Closure
http://ocac.edu	a			FAQs - Students
http://ocac.edu	a			FAQs - Faculty and Staff
http://ocac.edu	a			FAQs - Donors & Foundations
http://ocac.edu	a			FAQs - Alumni
http://ocac.edu	a			FAQs - Community Programs
http://ocac.edu	a			Transcripts
http://ocac.edu	a			Alumni
http://ocac.edu	a			Community Programs
http://ocac.edu	a			News
http://ocac.edu	a			About
http://ocac.edu	a			Mission & History
http://ocac.edu	a			Accreditation
http://ocac.edu	a			Board of Trustees
http://ocac.edu	h2	hr		Contact OCAC Business Office
http://ocac.edu	p		br	By Mail:
http://ocac.edu	p		br	 OCAC
http://ocac.edu	p		br	 333 S. State Street, Suite V, #57
http://ocac.edu	p			 Lake Oswego, OR 97034
http://ocac.edu	p		a	By email: 
http://ocac.edu	a			glanger@ocacbusiness.com
http://ocac.edu	h2			OCAC to Cease Offering Degrees in May 2019
http://ocac.edu	p			In February, the Oregon College of Art and Craft Board of Trustees approved a resolution to terminate all degree programs at the end of May 2019. After exploring a multitude of options to continue OCAC’s 112-year legacy, the Board determined closure is the only responsible path forward.
http://ocac.edu	p			At this time, we are working diligently to ease our students into new institutions that fit their needs, and to help faculty and staff transition to the next phase of their academic and professional lives.
http://ocac.edu	p		a	For more information on the closure, including information specific to students and their families, staff, faculty, alumni, donors and community program participants, please visit 
http://ocac.edu	a			ocac.edu/closure
http://ocac.edu	p		br	     8245 SW Barnes Road  
http://ocac.edu	p			       Portland, OR 97225
http://ocac.edu	p		br	       503.297.5544
http://ocac.edu	p		br	       800.390.0632 
http://ocac.edu	p			       503.297.9651 fax
http://ocac.edu	b			MISSION:
http://ocac.edu	p			 Oregon College of Art and Craft is dedicated to Craft as the creative material practice at the core of art and design. OCAC's mentor-based learning community fosters self-reliant, entrepreneurial, globally conscious, critical and innovative makers.
http://ocac.edu	a			Home
http://ocac.edu/closure	a			Jump to content
http://ocac.edu/closure	a			Menu
http://ocac.edu/closure	a			Closure & Transfer
http://ocac.edu/closure	a			Announcement from Board of Trustees
http://ocac.edu/closure	a			Property Sale Announcement
http://ocac.edu/closure	a			FAQs - Closure
http://ocac.edu/closure	a			FAQs - Students
http://ocac.edu/closure	a			FAQs - Faculty and Staff
http://ocac.edu/closure	a			FAQs - Donors & Foundations
http://ocac.edu/closure	a			FAQs - Alumni
http://ocac.edu/closure	a			FAQs - Community Programs
http://ocac.edu/closure	a			Transcripts
http://ocac.edu/closure	a			Alumni
http://ocac.edu/closure	a			Community Programs
http://ocac.edu/closure	a			News
http://ocac.edu/closure	a			About
http://ocac.edu/closure	a			Mission & History
http://ocac.edu/closure	a			Accreditation
http://ocac.edu/closure	a			Board of Trustees
http://ocac.edu/closure	h2			You are here
http://ocac.edu/closure	a			Oregon College of Art and Craft
http://ocac.edu/closure	div	h2		  >  OCAC to Cease Offering Degrees in May 2019
http://ocac.edu/closure	h1			OCAC to Cease Offering Degrees in May 2019
http://ocac.edu/closure	p			The Oregon College of Art and Craft Board of Trustees in February approved a resolution to terminate all degree programs at the end of May 2019. After exploring a multitude of options to continue OCAC’s 112-year legacy, the Board determined closure is the only responsible path forward.
http://ocac.edu/closure	p			At this time, we are working diligently to ease our students into new institutions that fit their needs, and to help faculty and staff transition to the next phase of their academic and professional lives.
http://ocac.edu/closure	p		a	To read the Board of Trustees’ Announcement, please click 
http://ocac.edu/closure	a			here
http://ocac.edu/closure	p		a	To read about the history of OCAC, please click 
http://ocac.edu/closure	p		a	To learn about the future of the campus property, read our Property Sale Announcement 
http://ocac.edu/closure	h2			What comes next?
http://ocac.edu/closure	p		a	General closure information/questions can be found 
http://ocac.edu/closure	p		a	Student information can be found 
http://ocac.edu/closure	p		a	Faculty and staff information can be found 
http://ocac.edu/closure	p		a	Alumni information can be found 
http://ocac.edu/closure	p		a	Donor and foundation information can be found 
http://ocac.edu/closure	p		a	Community program information can be found 
http://ocac.edu/closure	p		a	Please direct any media inquiries to 
http://ocac.edu/closure	a	a		lizabeth Loulan
http://ocac.edu/closure	p			, 503-528-6620.
http://ocac.edu/closure	p		br	     8245 SW Barnes Road  
http://ocac.edu/closure	p			       Portland, OR 97225
http://ocac.edu/closure	p		br	       503.297.5544
http://ocac.edu/closure	p		br	       800.390.0632 
http://ocac.edu/closure	p			       503.297.9651 fax
http://ocac.edu/closure	b			MISSION:
http://ocac.edu/closure	p			 Oregon College of Art and Craft is dedicated to Craft as the creative material practice at the core of art and design. OCAC's mentor-based learning community fosters self-reliant, entrepreneurial, globally conscious, critical and innovative makers.
http://ocac.edu/closure	a			Home
