url	parent	ps	ns	text
https://www.uvawise.edu/calendar/2019-10	a			Second half semester courses begin
https://www.uvawise.edu/calendar/2019-10	a			Comedy Show: Julia Hladkowicz
https://www.uvawise.edu/calendar/2019-10	a			SYKES Graduate & Recruiting Coordinator Jess Mullins
https://www.uvawise.edu/calendar/2019-10	a			NSLS Speaker Live Broadcast featuring Valerie Jarrett
https://www.uvawise.edu/calendar/2019-10	a			Teacher Education Program Interviews
https://www.uvawise.edu/calendar/2019-10	a			Manufacture Your Career
https://www.uvawise.edu/calendar/2019-10	a			Brass & Grass
https://www.uvawise.edu/calendar/2019-10	a			NSLS Speaker Re-Broadcast 1 featuring Jim Kwik
https://www.uvawise.edu/calendar/2019-10	a			The 2019 Southwest VA Leadership Conference
https://www.uvawise.edu/calendar/2019-10	a			NSLS Speaker Re-Broadcast 2 featuring Jim Kwik
https://www.uvawise.edu/calendar/2019-10	a			Last day to add second half courses; Last day to WITHDRAW from a course
https://www.uvawise.edu/calendar/2019-10	a			SAB Pumpkin Painting
https://www.uvawise.edu/calendar/2019-10	a			Napoleon Hill Day
https://www.uvawise.edu/calendar/2019-10	a			SAB Movie Night & Costume Contest
https://www.uvawise.edu/calendar/2019-10	a			Last day to withdraw from second half courses
https://www.uvawise.edu/calendar/2019-10	a			SAB Tricky Treats
https://www.uvawise.edu/calendar/2019-10	a			NSLS Speaker Re-Broadcast featuring Valerie Jarrett
https://www.uvawise.edu/calendar/2019-10	a			Intramural Cornhole Tournament
https://www.uvawise.edu/calendar/2019-10	a			SAB Watermelon Carving Contest
https://www.uvawise.edu/calendar/2019-10	a			Halloween Art Reception
https://www.uvawise.edu/calendar/2019-10	a			Alumni Homecoming Weekend 2019
https://www.uvawise.edu/calendar/2019-10	a			Bomin Park Recital
https://www.uvawise.edu/calendar/2019-10	a			  Export Events
https://www.uvawise.edu/calendar/2019-10	a			Gateways for:
https://www.uvawise.edu/calendar/2019-10	a			Community
https://www.uvawise.edu/calendar/2019-10	a			Press & Media
https://www.uvawise.edu/calendar/2019-10	a			Calendar
https://www.uvawise.edu/calendar/2019-10	a			Request Information
https://www.uvawise.edu/calendar/2019-10	a			Emergency Preparedness
https://www.uvawise.edu/calendar/2019-10	a			Inclement Weather
https://www.uvawise.edu/calendar/2019-10	a			Consumer Information
https://www.uvawise.edu/calendar/2019-10	a			Title IX
https://www.uvawise.edu/calendar/2019-10	a			Council of Public Liberal Arts Colleges (COPLAC)
https://www.uvawise.edu/calendar/2019-10	a			Privacy Statement
https://www.uvawise.edu/calendar/2019-10	a			UVA Wise
https://www.uvawise.edu/calendar/2019-10	a			Careers
https://www.uvawise.edu/calendar/2019-10	a			Contact
https://www.uvawise.edu/calendar/2019-10	a			Campus Map
https://www.uvawise.edu/calendar/2019-10	a			Phone Directory
https://www.uvawise.edu/calendar/2019-10	a			People Search
https://www.uvawise.edu/calendar/2019-10	a			Sitemap
https://www.uvawise.edu/calendar/2019-10	a			Social Media Directory
https://www.uvawise.edu/calendar/2019-10	a			Learn More
https://www.uvawise.edu/calendar/2019-10	p			© 2020
https://www.uvawise.edu/calendar/2019-10	p		br	The University of Virginia’s College at Wise
https://www.uvawise.edu/calendar/2019-10	p		br	 1 College Avenue
https://www.uvawise.edu/calendar/2019-10	p		br	 Wise, VA 24293
https://www.uvawise.edu/calendar/2019-10	p		br	 276.328.0100
https://www.uvawise.edu/calendar/2019-10	a			info@uvawise.edu
https://www.uvawise.edu/calendar/2019-11	a			Skip to content
https://www.uvawise.edu/calendar/2019-11	span			Search for:
https://www.uvawise.edu/calendar/2019-11	a			For
https://www.uvawise.edu/calendar/2019-11	a			Students
https://www.uvawise.edu/calendar/2019-11	a			Parents
https://www.uvawise.edu/calendar/2019-11	a			Faculty & Staff
https://www.uvawise.edu/calendar/2019-11	a			Alumni
https://www.uvawise.edu/calendar/2019-11	a			Wise Community
https://www.uvawise.edu/calendar/2019-11	a			News
https://www.uvawise.edu/calendar/2019-11	a			Apply
https://www.uvawise.edu/calendar/2019-11	a			Give
https://www.uvawise.edu/calendar/2019-11	a			A-Z Index
https://www.uvawise.edu/calendar/2019-11	a			Visit
https://www.uvawise.edu/calendar/2019-11	a			About Us
https://www.uvawise.edu/calendar/2019-11	a			Admissions & Aid
https://www.uvawise.edu/calendar/2019-11	a			Academics
https://www.uvawise.edu/calendar/2019-11	a			Library
https://www.uvawise.edu/calendar/2019-11	a			Athletics
https://www.uvawise.edu/calendar/2019-11	a			Student Life
https://www.uvawise.edu/calendar/2019-11	a			iPad Initiative
https://www.uvawise.edu/calendar/2019-11	a			About
https://www.uvawise.edu/calendar/2019-11	a			Within Reach
https://www.uvawise.edu/calendar/2019-11	span			Calendar
https://www.uvawise.edu/calendar/2019-11	div		span	    Find Events
https://www.uvawise.edu/calendar/2019-11	h3			Event Views Navigation
https://www.uvawise.edu/calendar/2019-11	label			View As
https://www.uvawise.edu/calendar/2019-11	option			         List       
https://www.uvawise.edu/calendar/2019-11	option			         Month       
https://www.uvawise.edu/calendar/2019-11	option			         Photo       
https://www.uvawise.edu/calendar/2019-11	label			Events In
https://www.uvawise.edu/calendar/2019-11	label			Search
https://www.uvawise.edu/calendar/2019-11	label			Near
https://www.uvawise.edu/calendar/2019-11	span			Event Categories
https://www.uvawise.edu/calendar/2019-11	option			Categories
https://www.uvawise.edu/calendar/2019-11	option	option		View All
https://www.uvawise.edu/calendar/2019-11	option	option		Academic Calendar
https://www.uvawise.edu/calendar/2019-11	option	option		Admissions
https://www.uvawise.edu/calendar/2019-11	option	option		Alumni
https://www.uvawise.edu/calendar/2019-11	option	option		Athletics
https://www.uvawise.edu/calendar/2019-11	option	option		Career Discovery & Planning
https://www.uvawise.edu/calendar/2019-11	option	option		Center for Teaching Excellence
https://www.uvawise.edu/calendar/2019-11	option	option		Clubs & Organizations
https://www.uvawise.edu/calendar/2019-11	option	option		Collegiate Ministries
https://www.uvawise.edu/calendar/2019-11	option	option		Convocation Center
https://www.uvawise.edu/calendar/2019-11	option	option		Cultural Activity Credit
https://www.uvawise.edu/calendar/2019-11	option	option		Education Department
https://www.uvawise.edu/calendar/2019-11	option	option		Featured Events
https://www.uvawise.edu/calendar/2019-11	option	option		Financial Aid
https://www.uvawise.edu/calendar/2019-11	option	option		General College Events
https://www.uvawise.edu/calendar/2019-11	option	option		Greek Life
https://www.uvawise.edu/calendar/2019-11	option	option		Intramurals
https://www.uvawise.edu/calendar/2019-11	option	option		Nursing Department
https://www.uvawise.edu/calendar/2019-11	option	option		Office of Student Life
https://www.uvawise.edu/calendar/2019-11	option	option		Outdoor Rec
https://www.uvawise.edu/calendar/2019-11	option	option		Residence Life
https://www.uvawise.edu/calendar/2019-11	option	option		Student Activities
https://www.uvawise.edu/calendar/2019-11	option	option		Student Development
https://www.uvawise.edu/calendar/2019-11	option	option		Student Government
https://www.uvawise.edu/calendar/2019-11	option	option		Student Life
https://www.uvawise.edu/calendar/2019-11	option	option		Visitors
https://www.uvawise.edu/calendar/2019-11	option	option		Visual & Performing Arts
https://www.uvawise.edu/calendar/2019-11	h2			Events for November 2019
https://www.uvawise.edu/calendar/2019-11	h3			Calendar Month Navigation
https://www.uvawise.edu/calendar/2019-11	a			 October 
https://www.uvawise.edu/calendar/2019-11	a		span	December 
https://www.uvawise.edu/calendar/2019-11	th			Sunday
https://www.uvawise.edu/calendar/2019-11	th			Monday
https://www.uvawise.edu/calendar/2019-11	th			Tuesday
https://www.uvawise.edu/calendar/2019-11	th			Wednesday
https://www.uvawise.edu/calendar/2019-11	th			Thursday
https://www.uvawise.edu/calendar/2019-11	th			Friday
https://www.uvawise.edu/calendar/2019-11	th			Saturday
https://www.uvawise.edu/calendar/2019-11	a			SAB Pumpkin Painting
https://www.uvawise.edu/calendar/2019-11	a			Napoleon Hill Day
https://www.uvawise.edu/calendar/2019-11	a			Hooswell Weight Watchers at Work Meetings
https://www.uvawise.edu/calendar/2019-11	a			SAB Movie Night & Costume Contest
https://www.uvawise.edu/calendar/2019-11	a			Last day to withdraw from second half courses
https://www.uvawise.edu/calendar/2019-11	a			SAB Tricky Treats
https://www.uvawise.edu/calendar/2019-11	a			NSLS Speaker Re-Broadcast featuring Valerie Jarrett
https://www.uvawise.edu/calendar/2019-11	a			Intramural Cornhole Tournament
https://www.uvawise.edu/calendar/2019-11	a			SAB Watermelon Carving Contest
https://www.uvawise.edu/calendar/2019-11	a			Truck-In Thursday at Alumni Hall
https://www.uvawise.edu/calendar/2019-11	a			Halloween Art Reception
https://www.uvawise.edu/calendar/2019-11	a			Alumni Homecoming Weekend 2019
https://www.uvawise.edu/calendar/2019-11	a			Bomin Park Recital
https://www.uvawise.edu/calendar/2019-11	a			Choirs Concert
https://www.uvawise.edu/calendar/2019-11	a			CTE Spring Registration Begins
https://www.uvawise.edu/calendar/2019-11	a			Color Me Thankful
https://www.uvawise.edu/calendar/2019-11	a			Trashketball Competition
https://www.uvawise.edu/calendar/2019-11	a			Giving Thanks Day
https://www.uvawise.edu/calendar/2019-11	a			NSLS Speaker Live Broadcast featuring Tiki Barber
https://www.uvawise.edu/calendar/2019-11	a			Intramural Ultimate Frisbee
https://www.uvawise.edu/calendar/2019-11	a			Peter Ryan Recital
https://www.uvawise.edu/calendar/2019-11	a			“American Buffalo” Production
https://www.uvawise.edu/calendar/2019-11	a			Trim the Tree in the Slemp Student Center
https://www.uvawise.edu/calendar/2019-11	a			Fall Bands Concert
https://www.uvawise.edu/calendar/2019-11	a			Coffee Night
https://www.uvawise.edu/calendar/2019-11	a			Teacher Education Program Interviews
https://www.uvawise.edu/calendar/2019-11	a			Sara Robinson Guest Lecture
https://www.uvawise.edu/calendar/2019-11	a			Intramural Floor Hockey
https://www.uvawise.edu/calendar/2019-11	a			NSLS Speaker Re-Broadcast featuring Tiki Barber
https://www.uvawise.edu/calendar/2019-11	a			Research Blitz
https://www.uvawise.edu/calendar/2019-11	a			CVC History Night
https://www.uvawise.edu/calendar/2019-11	a			Jennifer Hayghe Recital
https://www.uvawise.edu/calendar/2019-11	a			SVEA Toy Drive Begins
https://www.uvawise.edu/calendar/2019-11	a			Hunger & Homelessness Awareness Week Speaker
https://www.uvawise.edu/calendar/2019-11	a			Hunger & Homelessness Awareness Week Information Table
https://www.uvawise.edu/calendar/2019-11	a			Chamber Music Concert I
https://www.uvawise.edu/calendar/2019-11	a			Hunger & Homelessness Awareness Week Open House
https://www.uvawise.edu/calendar/2019-11	a			Hunger & Homelessness Awareness Week Lunch Bags
https://www.uvawise.edu/calendar/2019-11	a			Junior Art Show
https://www.uvawise.edu/calendar/2019-11	a			Suzanna Masters & Brianna Rife Recital
https://www.uvawise.edu/calendar/2019-11	a			Apple Cider & Acorns
https://www.uvawise.edu/calendar/2019-11	a			New Student Orientation
https://www.uvawise.edu/calendar/2019-11	a			Residence Halls Close; Thanksgiving Break Begins
https://www.uvawise.edu/calendar/2019-11	a			  Export Events
https://www.uvawise.edu/calendar/2019-11	a			Gateways for:
https://www.uvawise.edu/calendar/2019-11	a			Community
https://www.uvawise.edu/calendar/2019-11	a			Press & Media
https://www.uvawise.edu/calendar/2019-11	a			Calendar
https://www.uvawise.edu/calendar/2019-11	a			Request Information
https://www.uvawise.edu/calendar/2019-11	a			Emergency Preparedness
https://www.uvawise.edu/calendar/2019-11	a			Inclement Weather
https://www.uvawise.edu/calendar/2019-11	a			Consumer Information
https://www.uvawise.edu/calendar/2019-11	a			Title IX
https://www.uvawise.edu/calendar/2019-11	a			Council of Public Liberal Arts Colleges (COPLAC)
https://www.uvawise.edu/calendar/2019-11	a			Privacy Statement
https://www.uvawise.edu/calendar/2019-11	a			UVA Wise
https://www.uvawise.edu/calendar/2019-11	a			Careers
https://www.uvawise.edu/calendar/2019-11	a			Contact
https://www.uvawise.edu/calendar/2019-11	a			Campus Map
https://www.uvawise.edu/calendar/2019-11	a			Phone Directory
https://www.uvawise.edu/calendar/2019-11	a			People Search
https://www.uvawise.edu/calendar/2019-11	a			Sitemap
https://www.uvawise.edu/calendar/2019-11	a			Social Media Directory
https://www.uvawise.edu/calendar/2019-11	a			Learn More
https://www.uvawise.edu/calendar/2019-11	p			© 2020
https://www.uvawise.edu/calendar/2019-11	p		br	The University of Virginia’s College at Wise
https://www.uvawise.edu/calendar/2019-11	p		br	 1 College Avenue
https://www.uvawise.edu/calendar/2019-11	p		br	 Wise, VA 24293
https://www.uvawise.edu/calendar/2019-11	p		br	 276.328.0100
https://www.uvawise.edu/calendar/2019-11	a			info@uvawise.edu
https://www.uvawise.edu/calendar/2019-12	a			Skip to content
https://www.uvawise.edu/calendar/2019-12	span			Search for:
https://www.uvawise.edu/calendar/2019-12	a			For
https://www.uvawise.edu/calendar/2019-12	a			Students
https://www.uvawise.edu/calendar/2019-12	a			Parents
https://www.uvawise.edu/calendar/2019-12	a			Faculty & Staff
https://www.uvawise.edu/calendar/2019-12	a			Alumni
https://www.uvawise.edu/calendar/2019-12	a			Wise Community
https://www.uvawise.edu/calendar/2019-12	a			News
https://www.uvawise.edu/calendar/2019-12	a			Apply
https://www.uvawise.edu/calendar/2019-12	a			Give
https://www.uvawise.edu/calendar/2019-12	a			A-Z Index
https://www.uvawise.edu/calendar/2019-12	a			Visit
https://www.uvawise.edu/calendar/2019-12	a			About Us
https://www.uvawise.edu/calendar/2019-12	a			Admissions & Aid
https://www.uvawise.edu/calendar/2019-12	a			Academics
https://www.uvawise.edu/calendar/2019-12	a			Library
https://www.uvawise.edu/calendar/2019-12	a			Athletics
https://www.uvawise.edu/calendar/2019-12	a			Student Life
https://www.uvawise.edu/calendar/2019-12	a			iPad Initiative
https://www.uvawise.edu/calendar/2019-12	a			About
https://www.uvawise.edu/calendar/2019-12	a			Within Reach
https://www.uvawise.edu/calendar/2019-12	span			Calendar
https://www.uvawise.edu/calendar/2019-12	div		span	    Find Events
https://www.uvawise.edu/calendar/2019-12	h3			Event Views Navigation
https://www.uvawise.edu/calendar/2019-12	label			View As
https://www.uvawise.edu/calendar/2019-12	option			         List       
https://www.uvawise.edu/calendar/2019-12	option			         Month       
https://www.uvawise.edu/calendar/2019-12	option			         Photo       
https://www.uvawise.edu/calendar/2019-12	label			Events In
https://www.uvawise.edu/calendar/2019-12	label			Search
https://www.uvawise.edu/calendar/2019-12	label			Near
https://www.uvawise.edu/calendar/2019-12	span			Event Categories
https://www.uvawise.edu/calendar/2019-12	option			Categories
https://www.uvawise.edu/calendar/2019-12	option	option		View All
https://www.uvawise.edu/calendar/2019-12	option	option		Academic Calendar
https://www.uvawise.edu/calendar/2019-12	option	option		Admissions
https://www.uvawise.edu/calendar/2019-12	option	option		Alumni
https://www.uvawise.edu/calendar/2019-12	option	option		Athletics
https://www.uvawise.edu/calendar/2019-12	option	option		Career Discovery & Planning
https://www.uvawise.edu/calendar/2019-12	option	option		Center for Teaching Excellence
https://www.uvawise.edu/calendar/2019-12	option	option		Clubs & Organizations
https://www.uvawise.edu/calendar/2019-12	option	option		Collegiate Ministries
https://www.uvawise.edu/calendar/2019-12	option	option		Convocation Center
https://www.uvawise.edu/calendar/2019-12	option	option		Cultural Activity Credit
https://www.uvawise.edu/calendar/2019-12	option	option		Education Department
https://www.uvawise.edu/calendar/2019-12	option	option		Featured Events
https://www.uvawise.edu/calendar/2019-12	option	option		Financial Aid
https://www.uvawise.edu/calendar/2019-12	option	option		General College Events
https://www.uvawise.edu/calendar/2019-12	option	option		Greek Life
https://www.uvawise.edu/calendar/2019-12	option	option		Intramurals
https://www.uvawise.edu/calendar/2019-12	option	option		Nursing Department
https://www.uvawise.edu/calendar/2019-12	option	option		Office of Student Life
https://www.uvawise.edu/calendar/2019-12	option	option		Outdoor Rec
https://www.uvawise.edu/calendar/2019-12	option	option		Residence Life
https://www.uvawise.edu/calendar/2019-12	option	option		Student Activities
https://www.uvawise.edu/calendar/2019-12	option	option		Student Development
https://www.uvawise.edu/calendar/2019-12	option	option		Student Government
https://www.uvawise.edu/calendar/2019-12	option	option		Student Life
https://www.uvawise.edu/calendar/2019-12	option	option		Visitors
https://www.uvawise.edu/calendar/2019-12	option	option		Visual & Performing Arts
https://www.uvawise.edu/calendar/2019-12	h2			Events for December 2019
https://www.uvawise.edu/calendar/2019-12	h3			Calendar Month Navigation
https://www.uvawise.edu/calendar/2019-12	a			 November 
https://www.uvawise.edu/calendar/2019-12	a		span	January 
https://www.uvawise.edu/calendar/2019-12	th			Sunday
https://www.uvawise.edu/calendar/2019-12	th			Monday
https://www.uvawise.edu/calendar/2019-12	th			Tuesday
https://www.uvawise.edu/calendar/2019-12	th			Wednesday
https://www.uvawise.edu/calendar/2019-12	th			Thursday
https://www.uvawise.edu/calendar/2019-12	th			Friday
https://www.uvawise.edu/calendar/2019-12	th			Saturday
https://www.uvawise.edu/calendar/2019-12	a			Residence Halls Open
https://www.uvawise.edu/calendar/2019-12	a			Intramural 3v3 Holiday Hoops Basketball Tournament
https://www.uvawise.edu/calendar/2019-12	a			Hooswell Weight Watchers at Work Meetings
https://www.uvawise.edu/calendar/2019-12	a			Chamber Music Concert II
https://www.uvawise.edu/calendar/2019-12	a			SVEA Toy Drive Ends
https://www.uvawise.edu/calendar/2019-12	a			Make Your Own Ornament
https://www.uvawise.edu/calendar/2019-12	a			Wrapping Party for SVEA Toy Drive
https://www.uvawise.edu/calendar/2019-12	a			Powell Valley National Bank Tip-Off Classic
https://www.uvawise.edu/calendar/2019-12	a			Last Day of Classes
https://www.uvawise.edu/calendar/2019-12	a			Free Friday: Campus Spa
https://www.uvawise.edu/calendar/2019-12	a			Tapestry of Carols
https://www.uvawise.edu/calendar/2019-12	a			Reading Day
https://www.uvawise.edu/calendar/2019-12	a			December Graduates Recognition Brunch
https://www.uvawise.edu/calendar/2019-12	a			Exams Begin
https://www.uvawise.edu/calendar/2019-12	a			Late Night Breakfast
https://www.uvawise.edu/calendar/2019-12	a			Exams End
https://www.uvawise.edu/calendar/2019-12	a			Grades turned in by noon
https://www.uvawise.edu/calendar/2019-12	a			  Export Events
https://www.uvawise.edu/calendar/2019-12	a			Gateways for:
https://www.uvawise.edu/calendar/2019-12	a			Community
https://www.uvawise.edu/calendar/2019-12	a			Press & Media
https://www.uvawise.edu/calendar/2019-12	a			Calendar
https://www.uvawise.edu/calendar/2019-12	a			Request Information
https://www.uvawise.edu/calendar/2019-12	a			Emergency Preparedness
https://www.uvawise.edu/calendar/2019-12	a			Inclement Weather
https://www.uvawise.edu/calendar/2019-12	a			Consumer Information
https://www.uvawise.edu/calendar/2019-12	a			Title IX
https://www.uvawise.edu/calendar/2019-12	a			Council of Public Liberal Arts Colleges (COPLAC)
https://www.uvawise.edu/calendar/2019-12	a			Privacy Statement
https://www.uvawise.edu/calendar/2019-12	a			UVA Wise
https://www.uvawise.edu/calendar/2019-12	a			Careers
https://www.uvawise.edu/calendar/2019-12	a			Contact
https://www.uvawise.edu/calendar/2019-12	a			Campus Map
https://www.uvawise.edu/calendar/2019-12	a			Phone Directory
https://www.uvawise.edu/calendar/2019-12	a			People Search
https://www.uvawise.edu/calendar/2019-12	a			Sitemap
https://www.uvawise.edu/calendar/2019-12	a			Social Media Directory
https://www.uvawise.edu/calendar/2019-12	a			Learn More
https://www.uvawise.edu/calendar/2019-12	p			© 2020
https://www.uvawise.edu/calendar/2019-12	p		br	The University of Virginia’s College at Wise
https://www.uvawise.edu/calendar/2019-12	p		br	 1 College Avenue
https://www.uvawise.edu/calendar/2019-12	p		br	 Wise, VA 24293
https://www.uvawise.edu/calendar/2019-12	p		br	 276.328.0100
https://www.uvawise.edu/calendar/2019-12	a			info@uvawise.edu
http://www.uvawise.edu	a			Skip to content
http://www.uvawise.edu	span			Search for:
http://www.uvawise.edu	a			For
http://www.uvawise.edu	a			Students
http://www.uvawise.edu	a			Parents
http://www.uvawise.edu	a			Faculty & Staff
http://www.uvawise.edu	a			Alumni
http://www.uvawise.edu	a			Wise Community
http://www.uvawise.edu	a			News
http://www.uvawise.edu	a			Apply
http://www.uvawise.edu	a			Give
http://www.uvawise.edu	a			A-Z Index
http://www.uvawise.edu	a			Visit
http://www.uvawise.edu	a			About Us
http://www.uvawise.edu	a			Admissions & Aid
http://www.uvawise.edu	a			Academics
http://www.uvawise.edu	a			Library
http://www.uvawise.edu	a			Athletics
http://www.uvawise.edu	a			Student Life
http://www.uvawise.edu	a			iPad Initiative
http://www.uvawise.edu	a			About
http://www.uvawise.edu	a			Within Reach
http://www.uvawise.edu	h1			Home
http://www.uvawise.edu	h2			Be Wise.
http://www.uvawise.edu	h2			Be Here.
http://www.uvawise.edu	h3		br	The University of Virginia's College at Wise: 
http://www.uvawise.edu	h3			  A Nationally-Recognized Liberal Arts College
http://www.uvawise.edu	strong			At UVA Wise, we dream up possibilities, and then we work to recognize—and achieve—what’s possible. We see a greater tomorrow rising up here in Southwest Virginia, in Appalachia and beyond. We believe that your education can be a new beginning, so we do what it takes to build a brighter future, together. We ignite potential, we spark progress, and we help you find your path (hint: it starts right here).
http://www.uvawise.edu	span			In the 
http://www.uvawise.edu	h3			News
http://www.uvawise.edu	a			View All
http://www.uvawise.edu	h2			Martin Luther King dinner and march  set for Jan. 20
http://www.uvawise.edu	h2			UVA Wise names 350 to fall 2019 Dean’s List
http://www.uvawise.edu	h2			Consortium based at UVA Wise awarded ACSE grant
http://www.uvawise.edu	h2			Kids Day set for Dec. 19
http://www.uvawise.edu	h2	img		iPads strong tool for music portfolios
http://www.uvawise.edu	h2			Opportunity Appalachia is opportunity zone catalyst
http://www.uvawise.edu	span			Featured 
http://www.uvawise.edu	h3			Events
http://www.uvawise.edu	a			                         View All                
http://www.uvawise.edu	div			Jan
http://www.uvawise.edu	h4			                            Residence Halls Open                       
http://www.uvawise.edu	h4			                            Registration; Payment of Fees                       
http://www.uvawise.edu	h4			                            New Student Orientation                       
http://www.uvawise.edu	h4			                            Classes Begin                       
http://www.uvawise.edu	h4			                            Students dropped from courses for non-payment                       
http://www.uvawise.edu	h4			                            Last Day to Add a New Course                       
http://www.uvawise.edu	span			Socially 
http://www.uvawise.edu	h3			Wise
http://www.uvawise.edu	a			Gateways for:
http://www.uvawise.edu	a			Community
http://www.uvawise.edu	a			Press & Media
http://www.uvawise.edu	a			Calendar
http://www.uvawise.edu	a			Request Information
http://www.uvawise.edu	a			Emergency Preparedness
http://www.uvawise.edu	a			Inclement Weather
http://www.uvawise.edu	a			Consumer Information
http://www.uvawise.edu	a			Title IX
http://www.uvawise.edu	a			Council of Public Liberal Arts Colleges (COPLAC)
http://www.uvawise.edu	a			Privacy Statement
http://www.uvawise.edu	a			UVA Wise
