url	parent	ps	ns	text
https://calendar.missouristate.edu/agenda/12-31-2019	a			Skip to content
https://calendar.missouristate.edu/agenda/12-31-2019	a			Skip to navigation
https://calendar.missouristate.edu/agenda/12-31-2019	a			Log in
https://calendar.missouristate.edu/agenda/12-31-2019	a			A-Z
https://calendar.missouristate.edu/agenda/12-31-2019	img			Search                                      
https://calendar.missouristate.edu/agenda/12-31-2019	a			Calendar of Events
https://calendar.missouristate.edu/agenda/12-31-2019	span			Missouri State
https://calendar.missouristate.edu/agenda/12-31-2019	span			Calendar
https://calendar.missouristate.edu/agenda/12-31-2019	div			 >        Agenda                      
https://calendar.missouristate.edu/agenda/12-31-2019	span			January 2020
https://calendar.missouristate.edu/agenda/12-31-2019	h2			Additional calendars
https://calendar.missouristate.edu/agenda/12-31-2019	a			Academic Calendar
https://calendar.missouristate.edu/agenda/12-31-2019	a			Athletics
https://calendar.missouristate.edu/agenda/12-31-2019	a			Cultural and Religious Observances
https://calendar.missouristate.edu/agenda/12-31-2019	a			Public Affairs
https://calendar.missouristate.edu/agenda/12-31-2019	a			Staff Holidays
https://calendar.missouristate.edu/agenda/12-31-2019	h2			Event management
https://calendar.missouristate.edu/agenda/12-31-2019	a			Submit an Event
https://calendar.missouristate.edu/agenda/12-31-2019	a			Manage Approvers
https://calendar.missouristate.edu/agenda/12-31-2019	a			Approve an Event
https://calendar.missouristate.edu/agenda/12-31-2019	a			Generate a Feed
https://calendar.missouristate.edu/agenda/12-31-2019	h2			Current events
https://calendar.missouristate.edu/agenda/12-31-2019	a			Today
https://calendar.missouristate.edu/agenda/12-31-2019	a			This Week
https://calendar.missouristate.edu/agenda/12-31-2019	a			This Month
https://calendar.missouristate.edu/agenda/12-31-2019	h2			Make your Missouri statement
https://calendar.missouristate.edu/agenda/12-31-2019	span	span		Future Students
https://calendar.missouristate.edu/agenda/12-31-2019	span	span		Request Info
https://calendar.missouristate.edu/agenda/12-31-2019	span	span		See Campus
https://calendar.missouristate.edu/agenda/12-31-2019	span	span		Explore Majors
https://calendar.missouristate.edu/agenda/12-31-2019	span	span		Apply Online
https://calendar.missouristate.edu/agenda/12-31-2019	h1			Agenda view
https://calendar.missouristate.edu/agenda/12-31-2019	a			Month View
https://calendar.missouristate.edu/agenda/12-31-2019	a			Weekly View
https://calendar.missouristate.edu/agenda/12-31-2019	a			Search events
https://calendar.missouristate.edu/agenda/12-31-2019	div			                      Filter by category                  
https://calendar.missouristate.edu/agenda/12-31-2019	div			                      Filter by audience                  
https://calendar.missouristate.edu/agenda/12-31-2019	div			                      All filters                  
https://calendar.missouristate.edu/agenda/12-31-2019	legend			Event filters
https://calendar.missouristate.edu/agenda/12-31-2019	label			Audience
https://calendar.missouristate.edu/agenda/12-31-2019	label			Public
https://calendar.missouristate.edu/agenda/12-31-2019	label			Alumni
https://calendar.missouristate.edu/agenda/12-31-2019	label			Current Students
https://calendar.missouristate.edu/agenda/12-31-2019	label			Faculty
https://calendar.missouristate.edu/agenda/12-31-2019	label			Future Students
https://calendar.missouristate.edu/agenda/12-31-2019	label			Staff
https://calendar.missouristate.edu/agenda/12-31-2019	label			Categories
https://calendar.missouristate.edu/agenda/12-31-2019	label			Academic Calendar
https://calendar.missouristate.edu/agenda/12-31-2019	label			Arts/Entertainment
https://calendar.missouristate.edu/agenda/12-31-2019	label			Athletics
https://calendar.missouristate.edu/agenda/12-31-2019	label			Career Preparation/Job Fairs
https://calendar.missouristate.edu/agenda/12-31-2019	label			Diversity-Related
https://calendar.missouristate.edu/agenda/12-31-2019	label			Health/Wellness
https://calendar.missouristate.edu/agenda/12-31-2019	label			Holiday/Religious Observance
https://calendar.missouristate.edu/agenda/12-31-2019	label			Lectures/Guest Speakers
https://calendar.missouristate.edu/agenda/12-31-2019	label			Meetings
https://calendar.missouristate.edu/agenda/12-31-2019	label			Philanthropy
https://calendar.missouristate.edu/agenda/12-31-2019	label			Professional Development
https://calendar.missouristate.edu/agenda/12-31-2019	label			Public Affairs
https://calendar.missouristate.edu/agenda/12-31-2019	label			Receptions/Banquets
https://calendar.missouristate.edu/agenda/12-31-2019	label			Science/Environment
https://calendar.missouristate.edu/agenda/12-31-2019	label			Staff Holiday
https://calendar.missouristate.edu/agenda/12-31-2019	label			Student Life
https://calendar.missouristate.edu/agenda/12-31-2019	label			Tests/Examinations
https://calendar.missouristate.edu/agenda/12-31-2019	label			University Events
https://calendar.missouristate.edu/agenda/12-31-2019	label			Volunteer/Community Service
https://calendar.missouristate.edu/agenda/12-31-2019	legend			Additional filters
https://calendar.missouristate.edu/agenda/12-31-2019	dt			Admittance
https://calendar.missouristate.edu/agenda/12-31-2019	label			No invitation required
https://calendar.missouristate.edu/agenda/12-31-2019	label			By invitation only
https://calendar.missouristate.edu/agenda/12-31-2019	label			Either
https://calendar.missouristate.edu/agenda/12-31-2019	dt			Sponsor
