url	parent	ps	ns	text
https://harvard.edu/on-campus/arts-and-humanities	a			Harvard Film Archive
https://harvard.edu/on-campus/arts-and-humanities	a			Harvard-Radcliffe Dramatic Club
https://harvard.edu/on-campus/arts-and-humanities	a			Theatre, Dance & Media
https://harvard.edu/on-campus/arts-and-humanities	a			   Jump to Top 
https://harvard.edu/on-campus/arts-and-humanities	h1			           Website         
https://harvard.edu/on-campus/arts-and-humanities	a			Accessibility
https://harvard.edu/on-campus/arts-and-humanities	a			Sitemap
https://harvard.edu/on-campus/arts-and-humanities	h2			           Get in Touch         
https://harvard.edu/on-campus/arts-and-humanities	a			Contact Harvard
https://harvard.edu/on-campus/arts-and-humanities	a			Maps & Directions
https://harvard.edu/on-campus/arts-and-humanities	a			Jobs
https://harvard.edu/on-campus/arts-and-humanities	a			Social Media
https://harvard.edu/on-campus/arts-and-humanities	h3			           Security & Brand         
https://harvard.edu/on-campus/arts-and-humanities	a			Privacy Statement
https://harvard.edu/on-campus/arts-and-humanities	a			Report Copyright Infringement
https://harvard.edu/on-campus/arts-and-humanities	a			Report Security Issue
https://harvard.edu/on-campus/arts-and-humanities	a			Trademark Notice
https://harvard.edu/on-campus/arts-and-humanities	h4			           Social Media & other Application Links         
https://harvard.edu/on-campus/arts-and-humanities	span			                   Facebook                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   Twitter                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   Instagram                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   YouTube                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   SoundCloud                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   LinkedIn                 
https://harvard.edu/on-campus/arts-and-humanities	span			                   iTunes                 
https://harvard.edu/on-campus/arts-and-humanities	a			               Harvard Apps             
https://harvard.edu/on-campus/arts-and-humanities	p			       © 2019 The President and Fellows of Harvard College     
