url	status_code
http://www.monroecollege.edu/About/IT	0
http://www.monroecollege.edu/About/Employment/Staff	0
http://www.monroecollege.edu/About/Employment/Faculty	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/Health-Degree	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/Business-and-Accounting-Degree	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/Criminal-Justice-Degree	0
http://ciny.monroecollege.edu	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/Education-Degree	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/Hospitality-and-Culinary-Degree	0
http://www.monroecollege.edu/Degrees/Undergraduate-Degrees/IT-Degree	0
http://www.monroecollege.edu/Undergraduate-Degrees/Nursing-Degree-Overview	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Accounting	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Computer-Science	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Criminal-Justice	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/MAT	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Health-Care-Administration	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Hospitality	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/MBA-Degree	0
http://www.monroecollege.edu/Degrees/King-Graduate-School/Masters-Public-Health	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Academic-Calendars	0
https://www.monroecollege.edu/uploadedFiles/Catalog.pdf	0
https://www.monroecollege.edu/uploadedFiles/Graduate-Catalog.pdf	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Registration	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Buying-Books	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Libraries	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Testing-Center	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Student-Success-Center	0
http://www.monroecollege.edu/Degrees/Academic-Resources/The-Academic-Center	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Tutoring	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Registrar	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Academic-Policies	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Transcript-Requests	0
http://www.monroecollege.edu/degrees/academic-resources/articulation-agreements	0
http://www.monroecollege.edu/Meet-Monroe	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Adult-Learners	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Adult-Transfer/Overview/Transfer-Students	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Graduate	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Online	0
http://www.monroecollege.edu/International/Admissions	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Nursing	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Active-Duty-Military	0
http://www.monroecollege.edu/Admissions-and-Aid/Admissions/Veteran	0
http://www.monroecollege.edu/Career-Pathway	0
http://www.monroecollege.edu/Career-Services/_Corporate-Partnership-Employees	0
http://www.monroecollege.edu/Open-Houses	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Undergraduate	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Graduate	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Active-Military	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/St-Lucia	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/International-Online	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Nursing	0
http://www.monroecollege.edu/Admissions-and-Aid/Making-Payments	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Housing-and-Meal-Plan	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/Other-Fees	0
http://www.monroecollege.edu/Admissions-and-Aid/Tuition-and-Fees/ESL	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/How-To-Apply	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/Federal-Aid	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/NY-State-Aid	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/Monroe-Grants	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/Monroe-Scholarships	0
http://www.monroecollege.edu/Alumni-Advancement-Grant	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/FAQs	0
http://www.monroecollege.edu/FAFSA	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid/Federal-Aid/Standards-of-Academic-Progress	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid-Resources/Financial-Aid-Tools	0
http://www.monroecollege.edu/Admissions-and-Aid/Financial-Aid-Resouces/Loan-Management	0
http://www.monroecollege.edu/OnlinePayment	0
http://www.monroecollege.edu/Title-IX-Coordinators	0
http://www.monroecollege.edu/Sexual-Offense-Policies	0
http://www.monroecollege.edu/Resources-and-Services	0
http://www.monroecollege.edu/Responding-to-a-Sexual-Offense	0
http://www.monroecollege.edu/Incident-Reporting-Form	0
http://www.monroecollege.edu/Education-and-Prevention	0
http://www.monroecollege.edu/uploadedFiles/Monroe College - Sexual Misconduct Policy Final.pdf	0
http://www.monroecollege.edu/Campus-Climate-Assessments	0
http://www.monroecollege.edu/Campus-Life/Student-Support/Bronx-Student-Services	0
http://www.monroecollege.edu/Campus-Life/Student-Support/NewRochelle-Student-Services	0
http://www.monroecollege.edu/International_Student_Services	0
https://www.monroecollege.edu/uploadedFiles/_Site_Assets/PDF/Student Code of Conduct.pdf	0
http://www.monroecollege.edu/Campus-Life/Student-Services-Calendar	0
http://www.monroecollege.edu/Campus-Life/Student-Support/Health-Services	0
http://www.monroecollege.edu/Campus-Life/Student-Support/Disability-Services	0
http://www.monroecollege.edu/Degrees/Academic-Resources/Parent-Resources	0
http://www.monroecollege.edu/Campus-Life/Student-Support/Google-Mobile	0
http://www.monroecollege.edu/Campus-Life/Housing-and-Dining/Bronx	0
http://www.monroecollege.edu/Campus-Life/Housing-and-Dining/New-Rochelle	0
http://www.monroecollege.edu/Campus-Life/Housing-and-Dining/Housing	0
http://www.monroecollege.edu/Campus-Life/Student-Clubs/Bronx-Campus	0
http://www.monroecollege.edu/Campus-Life/Student-Clubs/New-Rochelle-Campus	0
http://www.monroecollege.edu/Spotlight/Nathalie-Waldschmidt	0
http://www.monroecollege.edu/Spotlight/John-Bianco	0
http://www.monroecollege.edu/Spotlight/Det-Diane-Crowley	0
http://www.monroecollege.edu/Campus-Life/Spotlights/alumni/KrystleDookoo	0
http://www.monroecollege.edu/Campus-Life/Spotlights/alumni/CatherineBarreto	0
http://www.monroecollege.edu/Campus-Life/Spotlights/alumni/AnnaMacsai	0
http://www.monroecollege.edu/Online/About-Online/Accreditation	0
http://www.monroecollege.edu/Online/About-Online/History	0
http://www.monroecollege.edu/Online/About-Online/Online-FAQs	0
http://www.monroecollege.edu/Online/Online-Degrees/Online-Associate-Degrees	0
http://www.monroecollege.edu/Online/Online-Degrees/Online-Bachelors-Degrees	0
http://www.monroecollege.edu/Online/Online-Degrees/Online-Graduate-Degrees	0
http://www.monroecollege.edu/Online/Online-Student-Services/Student-Support	0
http://www.monroecollege.edu/Online/Online-Student-Services/Academic-Resources	0
http://www.monroecollege.edu/Online/Online-Student-Services/Technical-Support	0
http://www.monroecollege.edu/online-form	0
http://www.monroecollege.edu/About/Welcome/Commencement-2020	0
https://www.monroecollege.edu/international-information-sessions	0
http://monroealumni.monroecollege.edu	0
http://www.monroecollege.edu/Career-Services	0
http://www.monroecollege.edu/Career-Services/_Corporate-Partnership-Employers	0
http://www.monroecollege.edu/News	0
http://www.monroecollege.edu/Events	200
https://webmail.monroecollege.edu	200
https://mymonroe.monroecollege.edu	0
http://www.monroecollege.edu/sitemap	0
http://monroealumni.monroecollege.edu/s/1707/interior.aspx?sid=1707&gid=2&sitebuilder=1&pgid=379	0
http://monroealumni.monroecollege.edu/s/1707/interior.aspx?sid=1707&gid=2&sitebuilder=1&pgid=380	0
http://www.monroecollege.edu/Alumni/Membership-Benefits	0
http://monroealumni.monroecollege.edu/s/1707/interior.aspx?sid=1707&gid=2&sitebuilder=1&pgid=384	0
http://www.monroecollege.edu/Career-Services/Career-Opportunities	0
http://www.monroecollege.edu/Career-Services/Employers	0
http://www.monroecollege.edu/Career-Services/Undergraduate-Career-Resources	0
http://www.monroecollege.edu/Career-Services/Graduate-Career-Resources	0
http://www.monroecollege.edu/Meet-Your-Advisor	0
http://www.monroecollege.edu/Career-Services/Parents	0
http://www.monroecollege.edu/Career-Services/News-Events	0
http://www.monroecollege.edu/Career-Services/5As	0
http://www.monroecollege.edu/NewsDetail.aspx	0
https://oap.monroecollege.edu/Application	0
https://oap.monroecollege.edu/Pages/Login/ReadmitForm.aspx	0
http://www.monroecollege.edu/wapi/Events/Get	0
http://www.monroecollege.edu/wapi/News/Get	0
