url	status_code
http://louisville.edu/admissions/visit/?utm_source=home&utm_medium=banner&utm_content=GoBeyondtheBooksVisit	0
http://catalog.louisville.edu	0
http://louisville.edu/financialaid	0
http://louisville.edu/admissions/visit	0
http://library.louisville.edu	0
http://louisville.edu/studentactivities	0
http://louisville.edu/calendars	0
http://louisville.edu/parking	0
https://louisville.edu/email	0
https://fi92p.louisville.edu/psp/fi92p/?cmd=login	0
https://louisville.edu/provost/redbook	0
https://louisville.edu/wintersession?utm_source=uoflhpg&utm_content=top	0
https://my.louisville.edu/strategic-plan?utm_source=uoflhpg&utm_content=bottom	0
http://louisville.edu/diversity	0
https://library.louisville.edu	0
https://louisville.edu/studentactivities	0
https://louisville.edu/calendars	0
https://louisville.edu/parking	0
http://louisville.edu/email	0
https://events.louisville.edu	0
https://events.louisville.edu/calendar.ics	0
https://louisville.edu/about/belknap-map-pdf/view	0
https://louisville.edu/parking/campus-maps/2018-19-parking-map-1/view	0
http://louisville.edu/accreditation	0
https://louisville.edu/about/contact	0
https://louisville.edu/admissions/apply	0
https://louisville.edu/jobs	0
https://louisville.edu/web/accessibility	0
https://louisville.edu/alerts	0
https://blackboard.louisville.edu	0
https://louisville.edu/privacy-statement	0
http://louisville.edu/medschool/apply	0
http://louisville.edu/business/apply	0
http://louisville.edu/hr/itemsofinterest	0
http://louisville.edu/hr/itemsofinterest/2017-annual-leave-adjustment	0
http://louisville.edu/hr/itemsofinterest/salarypoolnotification	0
http://louisville.edu/hr/benefits	0
http://louisville.edu/hr/benefits/health	0
http://louisville.edu/hr/benefits/dental	0
http://louisville.edu/hr/benefits/vision	0
http://louisville.edu/hr/benefits/life	0
http://louisville.edu/hr/benefits/retirementplans	0
http://louisville.edu/hr/benefits/education	0
http://louisville.edu/hr/benefits/retiree	0
http://louisville.edu/hr/benefits/additional	0
http://louisville.edu/hr/benefits/leave	0
http://louisville.edu/hr/benefits/fsa	0
http://louisville.edu/hr/benefits/pharmacy	0
http://louisville.edu/hr/benefits/long-term-disability	0
http://louisville.edu/hr/benefits/short-term-disability	0
http://louisville.edu/hr/benefits/get-healthy-now	0
http://louisville.edu/hr/benefits/anthemupdate	0
http://louisville.edu/hr/benefits/benefits-definitions	0
http://louisville.edu/hr/benefits/benefits-town-hall-registration	0
http://louisville.edu/hr/benefits/contact-benefits	0
http://louisville.edu/hr/benefits/cobra	0
http://louisville.edu/hr/compensation	0
http://louisville.edu/hr/employment	0
http://louisville.edu/hr/employment/jobs	0
http://louisville.edu/hr/employment/newemployee	0
http://louisville.edu/hr/employment/managers	0
http://louisville.edu/hr/employment/employmentverification	0
http://louisville.edu/hr/employment/hr-business-partners	0
http://louisville.edu/hr/employment/exit-surveys	0
http://louisville.edu/hr/employment/contact-employment	0
http://louisville.edu/hr/employeerelations	0
http://louisville.edu/hr/employeerelations/campusaccessibility	0
http://louisville.edu/hr/employeerelations/americans-with-disabilities-act-ada	0
http://louisville.edu/hr/employeerelations/formal-ada-complaint-procedure	0
http://louisville.edu/hr/employeerelations/improvement-plans	0
http://louisville.edu/hr/employeerelations/unemployment-compensation	0
http://louisville.edu/hr/employeerelations/commercial-drivers-license-cdl-requirements-and-procedures	0
http://louisville.edu/hr/employeerelations/eeo-affirmative-action	0
http://louisville.edu/hr/employeerelations/grievances	0
http://louisville.edu/hr/employeerelations/performance-appraisal	0
http://louisville.edu/hr/employeerelations/law	0
http://louisville.edu/hr/employeerelations/title-ix-and-clery-mandatory-reporting-guidelines-training	0
http://louisville.edu/hr/employeerelations/discriminatory_harassment_training	0
http://louisville.edu/hr/get-healthy-now	0
http://louisville.edu/hr/training	0
http://louisville.edu/hr/training/additional-resources	0
http://louisville.edu/hr/training/jobposting_registrations	0
http://louisville.edu/hr/policies	0
http://louisville.edu/hr/policies/the-university-of-louisville-policy-statement-as-a-drug-free-institution	0
http://louisville.edu/hr/policies/definitions	0
http://louisville.edu/hr/forms	0
http://louisville.edu/hr/contact	0
http://louisville.edu/hr/calendar	0
http://louisville.edu/hr/hrtalks-and-hrlistens	0
http://louisville.edu/hr/hrtalks-hrlistens	0
http://louisville.edu/hr/human-resources/#tabA	0
http://louisville.edu/hr/human-resources/#tabB	0
http://louisville.edu/hr/human-resources/#tabC	0
http://louisville.edu/hr/human-resources/forms	0
http://louisville.edu/hr/human-resources/employment/jobs	0
http://louisville.edu/hr/human-resources/employment/newemployee	0
http://louisville.edu/hr/human-resources/benefits	0
http://louisville.edu/hr/human-resources/benefits/education	0
http://louisville.edu/hr/human-resources/training	0
http://louisville.edu/hr/human-resources/policies	0
http://louisville.edu/hr/human-resources/contact	0
http://louisville.edu/hr/human-resources/employeerelations/performance-appraisal	0
http://louisville.edu/calendars/holidays	0
http://louisville.edu/finance/payroll	0
http://louisville.edu/hr/employeerelations/notice-of-nondiscrimination	0
http://louisville.edu/hr/benefits/additional/eap	0
http://louisville.edu/hr/itemsofinterest/BenefitWorkGroupannouncement.pdf	0
http://louisville.edu/it/ul2fctr	0
http://louisville.edu/hr/itemsofinterest/annualleaveadjustment2019.pdf	0
http://louisville.edu/hr/benefits/current-newsletter	0
http://louisville.edu/hr/itemsofinterest/holiday-policy-and-procedure-application-guide	0
http://louisville.edu/hr/staff-recognition-luncheon-2019	0
http://louisville.edu/contact.html	0
http://louisville.edu/privacy-statement	0
http://louisville.edu/jobs	0
http://louisville.edu/emergency	0
http://louisville.edu/hsc/#nav-schools	0
http://louisville.edu/medicine	0
http://louisville.edu/dental	0
http://louisville.edu/nursing	0
http://louisville.edu/sphis	0
http://louisville.edu/medicine/degrees	0
http://louisville.edu/medicine/admissions	0
http://louisville.edu/dentistry/degrees	0
http://louisville.edu/dentistry/admissions	0
http://louisville.edu/nursing/academics	0
http://louisville.edu/sphis/academics	0
http://louisville.edu/sphis/academics/admissions	0
http://louisville.edu/hsc/#nav-research	0
http://louisville.edu/hsc/research	0
http://louisville.edu/hsc/centers	0
http://louisville.edu/hsc/contact	0
http://louisville.edu/medicine/research	0
http://louisville.edu/dentistry/research	0
http://louisville.edu/nursing/research	0
http://louisville.edu/sphis/research	0
http://louisville.edu/hsc/#nav-patientcare	0
http://louisville.edu/hsc/partners	0
http://louisville.edu/medicine/patient-care	0
http://louisville.edu/dentistry/patient-care	0
http://louisville.edu/hsc/#nav-evpha	0
http://louisville.edu/hsc/evpha	0
http://louisville.edu/hsc/diversity	0
http://louisville.edu/hsc/evpha/facilities	0
http://louisville.edu/hsc/faculty-development	0
http://library.louisville.edu/kornhauser	0
http://louisville.edu/dentistry	0
http://louisville.edu/medicine/news/news	0
http://louisville.edu/medicine/departments/medicine/divisions/gimedicine/news/uofl-well-represented-at-the-aasld-annual-liver-week	0
http://louisville.edu/medicine/departments/microbiology/news/dr-james-collins-joins-m-i-faculty-1	0
http://louisville.edu/medicine/news/uofl-trager-institute-executive-director-elected-to-national-board	0
http://louisville.edu/medicine/news/uofl-medical-student-leads-effort-for-medical-education-to-prevent-firearm-related-injury	0
http://louisville.edu/medicine/news/priya-chandan-m-d-m-p-h-recognized-by-aapm-r-for-work-in-inclusive-health-for-people-with-intellectual-disabilities	0
http://louisville.edu/dentistry/news/aggregator	0
http://louisville.edu/dentistry/news/dental-and-dental-hygiene-students-help-brighten-the-holidays-for-local-underserved-children	0
http://louisville.edu/dentistry/news/student-leads-unique-path-to-dental-education	0
http://louisville.edu/dentistry/news/sacrifice-and-service	0
http://louisville.edu/dentistry/news/students-gain-insight-into-academic-careers-through-adea-fellowship-program	0
http://louisville.edu/dentistry/news/disaster-medicine-certificate-series-hosts-active-shooter-disaster-drill-saturday-march-30	0
http://louisville.edu/nursing/news/news	0
http://louisville.edu/nursing/news/dnp-program-application-workshop-on-dec-3	0
http://louisville.edu/nursing/news/nursing-students-participate-in-service-learning-program-to-puerto-rico	0
http://louisville.edu/nursing/news/nursing-students-take-important-step-in-their-clinical-education	0
http://louisville.edu/nursing/news/associate-dean-endowed-chair-in-nursing-research-geriatric-np-professorship-named	0
http://louisville.edu/nursing/news/dnp-grad-to-serve-on-macra-subcommittee	0
http://louisville.edu/sphis/news/aggregator	0
http://louisville.edu/sphis/news/december-2019-graduates	0
http://louisville.edu/sphis/news/rachel-quick-wins-2019-provost2019s-award-for-exemplary-advising	0
http://louisville.edu/sphis/news/kentucky-artist-innovator-in-health-to-focus-on-obesity-prevention	0
http://louisville.edu/sphis/news/sphis-student-news-fall-2019-1	0
http://louisville.edu/sphis/news/center-for-health-organization-transformation-chot-highlights-1	0
