url	parent	ps	ns	text
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Belonging at Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Health & Wellness
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Residential Life
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Service
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Student Groups & Activities
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Search
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Breadcrumb
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Home
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			About Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Pericles Lewis, B.A., A.M., Ph.D.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Additional Navigation
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Sub Navigation
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Leadership & Organization
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Yale Facts
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Traditions & History
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Yale & the World
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Visiting
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h1			Pericles Lewis, B.A., A.M., Ph.D.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	div			Vice President for Global Strategy 
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p			Pericles Lewis, Douglas Tracy Smith Professor of Comparative Literature and Professor of English at Yale University, serves as vice president and vice provost for global strategy.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p			Reporting to the president and the provost, he is responsible for ensuring that the broader global initiatives of the university serve Yale’s academic goals and priorities. From 2012 to 2017 Professor Lewis served as founding president of Yale-NUS College, a collaboration between Yale and the National University of Singapore. Under his leadership, the college developed into a thriving model of residential liberal arts education much admired and studied throughout Asia and the world.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p			Pericles Lewis earned his B.A. with first-class honors in English literature from McGill University in 1990 and his Ph.D. in Comparative Literature from Stanford University in 1997. After a postdoctoral fellowship at the University of California, Berkeley, he joined the Yale faculty in 1998, with appointments in the Departments of English and Comparative Literature. His teaching has included undergraduate surveys of English poetry, the European epic tradition, and literary theory, and courses on modernism in literature and the arts, ranging from freshman to graduate seminars. He has received a variety of honors and awards for his contributions to research, teaching, and service.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p		em	A former member of the advisory board of the American Comparative Literature Association, Professor Lewis also serves on several editorial boards and as an advisor to various academic publishers, foundations, and educational institutions in the United States, Canada, Taiwan, and Japan. He is the author or editor of six books and has written for academic journals as well as the 
https://yale.edu/about-yale/leadership-organization/pericles-lewis	em			Chronicle of Higher Education
https://yale.edu/about-yale/leadership-organization/pericles-lewis	em			Times Higher Education
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p		em	, and the 
https://yale.edu/about-yale/leadership-organization/pericles-lewis	em			Los Angeles Review of Books
https://yale.edu/about-yale/leadership-organization/pericles-lewis	p			Professor Lewis is a citizen of both Canada and the United States. His wife, Sheila Hayre, a graduate of Yale Law School and former staff attorney at New Haven Legal Assistance, now teaches at Quinnipiac University Law School in North Haven, Connecticut. They live in New Haven with their two children.
https://yale.edu/about-yale/leadership-organization/pericles-lewis	label			Info for Visiting Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option			Campus Tours
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option	option		Maps & Directions
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option	option		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option	option		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option	option		New Haven
https://yale.edu/about-yale/leadership-organization/pericles-lewis	option	option		More Visit Resources
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Helpful Links
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Contact Us
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Yale West Campus
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Employment Opportunities
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Privacy Policy
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Emergency Info
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Public Safety
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Accessibility at Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Yale Mobile
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Visiting Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Campus Tours
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Maps & Directions
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Yale Visitor Center
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Museums & Galleries
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		New Haven
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		More Visit Resources
https://yale.edu/about-yale/leadership-organization/pericles-lewis	figcaption			Yale on Instagram
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Social Links
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span	span		Facebook
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span	span		Twitter
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span	span		YouTube
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span	span		Sina Weibo
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			All Social Media
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Copyright © 2019 Yale University
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			All Rights Reserved
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Contact Web Editor
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Back to top
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h1			Yale University
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Search
https://yale.edu/about-yale/leadership-organization/pericles-lewis	button		span	      Navigation      
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Main Navigation
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			About Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Academics
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Admissions
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Research & Collections
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Life at Yale
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Secondary Navigation
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Calendars
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Giving
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			News
https://yale.edu/about-yale/leadership-organization/pericles-lewis	span			Directories
https://yale.edu/about-yale/leadership-organization/pericles-lewis	h2			Gateway Navigation
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a			Students
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Faculty
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Staff
https://yale.edu/about-yale/leadership-organization/pericles-lewis	a	a		Alumni
