url	parent	ps	ns	text
https://events.mercer.edu	h2			                                     Men’s Basketball vs. VMI                                                                     
https://events.mercer.edu	p			1.15.20 | 7:00am - 9:00pm
https://events.mercer.edu	p			Men’s basketball and Virginia Military Institute square off in SoCon hoops.
https://events.mercer.edu	p			Got to Men’s Basketball vs. VMI event page
https://events.mercer.edu	h2			                                     Graduate Education Programs Information Session                                                                     
https://events.mercer.edu	p			1.15.20 | 5:30pm - 7:00pm
https://events.mercer.edu	p			Join us for an information session to discuss the graduate programs offered... 
https://events.mercer.edu	p			Got to Graduate Education Programs Information Session event page
https://events.mercer.edu	h2			                                     QuadWorks 2020 Vision: Leadership Workshop                                                                     
https://events.mercer.edu	p			1.16.20 | 6:30pm - 1.22.20 | 8:30pm
https://events.mercer.edu	p			Start the new year right by learning to become a leader through... 
https://events.mercer.edu	p			Got to QuadWorks 2020 Vision: Leadership Workshop event page
https://events.mercer.edu	h2		span	                                     Write On!                                                                             
https://events.mercer.edu	p			1.17.20 | 3:30pm - 5:00pm
https://events.mercer.edu	p			Join Mercer University’s Literary and Arts magazine for creative writing sessions, workshopping... 
https://events.mercer.edu	p			Got to Write On! event page
https://events.mercer.edu	h2			                                     2020 Vision Board Making                                                                     
https://events.mercer.edu	p			1.17.20 | 5:00pm - 7:00pm
https://events.mercer.edu	p			Don’t ditch your new year’s resolution and come make vision boards with... 
https://events.mercer.edu	p			Got to 2020 Vision Board Making event page
https://events.mercer.edu	desc			Mercer University logo displaying the words Mercer University in large white font on a dark background, all underlined in orange
https://events.mercer.edu	h4			Contact Us
https://events.mercer.edu	a			1501 Mercer University Drive Macon, GA 31207
https://events.mercer.edu	a			3001 Mercer University Drive Atlanta, GA 30341
https://events.mercer.edu	a			1250 East 66th Street Savannah, GA 31404
https://events.mercer.edu	a			Employment
https://events.mercer.edu	a			Marketing Communications
https://events.mercer.edu	a			Information Technology
https://events.mercer.edu	a			Contacts
https://events.mercer.edu	p			© 2020 Mercer University. All rights reserved.
https://events.mercer.edu	a			Federal Disclosure
https://events.mercer.edu	a			Accessibility
https://events.mercer.edu	a			Fraud and Abuse Hotline
https://events.mercer.edu	a			Privacy Policy
https://my.mercer.edu	span			Toggle navigation
https://my.mercer.edu	a			Menu
https://my.mercer.edu	span			LOGIN
https://my.mercer.edu	a			Student Portal Homepage
https://my.mercer.edu	span			Current Student Login Here
https://my.mercer.edu	a			Faculty Portal Homepage
https://my.mercer.edu	span			Faculty Login Here
https://my.mercer.edu	a			Course Schedule
https://my.mercer.edu	span			Mercer University General Course Schedule
https://my.mercer.edu	h3			Welcome to the University Portal
https://my.mercer.edu	p			Click on the LOGIN button and select your portal to be redirected to the correct screen.
https://my.mercer.edu	p			If the LOGIN menu does not appear, please refresh your web browser:
https://my.mercer.edu	li			on a Windows computer: hold the CTRL key and press the F5 key
https://my.mercer.edu	li			on an Apple computer: hold the CMD key and the shift key and press the 'R' key.
https://my.mercer.edu	a			More information about refreshing your browser
https://my.mercer.edu	p			 [IT Website Tutorials]
https://my.mercer.edu	span			Version: 21.0.3.15
http://provost.mercer.edu	a			 Skip to main navigation 
http://provost.mercer.edu	a			 Skip to search 
http://provost.mercer.edu	a			 Skip to content 
http://provost.mercer.edu	span			menu
http://provost.mercer.edu	a			Academics
http://provost.mercer.edu	a			Admissions
http://provost.mercer.edu	a			Student Life
http://provost.mercer.edu	a			About Mercer
http://provost.mercer.edu	a			Alumni
http://provost.mercer.edu	a			Athletics
http://provost.mercer.edu	a			Giving
http://provost.mercer.edu	a			Office of the Provost
http://provost.mercer.edu	span			close menu
http://provost.mercer.edu	a			About Us
http://provost.mercer.edu	span			open menu
http://provost.mercer.edu	a			Colleges Schools
http://provost.mercer.edu	a			Libraries
http://provost.mercer.edu	a			Departments Services
http://provost.mercer.edu	a			Academic Programs
http://provost.mercer.edu	a			Educational Resources
http://provost.mercer.edu	a			Academic Advising Services
http://provost.mercer.edu	a			Academic Resource Center
http://provost.mercer.edu	a			Fellowships and Scholarships
http://provost.mercer.edu	a			List of Fellowships and Scholarships
http://provost.mercer.edu	a			Advice for Students
http://provost.mercer.edu	a			Advice For Faculty
http://provost.mercer.edu	a			Past Fellowship Winners
http://provost.mercer.edu	a			International Programs
http://provost.mercer.edu	a			Mercer Press
http://provost.mercer.edu	a			MUBS
http://provost.mercer.edu	a			Registrar
http://provost.mercer.edu	a			Staff Scholarship
http://provost.mercer.edu	a			Theses Dissertations
http://provost.mercer.edu	a			University Research
http://provost.mercer.edu	a			University Student Travel
http://provost.mercer.edu	a			Community Engagement
http://provost.mercer.edu	a			Curriculum
http://provost.mercer.edu	a			Undergraduate Council
http://provost.mercer.edu	a			UC Curriculum Proposals
http://provost.mercer.edu	a			UC Membership
http://provost.mercer.edu	a			UC Meetings
http://provost.mercer.edu	a			UC Goals
http://provost.mercer.edu	a			Undergraduate General Education Committee
http://provost.mercer.edu	a			UGEC Curriculum Proposals
http://provost.mercer.edu	a			UGEC Membership
http://provost.mercer.edu	a			UGEC Meetings
http://provost.mercer.edu	a			Graduate Council
http://provost.mercer.edu	a			GC Curriculum Proposals
http://provost.mercer.edu	a			GC Membership
http://provost.mercer.edu	a			GC Meetings
http://provost.mercer.edu	a			Curriculum Policy Documents
http://provost.mercer.edu	a			Handbooks Publications
http://provost.mercer.edu	a			Faculty Handbook
http://provost.mercer.edu	a			Staff Handbook
http://provost.mercer.edu	a			Student Handbook
http://provost.mercer.edu	a			Academic Integrity
http://provost.mercer.edu	a			Academic Calendars
http://provost.mercer.edu	a			Academic Catalogs
http://provost.mercer.edu	a			Planning Assessment
http://provost.mercer.edu	a			Student Affairs Macon Campus
http://provost.mercer.edu	a			Provost Important Dates
http://provost.mercer.edu	h1			Office of the Provost
http://provost.mercer.edu	img			A message from the Provost
http://provost.mercer.edu	p			Welcome to the Website for the Office of the Provost of Mercer University! Our office is responsible for all academic and educational support programs of the University, as well as coordination of the University's planning and program development processes. Please browse through our site, which is designed to convey information about our rich diversity of programs.
http://provost.mercer.edu	p			The faculty and staff of our twelve colleges and schools, research programs, libraries, and co-curricular programs are committed to offering exciting learning opportunities to our students. Their dedication results in programs of quality and innovation, making Mercer an institution of distinction.
http://provost.mercer.edu	p			Our offices are located in Suite 307 of the R. Kirby Godsey Administration Building on the Macon campus. We welcome the opportunity to discuss our programs, what we do, or how we might do it better. Contact us with your comments and questions.
http://provost.mercer.edu	p			Sincerely,
http://provost.mercer.edu	p		br	D. Scott Davis
http://provost.mercer.edu	em			Provost
http://provost.mercer.edu	a			Liberal Arts
http://provost.mercer.edu	a			Business & Economics
http://provost.mercer.edu	a			Engineering
http://provost.mercer.edu	a			Education
http://provost.mercer.edu	a			Music
http://provost.mercer.edu	a			Penfield
http://provost.mercer.edu	a			Law
http://provost.mercer.edu	a			Theology
http://provost.mercer.edu	a			Medicine
http://provost.mercer.edu	a			Pharmacy
http://provost.mercer.edu	a			Nursing
http://provost.mercer.edu	a			Health Professions
http://provost.mercer.edu	a			Evening & Weekend Programs
http://provost.mercer.edu	div		span	 Additional Information for Students 
http://provost.mercer.edu	a			Find Your Major
http://provost.mercer.edu	a			Academic Degrees
http://provost.mercer.edu	a			Registration by School & Location
http://provost.mercer.edu	a			Catalogs
http://provost.mercer.edu	a			General Education
http://provost.mercer.edu	a			Student Handbooks
http://provost.mercer.edu	a			Commencement Information
http://provost.mercer.edu	a			Honor Council
http://provost.mercer.edu	a			Academic Integrity Council - Regional Academic Centers & Atlanta Undergraduates
http://provost.mercer.edu	div		span	 Additional Information for Deans, Faculty, & Staff 
http://provost.mercer.edu	a			Academic Forms
http://provost.mercer.edu	a			Faculty & Staff Handbooks
http://provost.mercer.edu	a			Staff Scholarship Program
http://provost.mercer.edu	h2			Our Community
http://provost.mercer.edu	a			 Prospective Students 
http://provost.mercer.edu	a			 Parents 
http://provost.mercer.edu	a			 Current Students 
http://provost.mercer.edu	a			 Alumni & Friends 
http://provost.mercer.edu	a			 Donors 
http://provost.mercer.edu	a			 Faculty & Staff 
http://provost.mercer.edu	a			 Visitors 
http://provost.mercer.edu	desc			The Facebook logo
http://provost.mercer.edu	desc			The Twitter logo
http://provost.mercer.edu	desc			The YouTube logo
http://provost.mercer.edu	desc			The Instagram logo
http://provost.mercer.edu	desc			The RSS feed logo
http://provost.mercer.edu	a			Emergency Info
http://provost.mercer.edu	a			Employment
http://provost.mercer.edu	a			Site Index
http://provost.mercer.edu	a			Information Technology
http://provost.mercer.edu	a			Branding
http://provost.mercer.edu	a			Ticket Office
http://provost.mercer.edu	span			1501 Mercer University Drive
http://provost.mercer.edu	span			Macon, GA 31207
http://provost.mercer.edu	span			3001 Mercer University Drive
http://provost.mercer.edu	span			Atlanta, GA 30341
http://provost.mercer.edu	span			1250 East 66th Street
http://provost.mercer.edu	span			Savannah, GA 31404
http://provost.mercer.edu	a			Columbus
http://provost.mercer.edu	a			Douglas County
http://provost.mercer.edu	a			Henry County
http://provost.mercer.edu	a			Warner Robins
http://provost.mercer.edu	a			1-800-MERCER-U
http://provost.mercer.edu	li			 2020 Mercer University. All rights reserved. 
http://provost.mercer.edu	a			Federal Disclosure
http://provost.mercer.edu	a			Accessibility
http://provost.mercer.edu	a			Fraud and Abuse Hotline
http://provost.mercer.edu	a			Privacy Policy
http://provost.mercer.edu	label			Search
http://provost.mercer.edu	span			Search
http://provost.mercer.edu	label			Website
http://provost.mercer.edu	label			Directory
http://provost.mercer.edu	h3			Quick Links
http://provost.mercer.edu	a			Programs
http://provost.mercer.edu	a			News
http://provost.mercer.edu	a			Events
http://provost.mercer.edu	a			Locations
http://provost.mercer.edu	a			Human Resources / Employment
http://provost.mercer.edu	a			Mercer Alerts
http://provost.mercer.edu	a			Marketing Communications
http://provost.mercer.edu	a			Contacts
http://provost.mercer.edu	h3			Account Logins
http://provost.mercer.edu	a			Email
http://provost.mercer.edu	a			MyMercer
http://provost.mercer.edu	a			Canvas
http://provost.mercer.edu	a			WebEx
http://provost.mercer.edu	h3			Academics
http://provost.mercer.edu	a			Liberal Arts and Sciences
http://provost.mercer.edu	a			Business
http://provost.mercer.edu	a			Professional Advancement
http://provost.mercer.edu	a			Working Adult Programs
http://www.mercer.edu	span			Close the alert banner.
http://www.mercer.edu	a			Skip to Content
http://www.mercer.edu	a			Skip to Mercer Menu
http://www.mercer.edu	desc			"Mercer University logo displaying the words ""Mercer University"" in large white font on a dark background, all underlined in orange"
http://www.mercer.edu	span			Mercer University
http://www.mercer.edu	span			                             Secondary Menu                         
http://www.mercer.edu	a			Programs
http://www.mercer.edu	a			Admissions
http://www.mercer.edu	a			Give
http://www.mercer.edu	span			                             Site Search                         
http://www.mercer.edu	span			                             Primary Menu                         
http://www.mercer.edu	a			Academics
http://www.mercer.edu	a			Program Finder
http://www.mercer.edu	a			Traditional Undergraduate Program
http://www.mercer.edu	a			Degrees for Working Adults
http://www.mercer.edu	a			Graduate and Professional Study
http://www.mercer.edu	a			Online Programs and Distance Learning
http://www.mercer.edu	a			Schools and Colleges
http://www.mercer.edu	a			Study Abroad
http://www.mercer.edu	a			Academic Centers and Institutes
http://www.mercer.edu	a			Mercer University Press
http://www.mercer.edu	a			Office of the Registrar
http://www.mercer.edu	a			Libraries
http://www.mercer.edu	a			Office of the Provost
http://www.mercer.edu	a			Traditional Undergraduate Admissions
http://www.mercer.edu	a			Working Adults Undergraduate Admissions
http://www.mercer.edu	a			Graduate and Professional Admissions
http://www.mercer.edu	a			Online Programs Admissions
http://www.mercer.edu	a			Certificate and Non-Degree Programs
http://www.mercer.edu	a			Military Alliance
http://www.mercer.edu	a			Financial Planning
http://www.mercer.edu	a			Life at Mercer
http://www.mercer.edu	a			Activities and Organizations
http://www.mercer.edu	a			Diversity and Inclusion
http://www.mercer.edu	a			Health and Safety
http://www.mercer.edu	a			Sports and Recreation
http://www.mercer.edu	a			Life in Macon
http://www.mercer.edu	a			Life in Atlanta
http://www.mercer.edu	a			Life in Savannah
http://www.mercer.edu	a			Life in Columbus
http://www.mercer.edu	a			Housing and Dining
http://www.mercer.edu	a			About Mercer
http://www.mercer.edu	a			Mission and Vision
http://www.mercer.edu	a			Traditions
http://www.mercer.edu	a			History
http://www.mercer.edu	a			Facts and Figures
http://www.mercer.edu	a			Office of the President
http://www.mercer.edu	a			Office of the Chancellor
http://www.mercer.edu	a			Board of Trustees
http://www.mercer.edu	a			Deans
http://www.mercer.edu	a			Awards and Recognitions
http://www.mercer.edu	a			Locations
http://www.mercer.edu	a			Notable Alumni
http://www.mercer.edu	a			Organizational Leadership
http://www.mercer.edu	a			Discovery and Innovation
http://www.mercer.edu	a			Research that Reaches Out
http://www.mercer.edu	a			Undergraduate Research
http://www.mercer.edu	a			Graduate and Professional Research
http://www.mercer.edu	a			Goldwater Scholars
http://www.mercer.edu	a			BEAR Day
http://www.mercer.edu	a			Atlanta Research Conference
http://www.mercer.edu	a			Mercer Innovation Center
http://www.mercer.edu	a			The Arts at Mercer
http://www.mercer.edu	a			Global Impact
http://www.mercer.edu	a			Mercer On Mission
http://www.mercer.edu	a			Strengthening Communities
http://www.mercer.edu	a			International Students
http://www.mercer.edu	a			English Language Institute
http://www.mercer.edu	a			Peace Corps
http://www.mercer.edu	a			Athletics
http://www.mercer.edu	h4			Info For
http://www.mercer.edu	h4			Quick Links
http://www.mercer.edu	a			News
http://www.mercer.edu	a			Events
http://www.mercer.edu	a			Alumni
http://www.mercer.edu	a			Email
http://www.mercer.edu	a			Canvas
http://www.mercer.edu	a			MyMercer
http://www.mercer.edu	a			Mercer Alerts
http://www.mercer.edu	h4			Connect With Us
http://www.mercer.edu	a		br	1501 Mercer University Drive
http://www.mercer.edu	a			 Macon, GA 31207
http://www.mercer.edu	a		br	3001 Mercer University Drive
http://www.mercer.edu	a			 Atlanta, GA 30341
http://www.mercer.edu	a		br	1250 East 66th Street
http://www.mercer.edu	a			 Savannah, GA 31404
http://www.mercer.edu	a			1-800-MERCER-U
http://www.mercer.edu	p			Open Facebook page in new window
http://www.mercer.edu	p			Open Twitter page in new window
http://www.mercer.edu	p			Open Instagram page in new window
http://www.mercer.edu	p			Open YouTube page in new window
http://www.mercer.edu	label			Search the website
http://www.mercer.edu	label			Search directory
http://www.mercer.edu	span			Search the
http://www.mercer.edu	label			 Website
http://www.mercer.edu	label			 Directory
http://www.mercer.edu	h1			Welcome to a university where everyone majors in changing the world
http://www.mercer.edu	p			At Mercer, we embrace freedom of the mind and spirit, cherish the equal worth of every individual and commit to serving the needs of humankind
http://www.mercer.edu	a			Learn More
http://www.mercer.edu	h2			Why Mercer
http://www.mercer.edu	h3			Making A Genuine Difference
http://www.mercer.edu	div			                         We hold ourselves to a different set of standards – incorporating a higher sense of purpose to everything we do. This takes us beyond campus walls to Vietnam, Botswana or wherever we are needed.                    
http://www.mercer.edu	button			                                         Discovery and Innovation                                    
http://www.mercer.edu	button			                                         Global Impact                                    
http://www.mercer.edu	button			                                         Strengthening Communities                                    
http://www.mercer.edu	button			                                         Research That Reaches Out                                    
http://www.mercer.edu	button			                                         Flourishing Arts Scene                                    
http://www.mercer.edu	h4			Discovery and Innovation
http://www.mercer.edu	h5			Curiosity with a purpose
http://www.mercer.edu	div			                                             As one of the best undergraduate research programs in the country, our students embark on the pursuit for knowledge as soon as they step foot on campus.                                        
http://www.mercer.edu	h4			Global Impact
http://www.mercer.edu	h5			Making a world of difference
http://www.mercer.edu	div			                                             We’re on a mission to change the world, one student at a time, and our Bears are leaving their footprints across the globe in the process.                                        
http://www.mercer.edu	h4			Strengthening Communities
http://www.mercer.edu	h5			Local and global connections
http://www.mercer.edu	div			                                             Our faculty, staff and students are constantly searching for ways to improve lives and build up neighborhoods.                                        
http://www.mercer.edu	h4			Research That Reaches Out
http://www.mercer.edu	h5			Integrating research & service
http://www.mercer.edu	div			                                             Equipping students with the skills required to engage in sophisticated research aimed at solving real problems facing humankind.                                        
http://www.mercer.edu	h4			Flourishing Arts Scene
http://www.mercer.edu	h5			Supporting the arts
http://www.mercer.edu	div			                                             Dedication to the arts means creating an academic atmosphere that supports all paradigms. We are committed to diversity of thought, and developing well-rounded students.                                        
http://www.mercer.edu	p			I owe a great deal to Mercer for the education that I received there — the experiences, the relationships. And my career is what it is because of the University, and you never forget where you started and the places and the people that made you who you are.
http://www.mercer.edu	p			                                         Dr. Nikki Adams Bryant, Pharmacy, ’03                                    
http://www.mercer.edu	span			Read full quote from Dr. Nikki Adams Bryant
http://www.mercer.edu	p			My Mercer experience equipped me with a range of competencies, including effective communication, critical thinking, writing and leadership. Just as important as those skills, Mercer exposed this ‘preacher’s kid’ to an even deeper understanding of religion, cultures and the true diversity and richness of all groups and organizations.
http://www.mercer.edu	p			                                         Anthony Snipes, Political Science and Sociology, ‘92                                    
http://www.mercer.edu	span			Read full quote from Anthony Snipes
http://www.mercer.edu	p			After my freshman year, I was ready to sharpen my knowledge of environmental engineering through scientific research. My sophomore year, I began work on two separate projects. Both professors happily allowed me into their lab, taught me and were supportive of me. Their expertise and knowledge opened doors for me as a student. Their encouragement to my academic success allowed me to achieve (more) than I could have imagined.
http://www.mercer.edu	p			                                         Charlotte Dungan, Environmental Engineering, ‘20                                    
http://www.mercer.edu	span			Read full quote from Charlotte Dungan
http://www.mercer.edu	h2			The latest news
http://www.mercer.edu	a			View All
http://www.mercer.edu	time			12.05.2019
http://www.mercer.edu	span			Featured Article
http://www.mercer.edu	a			Mercer Music at Capricorn celebrates opening with hopes of bringing new talent to Macon
http://www.mercer.edu	time			1.08.2020
http://www.mercer.edu	a			Digital Bear Cards Coming Soon for Google Pay on Android Devices
http://www.mercer.edu	time			1.02.2020
http://www.mercer.edu	a			Mercer Music at Capricorn to Participate in Downtown Macon’s First Friday
http://www.mercer.edu	time			12.17.2019
http://www.mercer.edu	a			School of Medicine Faculty Member Dr. Andrea Meyer Stinson to Serve as Partner on $200K Grant to Develop Trauma Informed Community in Middle Georgia
http://www.mercer.edu	a			Mercer Music at Capricorn’s API sound console merges classic and modern features
http://www.mercer.edu	h2			Events
http://www.mercer.edu	h3			What's going on
http://www.mercer.edu	time			1.13.20
http://www.mercer.edu	h2			The Greg Gary Coach’s Show
http://www.mercer.edu	p			6:00pm - 7:00pm
http://www.mercer.edu	p			Margaritas at Mercer Village
http://www.mercer.edu	p			Athletics
http://www.mercer.edu	time			1.14.20
http://www.mercer.edu	h2			New at the Library: Primo Discovery Search!
http://www.mercer.edu	p			8:00am - 6:00pm
http://www.mercer.edu	p			Tarver Library
http://www.mercer.edu	p			Academics
http://www.mercer.edu	h2			How to Become a Teacher Webinar
http://www.mercer.edu	p			5:30pm - 6:30pm
http://www.mercer.edu	p			Online
http://www.mercer.edu	p			Admissions – Working Adults Undergraduate
http://www.mercer.edu	time			1.15.20
http://www.mercer.edu	h2			Men’s Basketball vs. VMI
http://www.mercer.edu	p			7:00am - 9:00pm
http://www.mercer.edu	p			Hawkins Arena
http://www.mercer.edu	h2			Graduate Education Programs Information Session
http://www.mercer.edu	p			5:30pm - 7:00pm
http://www.mercer.edu	p			Trustees Dining Room – Atlanta
http://www.mercer.edu	p			Admissions – Graduate/Professional
http://www.mercer.edu	time			1.16.20 - 1.22.20
http://www.mercer.edu	h2			QuadWorks 2020 Vision: Leadership Workshop
http://www.mercer.edu	p			6:30pm - 8:30pm
http://www.mercer.edu	p			Connell Student Center, Conf. Room 1
http://www.mercer.edu	p			Student
http://www.mercer.edu	time			1.17.20
http://www.mercer.edu	h2			Write On!
http://www.mercer.edu	p			3:30pm - 5:00pm
http://www.mercer.edu	p			Stetson Building Room 162
http://www.mercer.edu	p			Arts
http://www.mercer.edu	h2			2020 Vision Board Making
http://www.mercer.edu	p			5:00pm - 7:00pm
http://www.mercer.edu	p			Connell Student Center, Conf. Room 3
http://www.mercer.edu	time			1.18.20 - 1.26.20
http://www.mercer.edu	h2			Study Abroad Guatemala
http://www.mercer.edu	p			All Day
http://www.mercer.edu	p			Faculty & Staff
http://www.mercer.edu	time			1.18.20
http://www.mercer.edu	p			Douglas County Regional Academic Center
http://www.mercer.edu	p			8:00am - 5:00pm
http://www.mercer.edu	p			Henry County Regional Academic Center
http://www.mercer.edu	time			1.20.20
http://www.mercer.edu	h2			MLK Day of Service
http://www.mercer.edu	p			7:00am - 12:00pm
http://www.mercer.edu	p			Connell Student Center Lobby
http://www.mercer.edu	h2			This is Mercer
http://www.mercer.edu	h3			Embracing the orange and black
http://www.mercer.edu	div			                         Students from all over the world discover a college experience at Mercer that fits their unique needs, interests and goals.                    
http://www.mercer.edu	span			Read  biography
