url	parent	ps	ns	text
https://www.evangel.edu	a			Affiliate Organizations
https://www.evangel.edu	a			Articulation/Consortium Agreements
https://www.evangel.edu	a			Memberships
https://www.evangel.edu	a			Partnerships
https://www.evangel.edu	a			Careers @ EU
https://www.evangel.edu	a			Culture
https://www.evangel.edu	a			Benefits
https://www.evangel.edu	a			Open Positions
https://www.evangel.edu	a			Employment Application & Process
https://www.evangel.edu	a			HR Staff Directory
https://www.evangel.edu	a			Faculty & Staff Portal
https://www.evangel.edu	a			Consumer Information
https://www.evangel.edu	a			Future Students
https://www.evangel.edu	a			Academic Programs
https://www.evangel.edu	a			Dual Enrollment
https://www.evangel.edu	a			Undergraduate
https://www.evangel.edu	a			Adult Undergraduate
https://www.evangel.edu	a			Graduate
https://www.evangel.edu	a			Seminary
https://www.evangel.edu	a			College Visits
https://www.evangel.edu	a			Admissions
https://www.evangel.edu	a			Office of Admissions
https://www.evangel.edu	a			Dual Enrollment Application & Requirements
https://www.evangel.edu	a			Undergraduate Requirements
https://www.evangel.edu	a			Graduate Requirements
https://www.evangel.edu	a			Assemblies of God Theological Seminary Requirements
https://www.evangel.edu	a			Transfer Credit Evaluations
https://www.evangel.edu	a			Meet Our Admissions Team
https://www.evangel.edu	a			Admitted Students: Next Steps
https://www.evangel.edu	a			Start Here
https://www.evangel.edu	a			Undergraduate Students
https://www.evangel.edu	a			Adult, Online & Graduate Students
https://www.evangel.edu	a			Seminary Students
https://www.evangel.edu	a			Undergrad Orientation (EU Launch)
https://www.evangel.edu	a			Campus Bookstore
https://www.evangel.edu	a			Financial Aid & Scholarships
https://www.evangel.edu	a			Office of Financial Aid
https://www.evangel.edu	a			Net Price Calculator
https://www.evangel.edu	a			Undergraduate Scholarships & Grants
https://www.evangel.edu	a			Undergraduate Adult/Online Scholarships & Grants
https://www.evangel.edu	a			Graduate Scholarships & Grants
https://www.evangel.edu	a			Assemblies of God Theological Seminary Scholarships
https://www.evangel.edu	a			Applying for Outside Scholarships
https://www.evangel.edu	a			Federal Financial Aid
https://www.evangel.edu	a			Grants
https://www.evangel.edu	a			Loans
https://www.evangel.edu	a			FAQ – Filing the FAFSA
https://www.evangel.edu	a			FAQ – Verification
https://www.evangel.edu	a			FAQ – Financial Aid Award Letter
https://www.evangel.edu	a			Additional Resources
https://www.evangel.edu	a			Private Loans
https://www.evangel.edu	a			Student Employment
https://www.evangel.edu	a			Policies & Procedures
https://www.evangel.edu	a			View Your Award
https://www.evangel.edu	a			Financial Aid Forms
https://www.evangel.edu	a			Meet Our Financial Aid & Scholarships Team
https://www.evangel.edu	a			Tuition, Fees & Billing
https://www.evangel.edu	a			Office of the Bursar
https://www.evangel.edu	a			Undergraduate Tuition & Fees
https://www.evangel.edu	a			Undergraduate Adult/Online Tuition & Fees
https://www.evangel.edu	a			Graduate Tuition & Fees
https://www.evangel.edu	a			Assemblies of God Theological Seminary Tuition & Fees
https://www.evangel.edu	a			Payment Plans & Methods
https://www.evangel.edu	a			Cashier Services
https://www.evangel.edu	a			Completing Financial Registration
https://www.evangel.edu	a			FAQ – Billing & Payments
https://www.evangel.edu	a			FAQ – IRS Form 1098-T
https://www.evangel.edu	a			Life at Evangel
https://www.evangel.edu	a			Campus Involvement
https://www.evangel.edu	a			Student Activities and Traditions
https://www.evangel.edu	a			Clubs & Organizations
https://www.evangel.edu	a			Intramural Athletics
https://www.evangel.edu	a			Student Leadership
https://www.evangel.edu	a			Spiritual Life
https://www.evangel.edu	a			Chapel Video
https://www.evangel.edu	a			Student Led Chapel Video
https://www.evangel.edu	a			On and Off Campus Housing
https://www.evangel.edu	a			Commuter Life
https://www.evangel.edu	a			Serve On and Off Campus
https://www.evangel.edu	a			Campus Dining
https://www.evangel.edu	a			Student Success
https://www.evangel.edu	a			Student Development Offices
https://www.evangel.edu	a			Educational Programs
https://www.evangel.edu	a			International Student Services
https://www.evangel.edu	a			Student Safety, Health, and Well-being
https://www.evangel.edu	a			Counseling Services
https://www.evangel.edu	a			Health Services
https://www.evangel.edu	a			Mabee Student Fitness Center
https://www.evangel.edu	a			Student Resources
https://www.evangel.edu	a			Centers of Excellence
https://www.evangel.edu	a			Center for Student Success
https://www.evangel.edu	a			Center for Compassion
https://www.evangel.edu	a			Center for Islamic Studies
https://www.evangel.edu	a			Center for Biblical Preaching
https://www.evangel.edu	a			Center for Faith, Work, and Economics
https://www.evangel.edu	a			Career Services
https://www.evangel.edu	a			Veteran Services
https://www.evangel.edu	a			Library
https://www.evangel.edu	a			The Write Place
https://www.evangel.edu	a			Student Opportunities
https://www.evangel.edu	a			Clubs and Organizations
https://www.evangel.edu	a			Honors Program
https://www.evangel.edu	a			Study Abroad
https://www.evangel.edu	a			Public Safety
https://www.evangel.edu	a			Anonymous Crime Reporting
https://www.evangel.edu	a			Care Team
https://www.evangel.edu	a			Current Students
https://www.evangel.edu	a			Records & Registration
https://www.evangel.edu	a			Final Exam Schedule
https://www.evangel.edu	a			Planning for Graduation
https://www.evangel.edu	a			Tuition, Fees and Billing
https://www.evangel.edu	a			EU Parents
https://www.evangel.edu	a			Make a Payment
https://www.evangel.edu	a			Academic Calendar
https://www.evangel.edu	a			Mailing / Shipping to Evangel
https://www.evangel.edu	a			Your Right to Know – FERPA
https://www.evangel.edu	a			Connect With Us
https://www.evangel.edu	a			Degree Opportunities for Adults
https://www.evangel.edu	a			Sign-Up for Text Alerts
https://www.evangel.edu	a			Update Contact Information
https://www.evangel.edu	a			Graduation Events
https://www.evangel.edu	a			Veterans Services
https://www.evangel.edu	a			Life At Evangel
https://www.evangel.edu	a			Alumni
https://www.evangel.edu	a			Give Today
https://www.evangel.edu	a			Ways to Give to EU
https://www.evangel.edu	a			The Impact of Giving
https://www.evangel.edu	a			Giving Societies
https://www.evangel.edu	a			Campaigns
https://www.evangel.edu	a			Update Your Information
https://www.evangel.edu	a			Homecoming
https://www.evangel.edu	a			Alumni Community
https://www.evangel.edu	a			Statement from Director
https://www.evangel.edu	a			Alumni Board
https://www.evangel.edu	a			Alumni Council
https://www.evangel.edu	a			Alumni Awards
https://www.evangel.edu	a			Alumni Benefits
https://www.evangel.edu	a			Trees of Honor
https://www.evangel.edu	a			Alumni Blog
https://www.evangel.edu	a			EU Auxiliary
https://www.evangel.edu	a			Request Transcripts
https://www.evangel.edu	a			Athletics
https://www.evangel.edu	a			Contact
https://www.evangel.edu	a			Faculty & Staff
https://www.evangel.edu	a			Student Portal
https://www.evangel.edu	span			Your path from start to future.
https://www.evangel.edu	a			Launch
https://www.evangel.edu	rs-layer		br	Evangel is a place 
https://www.evangel.edu	rs-layer		br	 where you can 
https://www.evangel.edu	rs-layer		br	 find God and 
https://www.evangel.edu	rs-layer		br	 His plan for you.
https://www.evangel.edu	rs-layer		br	There's a vibrant
https://www.evangel.edu	rs-layer		br	 community of people
https://www.evangel.edu	rs-layer		br	 preparing for all 
https://www.evangel.edu	rs-layer		br	 the great things 
https://www.evangel.edu	rs-layer		br	 God has in store.
https://www.evangel.edu	rs-layer		br	With over 70 academic 
https://www.evangel.edu	rs-layer		br	 programs and more than 
https://www.evangel.edu	rs-layer		br	 40 clubs  and activities, 
https://www.evangel.edu	rs-layer		br	you'll find your place here.
https://www.evangel.edu	rs-layer		br	 Schedule a visit today!
https://www.evangel.edu	span			Feb 25
https://www.evangel.edu	a			Sinfonia/University Orchestra Chamber Concert
https://www.evangel.edu	a			               Learn More             
https://www.evangel.edu	span			Feb 28
https://www.evangel.edu	a			Friday Preview Event - Visit Campus
https://www.evangel.edu	span			Apr 07
https://www.evangel.edu	a			Symphonic Band Concert
https://www.evangel.edu	span			Apr 14
https://www.evangel.edu	a			Jazz Orchestra Concert
https://www.evangel.edu	a			View All Events
https://www.evangel.edu	span			Academics
https://www.evangel.edu	span			An Evangel education combines a Christ-centered worldview with the knowledge and practical experience you need to prepare for your vocational calling. Offering degree programs from the undergraduate to doctoral level, Evangel’s departments offer access to relevant degree programs and committed faculty. Whether you are a first time college student or a working adult, choose an academic area to see how EU can help unleash your potential.
https://www.evangel.edu	span			Undergrad
https://www.evangel.edu	span		br	Adult
https://www.evangel.edu	span			Graduate
https://www.evangel.edu	span			Seminary
https://www.evangel.edu	span			Online
https://www.evangel.edu	a			back to top
https://www.evangel.edu	strong			About Evangel
https://www.evangel.edu	p			Evangel is an accredited, liberal arts university with more than 70 academic programs on the cutting edge of today’s professional fields. Our commitment to the integration of faith, learning and life attracts students from a wide variety of Christian denominational backgrounds who have a strong commitment to academics with a desire to combine their Christian faith with every aspect of their lives.
https://www.evangel.edu	a			Student Life
https://www.evangel.edu	strong			Future Students
https://www.evangel.edu	a			Tuition & Fees
https://www.evangel.edu	strong			Current Students
https://www.evangel.edu	strong			About
https://www.evangel.edu	p		br	           Evangel University
https://www.evangel.edu	a			(417) 865‑2815
https://www.evangel.edu	p		br	           1111 N. Glenstone Ave.
https://www.evangel.edu	p		br	           Springfield, MO 65802
https://www.evangel.edu	p		br	           Copyright ©2020
https://www.evangel.edu	a			Privacy Policy
https://www.evangel.edu	a			Title IX
https://www.evangel.edu	a			ADA
https://www.evangel.edu	span		a	We updated our 
https://www.evangel.edu	span			" to address some of the new privacy laws in Europe. Tap ""OK"" to let us know if you're okay with the updates."
https://www.evangel.edu	a	a		Privacy policy
https://www.evangel.edu/contact	span			be_ixf;ym_202001 d_12; ct_50
https://www.evangel.edu/contact	li			be_ixf; php_sdk; php_sdk_1.4.26
https://www.evangel.edu/contact	li			https://www.evangel.edu/contact/
https://www.evangel.edu/contact	a		i	Menu 
https://www.evangel.edu/contact	a			Get Info
https://www.evangel.edu/contact	a			Apply
https://www.evangel.edu/contact	a			Visit
https://www.evangel.edu/contact	a			Give
https://www.evangel.edu/contact	a			Academics
https://www.evangel.edu/contact	span			Close
https://www.evangel.edu/contact	a			About
https://www.evangel.edu/contact	a			Office of the President
https://www.evangel.edu/contact	a			Meet President Carol A. Taylor
https://www.evangel.edu/contact	a			Board of Trustees
https://www.evangel.edu/contact	a			Cabinet
https://www.evangel.edu/contact	a			Strategic Plan
https://www.evangel.edu/contact	a			University Overview
https://www.evangel.edu/contact	a			History
https://www.evangel.edu/contact	a			Mission & Quick Facts
https://www.evangel.edu/contact	a			Accreditation
https://www.evangel.edu/contact	a			Assessment
https://www.evangel.edu/contact	a			Campus Location
https://www.evangel.edu/contact	a			Conferences & Events
https://www.evangel.edu/contact	a			News
https://www.evangel.edu/contact	a			Publications
https://www.evangel.edu/contact	a			Relationships
https://www.evangel.edu/contact	a			Affiliate Organizations
https://www.evangel.edu/contact	a			Articulation/Consortium Agreements
https://www.evangel.edu/contact	a			Memberships
https://www.evangel.edu/contact	a			Partnerships
https://www.evangel.edu/contact	a			Careers @ EU
https://www.evangel.edu/contact	a			Culture
https://www.evangel.edu/contact	a			Benefits
https://www.evangel.edu/contact	a			Open Positions
https://www.evangel.edu/contact	a			Employment Application & Process
https://www.evangel.edu/contact	a			HR Staff Directory
https://www.evangel.edu/contact	a			Faculty & Staff Portal
https://www.evangel.edu/contact	a			Consumer Information
https://www.evangel.edu/contact	a			Future Students
https://www.evangel.edu/contact	a			Academic Programs
https://www.evangel.edu/contact	a			Dual Enrollment
https://www.evangel.edu/contact	a			Undergraduate
https://www.evangel.edu/contact	a			Adult Undergraduate
https://www.evangel.edu/contact	a			Graduate
https://www.evangel.edu/contact	a			Seminary
https://www.evangel.edu/contact	a			College Visits
https://www.evangel.edu/contact	a			Admissions
https://www.evangel.edu/contact	a			Office of Admissions
https://www.evangel.edu/contact	a			Dual Enrollment Application & Requirements
https://www.evangel.edu/contact	a			Undergraduate Requirements
https://www.evangel.edu/contact	a			Graduate Requirements
https://www.evangel.edu/contact	a			Assemblies of God Theological Seminary Requirements
https://www.evangel.edu/contact	a			Transfer Credit Evaluations
https://www.evangel.edu/contact	a			Meet Our Admissions Team
https://www.evangel.edu/contact	a			Admitted Students: Next Steps
https://www.evangel.edu/contact	a			Start Here
https://www.evangel.edu/contact	a			Undergraduate Students
https://www.evangel.edu/contact	a			Adult, Online & Graduate Students
https://www.evangel.edu/contact	a			Seminary Students
https://www.evangel.edu/contact	a			Undergrad Orientation (EU Launch)
https://www.evangel.edu/contact	a			Campus Bookstore
https://www.evangel.edu/contact	a			Financial Aid & Scholarships
https://www.evangel.edu/contact	a			Office of Financial Aid
https://www.evangel.edu/contact	a			Net Price Calculator
https://www.evangel.edu/contact	a			Undergraduate Scholarships & Grants
https://www.evangel.edu/contact	a			Undergraduate Adult/Online Scholarships & Grants
https://www.evangel.edu/contact	a			Graduate Scholarships & Grants
https://www.evangel.edu/contact	a			Assemblies of God Theological Seminary Scholarships
https://www.evangel.edu/contact	a			Applying for Outside Scholarships
https://www.evangel.edu/contact	a			Federal Financial Aid
https://www.evangel.edu/contact	a			Grants
https://www.evangel.edu/contact	a			Loans
https://www.evangel.edu/contact	a			FAQ – Filing the FAFSA
https://www.evangel.edu/contact	a			FAQ – Verification
https://www.evangel.edu/contact	a			FAQ – Financial Aid Award Letter
https://www.evangel.edu/contact	a			Additional Resources
https://www.evangel.edu/contact	a			Private Loans
https://www.evangel.edu/contact	a			Student Employment
https://www.evangel.edu/contact	a			Policies & Procedures
https://www.evangel.edu/contact	a			View Your Award
https://www.evangel.edu/contact	a			Financial Aid Forms
https://www.evangel.edu/contact	a			Meet Our Financial Aid & Scholarships Team
https://www.evangel.edu/contact	a			Tuition, Fees & Billing
https://www.evangel.edu/contact	a			Office of the Bursar
https://www.evangel.edu/contact	a			Undergraduate Tuition & Fees
https://www.evangel.edu/contact	a			Undergraduate Adult/Online Tuition & Fees
https://www.evangel.edu/contact	a			Graduate Tuition & Fees
https://www.evangel.edu/contact	a			Assemblies of God Theological Seminary Tuition & Fees
https://www.evangel.edu/contact	a			Payment Plans & Methods
https://www.evangel.edu/contact	a			Cashier Services
https://www.evangel.edu/contact	a			Completing Financial Registration
https://www.evangel.edu/contact	a			FAQ – Billing & Payments
https://www.evangel.edu/contact	a			FAQ – IRS Form 1098-T
https://www.evangel.edu/contact	a			Life at Evangel
https://www.evangel.edu/contact	a			Campus Involvement
https://www.evangel.edu/contact	a			Student Activities and Traditions
https://www.evangel.edu/contact	a			Clubs & Organizations
https://www.evangel.edu/contact	a			Intramural Athletics
https://www.evangel.edu/contact	a			Student Leadership
https://www.evangel.edu/contact	a			Spiritual Life
https://www.evangel.edu/contact	a			Chapel Video
https://www.evangel.edu/contact	a			Student Led Chapel Video
https://www.evangel.edu/contact	a			On and Off Campus Housing
https://www.evangel.edu/contact	a			Commuter Life
https://www.evangel.edu/contact	a			Serve On and Off Campus
https://www.evangel.edu/contact	a			Campus Dining
https://www.evangel.edu/contact	a			Student Success
https://www.evangel.edu/contact	a			Student Development Offices
https://www.evangel.edu/contact	a			Educational Programs
https://www.evangel.edu/contact	a			International Student Services
https://www.evangel.edu/contact	a			Student Safety, Health, and Well-being
https://www.evangel.edu/contact	a			Counseling Services
https://www.evangel.edu/contact	a			Health Services
https://www.evangel.edu/contact	a			Mabee Student Fitness Center
https://www.evangel.edu/contact	a			Student Resources
https://www.evangel.edu/contact	a			Centers of Excellence
https://www.evangel.edu/contact	a			Center for Student Success
https://www.evangel.edu/contact	a			Center for Compassion
https://www.evangel.edu/contact	a			Center for Islamic Studies
https://www.evangel.edu/contact	a			Center for Biblical Preaching
https://www.evangel.edu/contact	a			Center for Faith, Work, and Economics
https://www.evangel.edu/contact	a			Career Services
https://www.evangel.edu/contact	a			Veteran Services
https://www.evangel.edu/contact	a			Library
https://www.evangel.edu/contact	a			The Write Place
https://www.evangel.edu/contact	a			Student Opportunities
https://www.evangel.edu/contact	a			Clubs and Organizations
https://www.evangel.edu/contact	a			Honors Program
https://www.evangel.edu/contact	a			Study Abroad
https://www.evangel.edu/contact	a			Public Safety
https://www.evangel.edu/contact	a			Anonymous Crime Reporting
https://www.evangel.edu/contact	a			Care Team
https://www.evangel.edu/contact	a			Current Students
https://www.evangel.edu/contact	a			Records & Registration
https://www.evangel.edu/contact	a			Final Exam Schedule
https://www.evangel.edu/contact	a			Planning for Graduation
https://www.evangel.edu/contact	a			Tuition, Fees and Billing
https://www.evangel.edu/contact	a			EU Parents
https://www.evangel.edu/contact	a			Make a Payment
https://www.evangel.edu/contact	a			Academic Calendar
https://www.evangel.edu/contact	a			Mailing / Shipping to Evangel
https://www.evangel.edu/contact	a			Your Right to Know – FERPA
https://www.evangel.edu/contact	a			Connect With Us
https://www.evangel.edu/contact	a			Degree Opportunities for Adults
https://www.evangel.edu/contact	a			Sign-Up for Text Alerts
https://www.evangel.edu/contact	a			Update Contact Information
https://www.evangel.edu/contact	a			Graduation Events
https://www.evangel.edu/contact	a			Veterans Services
https://www.evangel.edu/contact	a			Life At Evangel
https://www.evangel.edu/contact	a			Alumni
https://www.evangel.edu/contact	a			Give Today
https://www.evangel.edu/contact	a			Ways to Give to EU
https://www.evangel.edu/contact	a			The Impact of Giving
https://www.evangel.edu/contact	a			Giving Societies
https://www.evangel.edu/contact	a			Campaigns
https://www.evangel.edu/contact	a			Update Your Information
https://www.evangel.edu/contact	a			Homecoming
https://www.evangel.edu/contact	a			Alumni Community
https://www.evangel.edu/contact	a			Statement from Director
https://www.evangel.edu/contact	a			Alumni Board
https://www.evangel.edu/contact	a			Alumni Council
https://www.evangel.edu/contact	a			Alumni Awards
https://www.evangel.edu/contact	a			Alumni Benefits
https://www.evangel.edu/contact	a			Trees of Honor
https://www.evangel.edu/contact	a			Alumni Blog
https://www.evangel.edu/contact	a			EU Auxiliary
https://www.evangel.edu/contact	a			Request Transcripts
https://www.evangel.edu/contact	a			Athletics
https://www.evangel.edu/contact	a			Contact
https://www.evangel.edu/contact	a			Faculty & Staff
https://www.evangel.edu/contact	a			Student Portal
https://www.evangel.edu/contact	span			You Are Here: 
https://www.evangel.edu/contact	a			Home
https://www.evangel.edu/contact	span			Contact...
https://www.evangel.edu/contact	h1			Contact Evangel University
https://www.evangel.edu/contact	h2			Contact
https://www.evangel.edu/contact	strong			Phone:
https://www.evangel.edu/contact	p		br	 (417) 865-2815
https://www.evangel.edu/contact	strong			Admissions/Financial Aid:
https://www.evangel.edu/contact	p		br	 1-800-EVANGEL (382-6435)
https://www.evangel.edu/contact	strong			Fax:
https://www.evangel.edu/contact	p			 (417) 865-9599
https://www.evangel.edu/contact	strong			Evangel University
https://www.evangel.edu/contact	p		br	 1111 N. Glenstone Ave.
https://www.evangel.edu/contact	p			 Springfield, MO 65802
https://www.evangel.edu/contact	strong			Office Business Hours:
https://www.evangel.edu/contact	p			 Monday – Friday / 8 a.m. – 4:30 p.m.
https://www.evangel.edu/contact	a			Get Directions
https://www.evangel.edu/contact	h4			Contact Evangel
https://www.evangel.edu/contact	p			If you have comments, complaints, or concerns please fill out the form below.
https://www.evangel.edu/contact	label		span	Name
https://www.evangel.edu/contact	label			First
https://www.evangel.edu/contact	label			Last
https://www.evangel.edu/contact	label		span	Email
https://www.evangel.edu/contact	label			Reason for Contact
https://www.evangel.edu/contact	label	input		General Questions / Information
https://www.evangel.edu/contact	label	input		Enrollment Question
https://www.evangel.edu/contact	label	input		Comments or Complaint
https://www.evangel.edu/contact	label		span	Comments, Questions, or Concerns
https://www.evangel.edu/contact	label		span	Processing Information
https://www.evangel.edu/contact	label			I agree to the processing of my personal information by Evangel University for the purpose of contacting me and sending me information about Evangel University.
https://www.evangel.edu/contact	label		span	Agree to Terms
https://www.evangel.edu/contact	label		a	I agree to the terms of Evangel University’s 
https://www.evangel.edu/contact	a			Privacy Policy
https://www.evangel.edu/contact	label			CAPTCHA
https://www.evangel.edu/contact	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.evangel.edu/contact	strong			Explore
https://www.evangel.edu/contact	a			Directory
https://www.evangel.edu/contact	a			Request Information
https://www.evangel.edu/contact	a			back to top
https://www.evangel.edu/contact	strong			About Evangel
https://www.evangel.edu/contact	p			Evangel is an accredited, liberal arts university with more than 70 academic programs on the cutting edge of today’s professional fields. Our commitment to the integration of faith, learning and life attracts students from a wide variety of Christian denominational backgrounds who have a strong commitment to academics with a desire to combine their Christian faith with every aspect of their lives.
https://www.evangel.edu/contact	a			Student Life
https://www.evangel.edu/contact	strong			Future Students
https://www.evangel.edu/contact	a			Tuition & Fees
https://www.evangel.edu/contact	strong			Current Students
https://www.evangel.edu/contact	strong			About
https://www.evangel.edu/contact	p		br	           Evangel University
https://www.evangel.edu/contact	a			(417) 865‑2815
https://www.evangel.edu/contact	p		br	           1111 N. Glenstone Ave.
https://www.evangel.edu/contact	p		br	           Springfield, MO 65802
https://www.evangel.edu/contact	p		br	           Copyright ©2020
https://www.evangel.edu/contact	a			Title IX
https://www.evangel.edu/contact	a			ADA
https://www.evangel.edu/contact	span		a	We updated our 
https://www.evangel.edu/contact	span			" to address some of the new privacy laws in Europe. Tap ""OK"" to let us know if you're okay with the updates."
https://www.evangel.edu/contact	a	a		Privacy policy
https://www.evangel.edu/founders	span			be_ixf;ym_202001 d_12; ct_50
https://www.evangel.edu/founders	li			be_ixf; php_sdk; php_sdk_1.4.26
https://www.evangel.edu/founders	li			https://www.evangel.edu/founders/
https://www.evangel.edu/founders	a		i	Menu 
https://www.evangel.edu/founders	a			Get Info
https://www.evangel.edu/founders	a			Apply
https://www.evangel.edu/founders	a			Visit
https://www.evangel.edu/founders	a			Give
https://www.evangel.edu/founders	a			Academics
https://www.evangel.edu/founders	span			Close
https://www.evangel.edu/founders	a			About
https://www.evangel.edu/founders	a			Office of the President
https://www.evangel.edu/founders	a			Meet President Carol A. Taylor
https://www.evangel.edu/founders	a			Board of Trustees
https://www.evangel.edu/founders	a			Cabinet
https://www.evangel.edu/founders	a			Strategic Plan
https://www.evangel.edu/founders	a			University Overview
https://www.evangel.edu/founders	a			History
https://www.evangel.edu/founders	a			Mission & Quick Facts
https://www.evangel.edu/founders	a			Accreditation
https://www.evangel.edu/founders	a			Assessment
https://www.evangel.edu/founders	a			Campus Location
https://www.evangel.edu/founders	a			Conferences & Events
https://www.evangel.edu/founders	a			News
https://www.evangel.edu/founders	a			Publications
https://www.evangel.edu/founders	a			Relationships
https://www.evangel.edu/founders	a			Affiliate Organizations
https://www.evangel.edu/founders	a			Articulation/Consortium Agreements
https://www.evangel.edu/founders	a			Memberships
https://www.evangel.edu/founders	a			Partnerships
https://www.evangel.edu/founders	a			Careers @ EU
https://www.evangel.edu/founders	a			Culture
https://www.evangel.edu/founders	a			Benefits
https://www.evangel.edu/founders	a			Open Positions
https://www.evangel.edu/founders	a			Employment Application & Process
https://www.evangel.edu/founders	a			HR Staff Directory
https://www.evangel.edu/founders	a			Faculty & Staff Portal
https://www.evangel.edu/founders	a			Consumer Information
https://www.evangel.edu/founders	a			Future Students
https://www.evangel.edu/founders	a			Academic Programs
https://www.evangel.edu/founders	a			Dual Enrollment
https://www.evangel.edu/founders	a			Undergraduate
https://www.evangel.edu/founders	a			Adult Undergraduate
https://www.evangel.edu/founders	a			Graduate
https://www.evangel.edu/founders	a			Seminary
https://www.evangel.edu/founders	a			College Visits
https://www.evangel.edu/founders	a			Admissions
https://www.evangel.edu/founders	a			Office of Admissions
https://www.evangel.edu/founders	a			Dual Enrollment Application & Requirements
https://www.evangel.edu/founders	a			Undergraduate Requirements
https://www.evangel.edu/founders	a			Graduate Requirements
https://www.evangel.edu/founders	a			Assemblies of God Theological Seminary Requirements
https://www.evangel.edu/founders	a			Transfer Credit Evaluations
https://www.evangel.edu/founders	a			Meet Our Admissions Team
https://www.evangel.edu/founders	a			Admitted Students: Next Steps
https://www.evangel.edu/founders	a			Start Here
https://www.evangel.edu/founders	a			Undergraduate Students
https://www.evangel.edu/founders	a			Adult, Online & Graduate Students
https://www.evangel.edu/founders	a			Seminary Students
https://www.evangel.edu/founders	a			Undergrad Orientation (EU Launch)
https://www.evangel.edu/founders	a			Campus Bookstore
https://www.evangel.edu/founders	a			Financial Aid & Scholarships
https://www.evangel.edu/founders	a			Office of Financial Aid
https://www.evangel.edu/founders	a			Net Price Calculator
https://www.evangel.edu/founders	a			Undergraduate Scholarships & Grants
https://www.evangel.edu/founders	a			Undergraduate Adult/Online Scholarships & Grants
https://www.evangel.edu/founders	a			Graduate Scholarships & Grants
https://www.evangel.edu/founders	a			Assemblies of God Theological Seminary Scholarships
https://www.evangel.edu/founders	a			Applying for Outside Scholarships
https://www.evangel.edu/founders	a			Federal Financial Aid
https://www.evangel.edu/founders	a			Grants
https://www.evangel.edu/founders	a			Loans
https://www.evangel.edu/founders	a			FAQ – Filing the FAFSA
