url	parent	ps	ns	text
https://harvard.edu/#R	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#R	a			Resetting the Table: Food and Our Changing Tastes
https://harvard.edu/#R	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#R	a			The Rittase Touch: Photographic Views of Harvard in the 1930s
https://harvard.edu/#R	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#R	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#R	p			       Saturday, December 28, 2019, 10:00am - 11:00am     
https://harvard.edu/#R	a			Thumbelina: A Little Musical
https://harvard.edu/#R	a			         See more events       
https://harvard.edu/#R	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#R	a		span	    Learn more    
https://harvard.edu/#R	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#R	h2			Featured Multimedia
https://harvard.edu/#R	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#R	a		span	    View Courses    
https://harvard.edu/#R	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#R	h2			Harvard on Twitter
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 27, 2019
https://harvard.edu/#R	p		a	         What will life be like in 2045? That was the question at the heart of the satirical “TAME” Magazine, published in 1…  
https://harvard.edu/#R	a			https://twitter.com/i/web/status/1210561041521872896
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 27, 2019
https://harvard.edu/#R	a			@hbsalumni
https://harvard.edu/#R	p		a	 and faculty authors, podcasters, and digital denizens on the year’s most necessary books, podcasts, and…  
https://harvard.edu/#R	a			https://twitter.com/i/web/status/1210548392180539393
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Do you really trust your team? And do they trust you?  
https://harvard.edu/#R	a			https://hvrdalum.me/trustteam2ef80
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Harvard alumni Jennifer Li and Drew Robson are working to uncover the switch that controls brain states  
https://harvard.edu/#R	a			https://hrvd.me/switch19t
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	a			@RadInstitute
https://harvard.edu/#R	p		a	 scholar tried to track down what could be a forgery, or the oldest Bible in the world  
https://harvard.edu/#R	a			https://hvrdalum.me/radcliffescholard86e2
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Check out some of the books that Harvard faculty recommended in 2019  
https://harvard.edu/#R	a			https://hrvd.me/summerread45t
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Psychologist Natalie Dattilo talks about why the holiday season can trigger the blues ­— and how to cope  
https://harvard.edu/#R	a			https://hrvd.me/holidayblues84t
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#R	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#R	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	span			Twitter
https://harvard.edu/#R	time			December 25, 2019
https://harvard.edu/#R	p		a	         Professor  
https://harvard.edu/#R	a			@RNicholasBurns
https://harvard.edu/#R	p		a	 is set to lead an 
https://harvard.edu/#R	a			#HAATravel
https://harvard.edu/#R	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#R	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#R	a			          View this Tweet         
https://harvard.edu/#R	a			             Social media directory           
https://harvard.edu/#R	h2			Latest Harvard Gazette News
https://harvard.edu/#R	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#R	time			December 23, 2019
https://harvard.edu/#R	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#R	time			December 23, 2019
https://harvard.edu/#R	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#R	time			December 23, 2019
https://harvard.edu/#R	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#R	time			December 23, 2019
https://harvard.edu/#R	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#R	label			           Your Email:         
https://harvard.edu/#R	button			           Subscribe         
https://harvard.edu/#R	h2			News from Around Harvard
https://harvard.edu/#R	a			Blazar Variability
https://harvard.edu/#R	time			December 27, 2019
https://harvard.edu/#R	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#R	time			December 27, 2019
https://harvard.edu/#R	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Should you use probiotics for your vagina?
https://harvard.edu/#R	time			December 27, 2019
https://harvard.edu/#R	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Improving Civility in the Workplace
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			Gender Equality Issues
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#R	time			December 26, 2019
https://harvard.edu/#R	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#R	a			           Read more         
https://harvard.edu/#R	a			   Jump to Top 
https://harvard.edu/#R	h1			           Website         
https://harvard.edu/#R	a			Accessibility
https://harvard.edu/#R	a			Sitemap
https://harvard.edu/#R	h2			           Get in Touch         
https://harvard.edu/#R	a			Contact Harvard
https://harvard.edu/#R	a			Maps & Directions
https://harvard.edu/#R	a			Jobs
https://harvard.edu/#R	a			Social Media
https://harvard.edu/#R	h3			           Security & Brand         
https://harvard.edu/#R	a			Privacy Statement
https://harvard.edu/#R	a			Report Copyright Infringement
https://harvard.edu/#R	a			Report Security Issue
https://harvard.edu/#R	a			Trademark Notice
https://harvard.edu/#R	h4			           Social Media & other Application Links         
https://harvard.edu/#R	span			                   Facebook                 
https://harvard.edu/#R	span			                   Twitter                 
https://harvard.edu/#R	span			                   Instagram                 
https://harvard.edu/#R	span			                   YouTube                 
https://harvard.edu/#R	span			                   SoundCloud                 
https://harvard.edu/#R	span			                   LinkedIn                 
https://harvard.edu/#R	span			                   iTunes                 
https://harvard.edu/#R	a			               Harvard Apps             
https://harvard.edu/#R	p			       © 2019 The President and Fellows of Harvard College     
