url	parent	ps	ns	text
https://harvard.edu/security-issue	a			       Jump to main content     
https://harvard.edu/security-issue	a			       Jump to search     
https://harvard.edu/security-issue	a			       Jump to the footer     
https://harvard.edu/security-issue	span			         Harvard University       
https://harvard.edu/security-issue	a			     Menu   
https://harvard.edu/security-issue	a		span	                 About                 
https://harvard.edu/security-issue	span			                   Harvard                 
https://harvard.edu/security-issue	a			Harvard at a Glance
https://harvard.edu/security-issue	a			Harvard's President
https://harvard.edu/security-issue	a			Harvard's Leadership
https://harvard.edu/security-issue	a			Academic Experience
https://harvard.edu/security-issue	a			Administrative Offices
https://harvard.edu/security-issue	a			Directories
https://harvard.edu/security-issue	a			Harvard in the Community
https://harvard.edu/security-issue	a			News
https://harvard.edu/security-issue	a		span	                 Admissions                 
https://harvard.edu/security-issue	span			                   & Aid                 
https://harvard.edu/security-issue	a			Undergraduate
https://harvard.edu/security-issue	a			Graduate & Professional Schools
https://harvard.edu/security-issue	a			Continuing Education
https://harvard.edu/security-issue	a			Summer Programs
https://harvard.edu/security-issue	a			                 Schools               
https://harvard.edu/security-issue	a			Business
https://harvard.edu/security-issue	a			College
https://harvard.edu/security-issue	a			Continuing Education
https://harvard.edu/security-issue	a			Dental
https://harvard.edu/security-issue	a			Design
https://harvard.edu/security-issue	a			Divinity
https://harvard.edu/security-issue	a			Education
https://harvard.edu/security-issue	a			Engineering
https://harvard.edu/security-issue	a			Faculty of Arts & Sciences
https://harvard.edu/security-issue	a			Government
https://harvard.edu/security-issue	a			Graduate School
https://harvard.edu/security-issue	a			Law
https://harvard.edu/security-issue	a			Medical
https://harvard.edu/security-issue	a			Public Health
https://harvard.edu/security-issue	a			Radcliffe Institute
https://harvard.edu/security-issue	a			                 On Campus               
https://harvard.edu/security-issue	a			Arts and Humanities
https://harvard.edu/security-issue	a			Athletics
https://harvard.edu/security-issue	a			Commencement
https://harvard.edu/security-issue	a			Employment
https://harvard.edu/security-issue	a			Events
https://harvard.edu/security-issue	a			HarvardX
https://harvard.edu/security-issue	a			Library
https://harvard.edu/security-issue	a			Museums
https://harvard.edu/security-issue	a			Research
https://harvard.edu/security-issue	a			Science
https://harvard.edu/security-issue	a			Visit Harvard
https://harvard.edu/security-issue	a			                 Gazette News               
https://harvard.edu/security-issue	a			                 Events               
https://harvard.edu/security-issue	a			                 Visit               
https://harvard.edu/security-issue	a			                 Give               
https://harvard.edu/security-issue	a			Faculty
https://harvard.edu/security-issue	a			Staff
https://harvard.edu/security-issue	a			Students
https://harvard.edu/security-issue	a			Alumni
https://harvard.edu/security-issue	a			Parents
https://harvard.edu/security-issue	a			Visitors
https://harvard.edu/security-issue	a			Media
https://harvard.edu/security-issue	span			       Search:     
https://harvard.edu/security-issue	span			       Open Search     
https://harvard.edu/security-issue	h1			           Security Issue        
https://harvard.edu/security-issue	p		a	If you believe you have discovered a vulnerability or have a security incident to report, please email 
https://harvard.edu/security-issue	a			ithelp@harvard.edu
https://harvard.edu/security-issue	p			Please use this contact information for all IT Security matters to ensure they are captured correctly and handled in a timely manner. We consider all reports our highest priority and we will work to address any reported issue as quickly as possible. Please be sure to include a detailed summary of the issue and your contact information.
https://harvard.edu/security-issue	p			If you’ve discovered a security concern, we’ll work with you to make sure that we understand the scope of the issue and that we fully address the exposure. When given sufficient notification, we'll do our best to work with any responsible party alerting us to a security issue, we'll assign resources to swiftly investigate the issue and engage a response team appropriate to the severity of the issue.
https://harvard.edu/security-issue	p		a	Find out more about 
https://harvard.edu/security-issue	a			Harvard University IT Security.
https://harvard.edu/security-issue	a			   Jump to Top 
https://harvard.edu/security-issue	h1			           Website         
https://harvard.edu/security-issue	a			Accessibility
https://harvard.edu/security-issue	a			Sitemap
https://harvard.edu/security-issue	h2			           Get in Touch         
https://harvard.edu/security-issue	a			Contact Harvard
https://harvard.edu/security-issue	a			Maps & Directions
https://harvard.edu/security-issue	a			Jobs
https://harvard.edu/security-issue	a			Social Media
https://harvard.edu/security-issue	h3			           Security & Brand         
https://harvard.edu/security-issue	a			Privacy Statement
https://harvard.edu/security-issue	a			Report Copyright Infringement
https://harvard.edu/security-issue	a			Report Security Issue
https://harvard.edu/security-issue	a			Trademark Notice
https://harvard.edu/security-issue	h4			           Social Media & other Application Links         
https://harvard.edu/security-issue	span			                   Facebook                 
https://harvard.edu/security-issue	span			                   Twitter                 
https://harvard.edu/security-issue	span			                   Instagram                 
https://harvard.edu/security-issue	span			                   YouTube                 
https://harvard.edu/security-issue	span			                   SoundCloud                 
https://harvard.edu/security-issue	span			                   LinkedIn                 
https://harvard.edu/security-issue	span			                   iTunes                 
https://harvard.edu/security-issue	a			               Harvard Apps             
https://harvard.edu/security-issue	p			       © 2019 The President and Fellows of Harvard College     
