url	status_code
http://bmats.edu	200
https://www.bmats.edu/library	0
https://www.bmats.edu/current-students	0
http://moodle.bmats.edu	200
https://www.bmats.edu/current-students/disciplelink	0
https://www.bmats.edu/donor	0
https://www.bmats.edu/blog	0
https://www.bmats.edu	0
https://www.bmats.edu/about	0
https://www.bmats.edu/degrees	0
https://www.bmats.edu/admissions	0
https://www.bmats.edu/prospective-students	0
https://www.bmats.edu/online	0
https://www.bmats.edu/degrees/masters-degrees-texas	0
https://www.bmats.edu/contact-us	0
http://bmats.edu/about	0
http://bmats.edu/online	200
http://bmats.edu/degrees/masters-degrees-texas	0
http://bmats.edu/admissions	0
http://bmats.edu/donor	200
http://bmats.edu/donor/alumni-update	0
http://bmats.edu/donor/alumni-friends	0
http://bmats.edu/donor/alumni-scholarships	0
http://bmats.edu/keller-library/scroll	0
http://bmats.edu/admissions/online-application	0
http://bmats.edu/admissions/graduate	0
http://bmats.edu/admissions/undergraduate	0
http://bmats.edu/admissions/international	0
https://www.bmats.edu/heritage	0
https://www.bmats.edu/donor/annual-dinner	0
https://www.bmats.edu/donor/alumni-update	0
https://www.bmats.edu/donor/2019-annual-report	200
https://www.bmats.edu/donor/alumni-friends	0
https://www.bmats.edu/donor/alumni-scholarships	0
https://www.bmats.edu/keller-library/scroll	0
https://www.bmats.edu/admissions/online-application	0
https://www.bmats.edu/admissions/graduate	0
https://www.bmats.edu/admissions/undergraduate	0
https://www.bmats.edu/admissions/international	0
http://bmats.edu/degrees/master-of-arts-pastoral-theology	0
http://bmats.edu/degrees/master-of-arts-religion	0
http://bmats.edu/degrees/bachelor-of-arts-religion	0
http://bmats.edu/degrees/associate-of-divinity	0
http://bmats.edu/contact-us	0
http://bmats.edu/degrees/distance-learning	0
https://www.bmats.edu/prospective-students/tuition-fees	0
https://www.bmats.edu/prospective-students/financial-aid	0
https://www.bmats.edu/prospective-students/student-life	0
https://www.bmats.edu/courses/catalog	0
https://www.bmats.edu/wp-content/uploads/2019/04/Transcript-Request-from-BMA-Seminary.pdf	0
https://moodle.bmats.edu	0
https://moodle.bmats.edu/?lang=en_us	0
https://moodle.bmats.edu/?lang=en	0
https://moodle.bmats.edu/?lang=he_old	0
https://moodle.bmats.edu/?lang=es_co	0
https://moodle.bmats.edu/?lang=es	0
https://moodle.bmats.edu/?lang=es_mx	0
https://moodle.bmats.edu/?lang=es_mx_kids	0
https://moodle.bmats.edu/?lang=es_ve	0
https://moodle.bmats.edu/?lang=la	0
https://moodle.bmats.edu/?lang=he	0
https://moodle.bmats.edu/login/index.php	0
https://moodle.bmats.edu/course/index.php?categoryid=1	0
https://moodle.bmats.edu/course/view.php?id=735	0
https://moodle.bmats.edu/course/info.php?id=735	0
https://moodle.bmats.edu/course/view.php?id=727	0
https://moodle.bmats.edu/course/info.php?id=727	0
https://moodle.bmats.edu/course/view.php?id=378	0
https://moodle.bmats.edu/course/view.php?id=360	0
https://moodle.bmats.edu/course/info.php?id=360	0
https://moodle.bmats.edu/course/view.php?id=135	0
https://moodle.bmats.edu/course/info.php?id=135	0
https://moodle.bmats.edu/course/view.php?id=391	0
https://moodle.bmats.edu/course/info.php?id=391	0
https://moodle.bmats.edu/course/view.php?id=17	0
https://moodle.bmats.edu/course/info.php?id=17	0
https://moodle.bmats.edu/course/index.php?categoryid=6	0
https://moodle.bmats.edu/course/index.php?categoryid=80	0
https://moodle.bmats.edu/course/view.php?id=728	0
https://moodle.bmats.edu/course/info.php?id=728	0
https://moodle.bmats.edu/course/index.php?categoryid=90	0
https://moodle.bmats.edu/course/index.php?categoryid=86	0
https://moodle.bmats.edu/course/index.php?categoryid=87	0
https://moodle.bmats.edu/course/view.php?id=746	0
https://moodle.bmats.edu/course/info.php?id=746	0
https://moodle.bmats.edu/course/view.php?id=795	0
https://moodle.bmats.edu/course/info.php?id=795	0
https://moodle.bmats.edu/course/index.php?categoryid=88	0
https://moodle.bmats.edu/course/view.php?id=753	0
https://moodle.bmats.edu/course/info.php?id=753	0
https://moodle.bmats.edu/course/view.php?id=754	0
https://moodle.bmats.edu/course/info.php?id=754	0
https://moodle.bmats.edu/course/view.php?id=755	0
https://moodle.bmats.edu/course/info.php?id=755	0
https://moodle.bmats.edu/course/view.php?id=756	0
https://moodle.bmats.edu/course/info.php?id=756	0
https://moodle.bmats.edu/course/view.php?id=761	0
https://moodle.bmats.edu/course/info.php?id=761	0
https://moodle.bmats.edu/course/index.php?categoryid=89	0
https://moodle.bmats.edu/course/index.php?categoryid=82	0
https://moodle.bmats.edu/course/index.php?categoryid=83	0
https://moodle.bmats.edu/course/view.php?id=709	0
https://moodle.bmats.edu/course/info.php?id=709	0
https://moodle.bmats.edu/course/view.php?id=710	0
https://moodle.bmats.edu/course/info.php?id=710	0
https://moodle.bmats.edu/course/view.php?id=711	0
https://moodle.bmats.edu/course/info.php?id=711	0
https://moodle.bmats.edu/course/index.php?categoryid=84	0
https://moodle.bmats.edu/course/view.php?id=671	0
https://moodle.bmats.edu/course/info.php?id=671	0
https://moodle.bmats.edu/course/view.php?id=697	0
https://moodle.bmats.edu/course/info.php?id=697	0
https://moodle.bmats.edu/course/view.php?id=698	0
https://moodle.bmats.edu/course/info.php?id=698	0
https://moodle.bmats.edu/course/view.php?id=678	0
https://moodle.bmats.edu/course/info.php?id=678	0
https://moodle.bmats.edu/course/view.php?id=685	0
https://moodle.bmats.edu/course/info.php?id=685	0
https://moodle.bmats.edu/course/view.php?id=686	0
https://moodle.bmats.edu/course/info.php?id=686	0
https://moodle.bmats.edu/course/view.php?id=724	0
https://moodle.bmats.edu/course/info.php?id=724	0
https://moodle.bmats.edu/course/view.php?id=707	0
https://moodle.bmats.edu/course/info.php?id=707	0
https://moodle.bmats.edu/course/view.php?id=683	0
https://moodle.bmats.edu/course/info.php?id=683	0
https://moodle.bmats.edu/course/view.php?id=719	0
https://moodle.bmats.edu/course/info.php?id=719	0
https://moodle.bmats.edu/course/view.php?id=722	0
https://moodle.bmats.edu/course/info.php?id=722	0
https://moodle.bmats.edu/course/view.php?id=715	0
https://moodle.bmats.edu/course/info.php?id=715	0
https://moodle.bmats.edu/course/view.php?id=718	0
https://moodle.bmats.edu/course/info.php?id=718	0
https://moodle.bmats.edu/course/view.php?id=672	0
https://moodle.bmats.edu/course/info.php?id=672	0
https://moodle.bmats.edu/course/view.php?id=688	0
https://moodle.bmats.edu/course/info.php?id=688	0
https://moodle.bmats.edu/course/view.php?id=689	0
https://moodle.bmats.edu/course/info.php?id=689	0
https://moodle.bmats.edu/course/view.php?id=690	0
https://moodle.bmats.edu/course/info.php?id=690	0
https://moodle.bmats.edu/course/view.php?id=705	0
https://moodle.bmats.edu/course/info.php?id=705	0
https://moodle.bmats.edu/course/view.php?id=706	0
https://moodle.bmats.edu/course/info.php?id=706	0
https://moodle.bmats.edu/course/view.php?id=699	0
https://moodle.bmats.edu/course/info.php?id=699	0
https://moodle.bmats.edu/course/index.php?categoryid=85	0
https://moodle.bmats.edu/course/view.php?id=732	0
https://moodle.bmats.edu/course/info.php?id=732	0
https://moodle.bmats.edu/course/view.php?id=701	0
https://moodle.bmats.edu/course/info.php?id=701	0
https://moodle.bmats.edu/course/view.php?id=713	0
https://moodle.bmats.edu/course/info.php?id=713	0
https://moodle.bmats.edu/course/view.php?id=730	0
https://moodle.bmats.edu/course/info.php?id=730	0
https://moodle.bmats.edu/course/view.php?id=725	0
https://moodle.bmats.edu/course/info.php?id=725	0
https://moodle.bmats.edu/course/view.php?id=721	0
https://moodle.bmats.edu/course/info.php?id=721	0
https://moodle.bmats.edu/course/view.php?id=708	0
https://moodle.bmats.edu/course/info.php?id=708	0
https://moodle.bmats.edu/course/view.php?id=731	0
https://moodle.bmats.edu/course/info.php?id=731	0
https://moodle.bmats.edu/course/view.php?id=723	0
https://moodle.bmats.edu/course/info.php?id=723	0
https://moodle.bmats.edu/course/view.php?id=712	0
https://moodle.bmats.edu/course/info.php?id=712	0
https://moodle.bmats.edu/course/view.php?id=695	0
https://moodle.bmats.edu/course/info.php?id=695	0
https://moodle.bmats.edu/course/view.php?id=714	0
https://moodle.bmats.edu/course/info.php?id=714	0
https://moodle.bmats.edu/course/view.php?id=696	0
https://moodle.bmats.edu/course/info.php?id=696	0
https://moodle.bmats.edu/course/view.php?id=691	0
https://moodle.bmats.edu/course/info.php?id=691	0
https://moodle.bmats.edu/course/view.php?id=692	0
https://moodle.bmats.edu/course/info.php?id=692	0
https://moodle.bmats.edu/course/view.php?id=693	0
https://moodle.bmats.edu/course/info.php?id=693	0
https://moodle.bmats.edu/course/view.php?id=703	0
https://moodle.bmats.edu/course/info.php?id=703	0
https://moodle.bmats.edu/course/view.php?id=702	0
https://moodle.bmats.edu/course/info.php?id=702	0
https://moodle.bmats.edu/course/view.php?id=668	0
https://moodle.bmats.edu/course/info.php?id=668	0
https://moodle.bmats.edu/mod/forum/view.php?id=59	0
https://moodle.bmats.edu/calendar/view.php?view=month&time=1578885729	0
https://moodle.bmats.edu/calendar/view.php?view=day&time=1578808800	0
https://moodle.bmats.edu/user/view.php?id=77&course=1	0
https://moodle.bmats.edu/user/view.php?id=201&course=1	0
https://moodle.bmats.edu/admin/tool/dataprivacy/summary.php	0
