url	status_code
http://www.newhope.edu	200
https://www2.newhope.edu	0
https://newhope.edu/about/presidents-letter	0
https://www2.newhope.edu/admissions	0
https://newhope.edu/programs/degrees	0
https://newhope.edu/resources/resources-main	0
https://beta.newhope.edu/alumni	0
https://www.newhope.edu/index.php/giving/ways-to-give	0
http://beta.newhope.edu/creative-arts	0
https://www2.newhope.edu/2017/11/26/thanking-god-for-his-favor	200
https://www2.newhope.edu/2017/11/26/thankful-for-your-generosity-on-giving-tuesday	0
https://www2.newhope.edu/2017/11/26/thanking-god-for-the-cross	200
https://www2.newhope.edu/2017/05/20/market-ready	200
http://www.newhope.edu/category/news	0
http://beta.newhope.edu/apply-now	0
http://mail.newhope.edu	0
http://www.newhope.edu/library	0
https://newhope.edu/index.php/resources/helpdesk	0
https://www2.newhope.edu/2017/02/15/terry-glaspey	200
