url	parent	ps	ns	text
https://eventscalendar.easternct.edu	div			   Locations  
https://eventscalendar.easternct.edu	div			   SubLocations  
https://eventscalendar.easternct.edu	div			   Groups  
https://eventscalendar.easternct.edu	div			Footer
https://eventscalendar.easternct.edu	div			              Announcements
https://eventscalendar.easternct.edu	div			              Apply
https://eventscalendar.easternct.edu	a			RSS Feeds
https://eventscalendar.easternct.edu	span			Loading
https://eventscalendar.easternct.edu	a			Edit
http://eventscalendar.easternct.edu	noscript			Master Calendar requires Javascript to be supported and enabled.
http://eventscalendar.easternct.edu	div			   Eastern Events Calendar  
http://eventscalendar.easternct.edu	span			Help Text
http://eventscalendar.easternct.edu	h1			Calendar Managers
http://eventscalendar.easternct.edu	span			It looks like you have enabled Internet Explorer Compatibility View.  Master Calendar works best if you turn this off.
http://eventscalendar.easternct.edu	span			Dismiss
http://eventscalendar.easternct.edu	div			                                  Back to Calendar                              
http://eventscalendar.easternct.edu	div			Search Results
http://eventscalendar.easternct.edu	label			From:
http://eventscalendar.easternct.edu	label			To:
http://eventscalendar.easternct.edu	label			Use Selected Filters
http://eventscalendar.easternct.edu	label			Use Exact Match
http://eventscalendar.easternct.edu	label			General events
http://eventscalendar.easternct.edu	label			Special dates
http://eventscalendar.easternct.edu	div		span	Your search for: '
http://eventscalendar.easternct.edu	div		span	' returned (
http://eventscalendar.easternct.edu	div			) result(s)
http://eventscalendar.easternct.edu	span			Select to export the search results as a .csv file
http://eventscalendar.easternct.edu	div			Export
http://eventscalendar.easternct.edu	span			Event Date
http://eventscalendar.easternct.edu	span			Title
http://eventscalendar.easternct.edu	div			   Location  
http://eventscalendar.easternct.edu	span			Calendar
http://eventscalendar.easternct.edu	span			Load More Results
http://eventscalendar.easternct.edu	div			   Notes  
http://eventscalendar.easternct.edu	div			   Featured Events  
http://eventscalendar.easternct.edu	h1			Featured Event Title
http://eventscalendar.easternct.edu	div			                                              more                                          
http://eventscalendar.easternct.edu	div			                              Events                          
http://eventscalendar.easternct.edu	div			Day
http://eventscalendar.easternct.edu	div			Week
http://eventscalendar.easternct.edu	div			Month
http://eventscalendar.easternct.edu	div			List
http://eventscalendar.easternct.edu	div			Calendar
http://eventscalendar.easternct.edu	div			Add Event
http://eventscalendar.easternct.edu	label			Display as
http://eventscalendar.easternct.edu	div			Select Calendar(s)
http://eventscalendar.easternct.edu	div			                              Back to events                          
http://eventscalendar.easternct.edu	div			more
http://eventscalendar.easternct.edu	div			 guest
http://eventscalendar.easternct.edu	label			User Id
http://eventscalendar.easternct.edu	label			Password
http://eventscalendar.easternct.edu	label			Time zone
http://eventscalendar.easternct.edu	div			Email me my password
http://eventscalendar.easternct.edu	div			Login
http://eventscalendar.easternct.edu	div			Cancel
http://eventscalendar.easternct.edu	label			Email
http://eventscalendar.easternct.edu	div			Email Me
http://eventscalendar.easternct.edu	a	div		Notifications/iCal Feeds
http://eventscalendar.easternct.edu	div			Calendars
http://eventscalendar.easternct.edu	span			Expand/Collapse Arrow
http://eventscalendar.easternct.edu	div			Filters
http://eventscalendar.easternct.edu	div			   Event Types  
http://eventscalendar.easternct.edu	div			   Locations  
http://eventscalendar.easternct.edu	div			   SubLocations  
http://eventscalendar.easternct.edu	div			   Groups  
http://eventscalendar.easternct.edu	div			Footer
http://eventscalendar.easternct.edu	div			              Announcements
http://eventscalendar.easternct.edu	div			              Apply
http://eventscalendar.easternct.edu	a			RSS Feeds
http://eventscalendar.easternct.edu	span			Loading
http://eventscalendar.easternct.edu	a			Edit
http://www.easternct.edu	a			        Skip to Main Site Navigation       
http://www.easternct.edu	a			          Skip to Content       
http://www.easternct.edu	a			           Skip to Footer       
http://www.easternct.edu	a			Apply
http://www.easternct.edu	a			Visit
http://www.easternct.edu	a			Request Info
http://www.easternct.edu	a			Give
http://www.easternct.edu	span			search
http://www.easternct.edu	span			Submit Search
http://www.easternct.edu	a			Prospective Students & Parents
http://www.easternct.edu	a			Current Students
http://www.easternct.edu	a			Alumni & Friends
http://www.easternct.edu	a			Faculty & Staff
http://www.easternct.edu	a			About Eastern
http://www.easternct.edu	label			Academics
http://www.easternct.edu	a			Academics Home
http://www.easternct.edu	a			Academic Calendar
http://www.easternct.edu	a			Advising Center
http://www.easternct.edu	a			Continuing Studies
http://www.easternct.edu	a			Course Schedule
http://www.easternct.edu	a			Departments
http://www.easternct.edu	a			Graduate Division
http://www.easternct.edu	a			Library
http://www.easternct.edu	a			Majors and Minors
http://www.easternct.edu	a			Support Offices
http://www.easternct.edu	label			Admissions
http://www.easternct.edu	a			Undergraduate
http://www.easternct.edu	a			Graduate
http://www.easternct.edu	a			Part-time
http://www.easternct.edu	label			Student Life
http://www.easternct.edu	a			Student Life Home
http://www.easternct.edu	a			Campus Culture
http://www.easternct.edu	a			Health and Wellness
http://www.easternct.edu	a			Housing
http://www.easternct.edu	a			Student Clubs
http://www.easternct.edu	a			Sports and Recreation
http://www.easternct.edu	a			Support Services
http://www.easternct.edu	a			Costs and Aid
http://www.easternct.edu	a			Athletics
http://www.easternct.edu	label			Hands-on Learning
http://www.easternct.edu	a			Hands-on Learning Home
http://www.easternct.edu	a			Internships
http://www.easternct.edu	a			Undergraduate Research
http://www.easternct.edu	a			Service
http://www.easternct.edu	a			Global Studies
http://www.easternct.edu	label			Directories
http://www.easternct.edu	a			A-Z Index
http://www.easternct.edu	a			Faculty/Staff Directory
http://www.easternct.edu	a			Important Numbers
http://www.easternct.edu	a			Maps/Directions
http://www.easternct.edu	a			Facts at a Glance
http://www.easternct.edu	a			Success After Eastern
http://www.easternct.edu	a			Administration
http://www.easternct.edu	a			News
http://www.easternct.edu	a			Events
http://www.easternct.edu	span			Eastern's Facebook
http://www.easternct.edu	span			Eastern's Twitter
http://www.easternct.edu	span			Eastern's Instagram
http://www.easternct.edu	span			Eastern's LinkedIn
http://www.easternct.edu	span			Eastern's YouTube
http://www.easternct.edu	h2			Welcome to Eastern's New Website!
http://www.easternct.edu	a			Learn More
http://www.easternct.edu	p			Scroll
http://www.easternct.edu	h1			Why Eastern?
http://www.easternct.edu	span			The path to your future starts at eastern!
http://www.easternct.edu	div		div	      Eastern is a public university with a private college atmosphere. Live and study on a beautiful campus, get to know your professors and make lifelong friends. Gain hands-on experience in your major as you prepare for a successful career. Fit in and stand out!                
http://www.easternct.edu	p			Learn About Eastern
http://www.easternct.edu	a			Find the major you want
http://www.easternct.edu	a			Life on a Beautiful Campus
http://www.easternct.edu	a			From Internships to Global Studies
http://www.easternct.edu	a			Success after Graduation
http://www.easternct.edu	p			$6.8
http://www.easternct.edu	p			million in Merit scholarships
http://www.easternct.edu	p			700
http://www.easternct.edu	p			student jobs on campus
http://www.easternct.edu	p			$13.3
http://www.easternct.edu	p			million need-based aid
http://www.easternct.edu	p			85%
http://www.easternct.edu	p			freshmen live on campus
http://www.easternct.edu	p			57%
http://www.easternct.edu	p			of all students live on campus 
http://www.easternct.edu	p			Theme Housing communities
http://www.easternct.edu	p			4,980
http://www.easternct.edu	p			students
http://www.easternct.edu	p			states
http://www.easternct.edu	p			countries
http://www.easternct.edu	p			100
http://www.easternct.edu	p			Student clubs and organizations
http://www.easternct.edu	p			2,500
http://www.easternct.edu	p			annual student events
http://www.easternct.edu	p			years in a row named a Green College
http://www.easternct.edu	p			times Eastern Chorale at Carnegie Hall
http://www.easternct.edu	p			118,000
http://www.easternct.edu	p			sq ft Fine Arts Center
http://www.easternct.edu	p			appearances with Josh Groban 
http://www.easternct.edu	p			One
http://www.easternct.edu	p			of the top undergraduate research universities in CT  
http://www.easternct.edu	p			95%
http://www.easternct.edu	p			of students with applied learning  experiences
http://www.easternct.edu	p			8 of 13
http://www.easternct.edu	p			years students represented CT at D.C. research conference  
http://www.easternct.edu	p			varsity sports teams 
http://www.easternct.edu	p			National championships 
http://www.easternct.edu	p			club or intramural sports
http://www.easternct.edu	p			21st
http://www.easternct.edu	p			top public university in North (U.S. News)
http://www.easternct.edu	p			top colleges in CT (College Consensus)
http://www.easternct.edu	p			Top
http://www.easternct.edu	p			four-year graduation rate among CSUs
http://www.easternct.edu	p			years in a row named a CT Top Workplace
http://www.easternct.edu	p			years named a Great College to Work For
http://www.easternct.edu	p			National Division III Championships
http://www.easternct.edu	p			National Players-of-the-Year
http://www.easternct.edu	p			National Academic All-Americans
http://www.easternct.edu	p			majors
http://www.easternct.edu	p			minors
http://www.easternct.edu	p			60 
http://www.easternct.edu	p			concentrations
http://www.easternct.edu	p			average class size
http://www.easternct.edu	p			76%
http://www.easternct.edu	p			of classes with <29 students
http://www.easternct.edu	p			15:1
http://www.easternct.edu	p			student/faculty ratio
http://www.easternct.edu	p			Find Your Place
http://www.easternct.edu	h2			What Will You Study?
http://www.easternct.edu	span			Find the major you want
http://www.easternct.edu	p			Undergraduates can choose from 41 majors, 65 minors and more than 60 concentrations. Everything from Accounting to World Languages and Cultures. Graduate programs and continuing education opportunities are also available.
http://www.easternct.edu	a			Graduate Programs
http://www.easternct.edu	a			Catalog
http://www.easternct.edu	a			Majors
http://www.easternct.edu	a			Minors
http://www.easternct.edu	a			Concentrations
http://www.easternct.edu	p			Environmental Earth Science
http://www.easternct.edu	p			Communication
http://www.easternct.edu	p			Music
http://www.easternct.edu	p			Biology
http://www.easternct.edu	p			Early Childhood Education
http://www.easternct.edu	p			Art
http://www.easternct.edu	p			Theatre
http://www.easternct.edu	p			Mathematics
http://www.easternct.edu	p			Social Work
http://www.easternct.edu	p			Biochemistry
http://www.easternct.edu	p			English
http://www.easternct.edu	p			Philosophy
http://www.easternct.edu	p			Psychology
http://www.easternct.edu	p			New Media Studies
http://www.easternct.edu	p			Computer Science
http://www.easternct.edu	p			Political Science
http://www.easternct.edu	p			Spanish
http://www.easternct.edu	p			Accounting
http://www.easternct.edu	p			Elementary Education
http://www.easternct.edu	p			Criminology
http://www.easternct.edu	p			Finance
http://www.easternct.edu	p			Business Administration
http://www.easternct.edu	p			Sociology
http://www.easternct.edu	p			Physical Education
http://www.easternct.edu	p			Women's and Gender Studies
http://www.easternct.edu	p			Business Information Systems
http://www.easternct.edu	p			Liberal Studies
http://www.easternct.edu	p			Sport and Leisure Management
http://www.easternct.edu	p			History
http://www.easternct.edu	p			Labor Relations & Human Resource Management
http://www.easternct.edu	p			Economics
http://www.easternct.edu	p			Health Sciences
http://www.easternct.edu	h2			Student Life
http://www.easternct.edu	span			Life on a Beautiful Campus
http://www.easternct.edu	h3			Housing
http://www.easternct.edu	span			90 percent of freshmen and 60 percent of all students live on campus. Live close to classes, the  library, computing resources, and student activities â get better grades and graduate on time!
http://www.easternct.edu	h3			Student Clubs
http://www.easternct.edu	span			More than 90 student clubs and organizations, including co-curricular, cultural, club sports,  art/music, and more. Canât find one you like? Start your own! People to meet and things to do!
http://www.easternct.edu	h3			Sports and Recreation
http://www.easternct.edu	span			Eastern has 18 varsity sports ranging from baseball to volleyball and competes in NCAA Division III. The Warriors have won nine national titles and own the best athletic record in the Little East Conference.
http://www.easternct.edu	h3			Health and Wellness
http://www.easternct.edu	span			Eastern supports healthy minds and bodies with a range of fitness, wellness and recreational activities. Work out in the fitness center, participate in intramurals, practice yoga or join a club sports team.
http://www.easternct.edu	h3			Campus Culture
http://www.easternct.edu	span			2,500 events a year include concerts, lectures, plays, etc. Gain cultural perspectives from a student-run radio station, a new arts center and programs that support women, the LGBT community and a diverse community.
http://www.easternct.edu	h3			Support Services
http://www.easternct.edu	span			Going to college is fun yet challenging âbut we will have your back! Services range from career  counseling to health services and financial aid, from campus ministries to the Veterans Center.
http://www.easternct.edu	h2			Next Steps
http://www.easternct.edu	span			The Road to Eastern
http://www.easternct.edu	a			ADMISSIONS
http://www.easternct.edu	a			Visit Campus
http://www.easternct.edu	a			Viewbook
http://www.easternct.edu	h2			Hands-On Learning
http://www.easternct.edu	span			From Internships to Global Studies
http://www.easternct.edu	span			Bahamas
http://www.easternct.edu	h3			Undergraduate Research
http://www.easternct.edu	p			Eastern undergraduates conduct faculty-mentored research in every majorâeverything from genetics  to theater set design.
http://www.easternct.edu	span			Probate Office
http://www.easternct.edu	h3			Internships
http://www.easternct.edu	p			Dozens of internships provide you with hands-on experiences related to your major â a stepping stone  to future employment.
http://www.easternct.edu	span			Food Bank
http://www.easternct.edu	h3			Service
http://www.easternct.edu	p			Gain professional experience and leadership skills volunteering for local social agencies and nonprofits,  or take a service-learning course connected to your major.
http://www.easternct.edu	span			Grand Canyon
http://www.easternct.edu	h3			Global Studies
http://www.easternct.edu	p			Take a âglobal field courseâ or study for a semester in one of more than 130 countries. Or study at  another U.S. university!
http://www.easternct.edu	span			Virgin Islands
http://www.easternct.edu	h3			Clayton Pollock â07
http://www.easternct.edu	p			Biology major Clayton Pollock is a National Park Service biologist in the U.S. Virgin Islands. âI wouldnât be here today without the foundation I received from the Biology Department. I will never forget my experiences in Belize and San Salvador Island; those opportunities helped define my career aspirations and provided a great deal of practical experience.â
http://www.easternct.edu	h2			Success After Eastern
http://www.easternct.edu	span			Success after Graduation
http://www.easternct.edu	p			30k
http://www.easternct.edu	p			Successful alumni in careers across the United States
http://www.easternct.edu	p			Top 4-year graduation rate among CT State Universities
http://www.easternct.edu	p			Eastern students graduate with strong problem-solving, communication and teambuilding skills in dozens of career fields. They become doctors, attorneys, accountants, teachers and social workers in Connecticut and throughout the nation and the world. Eastern alumni include world- class scientists, nationally recognized artists and award-winning authors. You could be one!
http://www.easternct.edu	p			Who Hires Eastern Graduates?
http://www.easternct.edu	h2			#MyEastern
http://www.easternct.edu	a			More Social Media
http://www.easternct.edu	p			What's Going On?
http://www.easternct.edu	h2			News
http://www.easternct.edu	a			View All
http://www.easternct.edu	a			Eastern Theatre to Present 'Lulu,' Starring Hip-Hop Artist Maluca Mala 
http://www.easternct.edu	a			Read Full Story
http://www.easternct.edu	a			Eastern Art Gallery to Present âCreating Dangerously,â a Tribute to Haiti 
http://www.easternct.edu	a			Eastern Holds Ribbon-Cutting for Communication Building, Goddard Hall
http://www.easternct.edu	h2			Events
http://www.easternct.edu	span			Jan
http://www.easternct.edu	a			WBB vs. Emmanuel - Geissler Gymnasium - 7:00PM 1/13/2020 7:00 PM to 10:00 PM
http://www.easternct.edu	a			Creating Dangerously: 3 Generations of Haitian Artists 1/14/2020 12:00 AM to 11:30 PM
http://www.easternct.edu	a			Creating Dangerously: 3 Generations of Haitian Artists 1/15/2020 12:00 AM to 11:30 PM
http://www.easternct.edu	a			WBB vs. RIC - Geissler Gymnasium - 4:00PM 1/15/2020 4:00 PM to 7:00 PM
http://www.easternct.edu	span			Facebook
http://www.easternct.edu	span			Twitter
http://www.easternct.edu	span			Instagram
http://www.easternct.edu	span			LinkedIn
http://www.easternct.edu	span			YouTube
http://www.easternct.edu	a			Contact Us
http://www.easternct.edu	a			Maps
http://www.easternct.edu	a			Disclaimer
http://www.easternct.edu	a			Emergency
http://www.easternct.edu	a			Non-discrimination Notice
http://www.easternct.edu	p		br	Connecticut's Public Liberal Arts University
http://www.easternct.edu	p		br	Accredited by the New England Commission on Higher Education
http://www.easternct.edu	p			83 Windham Street, Willimantic, Connecticut 06226
http://www.easternct.edu/advising/index.html	a			        Skip to Main Site Navigation       
http://www.easternct.edu/advising/index.html	a			          Skip to Content       
http://www.easternct.edu/advising/index.html	a			           Skip to Footer       
http://www.easternct.edu/advising/index.html	a			Apply
http://www.easternct.edu/advising/index.html	a			Visit
http://www.easternct.edu/advising/index.html	a			Request Info
http://www.easternct.edu/advising/index.html	a			Give
http://www.easternct.edu/advising/index.html	span			search
http://www.easternct.edu/advising/index.html	span			Submit Search
http://www.easternct.edu/advising/index.html	a			Prospective Students & Parents
http://www.easternct.edu/advising/index.html	a			Current Students
http://www.easternct.edu/advising/index.html	a			Alumni & Friends
http://www.easternct.edu/advising/index.html	a			Faculty & Staff
http://www.easternct.edu/advising/index.html	a			About Eastern
http://www.easternct.edu/advising/index.html	label			Academics
http://www.easternct.edu/advising/index.html	a			Academics Home
http://www.easternct.edu/advising/index.html	a			Academic Calendar
http://www.easternct.edu/advising/index.html	a			Advising Center
http://www.easternct.edu/advising/index.html	a			Continuing Studies
http://www.easternct.edu/advising/index.html	a			Course Schedule
http://www.easternct.edu/advising/index.html	a			Departments
http://www.easternct.edu/advising/index.html	a			Graduate Division
http://www.easternct.edu/advising/index.html	a			Library
http://www.easternct.edu/advising/index.html	a			Majors and Minors
http://www.easternct.edu/advising/index.html	a			Support Offices
http://www.easternct.edu/advising/index.html	label			Admissions
http://www.easternct.edu/advising/index.html	a			Undergraduate
http://www.easternct.edu/advising/index.html	a			Graduate
http://www.easternct.edu/advising/index.html	a			Part-time
http://www.easternct.edu/advising/index.html	label			Student Life
http://www.easternct.edu/advising/index.html	a			Student Life Home
http://www.easternct.edu/advising/index.html	a			Campus Culture
http://www.easternct.edu/advising/index.html	a			Health and Wellness
http://www.easternct.edu/advising/index.html	a			Housing
http://www.easternct.edu/advising/index.html	a			Student Clubs
http://www.easternct.edu/advising/index.html	a			Sports and Recreation
http://www.easternct.edu/advising/index.html	a			Support Services
http://www.easternct.edu/advising/index.html	a			Costs and Aid
http://www.easternct.edu/advising/index.html	a			Athletics
http://www.easternct.edu/advising/index.html	label			Hands-on Learning
http://www.easternct.edu/advising/index.html	a			Hands-on Learning Home
http://www.easternct.edu/advising/index.html	a			Internships
http://www.easternct.edu/advising/index.html	a			Undergraduate Research
http://www.easternct.edu/advising/index.html	a			Service
http://www.easternct.edu/advising/index.html	a			Global Studies
http://www.easternct.edu/advising/index.html	label			Directories
http://www.easternct.edu/advising/index.html	a			A-Z Index
http://www.easternct.edu/advising/index.html	a			Faculty/Staff Directory
http://www.easternct.edu/advising/index.html	a			Important Numbers
http://www.easternct.edu/advising/index.html	a			Maps/Directions
http://www.easternct.edu/advising/index.html	a			Facts at a Glance
http://www.easternct.edu/advising/index.html	a			Success After Eastern
http://www.easternct.edu/advising/index.html	a			Administration
http://www.easternct.edu/advising/index.html	a			News
http://www.easternct.edu/advising/index.html	a			Events
http://www.easternct.edu/advising/index.html	span			Eastern's Facebook
http://www.easternct.edu/advising/index.html	span			Eastern's Twitter
http://www.easternct.edu/advising/index.html	span			Eastern's Instagram
http://www.easternct.edu/advising/index.html	span			Eastern's LinkedIn
http://www.easternct.edu/advising/index.html	span			Eastern's YouTube
http://www.easternct.edu/advising/index.html	h1			Advising Center
http://www.easternct.edu/advising/index.html	div			Navigation
http://www.easternct.edu/advising/index.html	a			Eastern in Four
http://www.easternct.edu/advising/index.html	a			First Year Students 
http://www.easternct.edu/advising/index.html	a			Transfer & Readmitted Students
http://www.easternct.edu/advising/index.html	a			Part-time & BGS Students
http://www.easternct.edu/advising/index.html	a			Probation Student Support
http://www.easternct.edu/advising/index.html	a			Dates and Deadlines
http://www.easternct.edu/advising/index.html	a			Summer, Winter, & Online courses
http://www.easternct.edu/advising/index.html	a			GradesFirst
http://www.easternct.edu/advising/index.html	a			FAQs
http://www.easternct.edu/advising/index.html	a			Contact Us
http://www.easternct.edu/advising/index.html	a			Advising Home
http://www.easternct.edu/advising/index.html	p			The Advising Center helps students achieve their educational goals and timely degree completion through sound academic planning and support, assistance with college adjustment, and referrals to relevant campus-wide student support services.
http://www.easternct.edu/advising/index.html	strong		br	Need an appointment?
http://www.easternct.edu/advising/index.html	p		a	For current students, click here to schedule on 
http://www.easternct.edu/advising/index.html	p		a	Having trouble? Contact us for an appointment at 
http://www.easternct.edu/advising/index.html	a			advise@easternct.edu
http://www.easternct.edu/advising/index.html	p			 or 860-465-4526
http://www.easternct.edu/advising/index.html	a			New Students
http://www.easternct.edu/advising/index.html	span			Forms, Policies & Important Dates
http://www.easternct.edu/advising/index.html	span			Office hours:
http://www.easternct.edu/advising/index.html	p		br	Monday, Wednesday 9:00am-7:00pm
http://www.easternct.edu/advising/index.html	p			Tuesday, Thursday, Friday 9:00am -5:00pm
http://www.easternct.edu/advising/index.html	span			Facebook
http://www.easternct.edu/advising/index.html	span			Twitter
http://www.easternct.edu/advising/index.html	span			Instagram
http://www.easternct.edu/advising/index.html	span			LinkedIn
http://www.easternct.edu/advising/index.html	span			YouTube
http://www.easternct.edu/advising/index.html	a			Maps
http://www.easternct.edu/advising/index.html	a			Disclaimer
http://www.easternct.edu/advising/index.html	a			Emergency
http://www.easternct.edu/advising/index.html	a			Non-discrimination Notice
http://www.easternct.edu/advising/index.html	p		br	Connecticut's Public Liberal Arts University
http://www.easternct.edu/advising/index.html	p		br	Accredited by the New England Commission on Higher Education
http://www.easternct.edu/advising/index.html	p			83 Windham Street, Willimantic, Connecticut 06226
http://www.easternct.edu/index.html	a			        Skip to Main Site Navigation       
http://www.easternct.edu/index.html	a			          Skip to Content       
http://www.easternct.edu/index.html	a			           Skip to Footer       
http://www.easternct.edu/index.html	a			Apply
http://www.easternct.edu/index.html	a			Visit
http://www.easternct.edu/index.html	a			Request Info
http://www.easternct.edu/index.html	a			Give
http://www.easternct.edu/index.html	span			search
http://www.easternct.edu/index.html	span			Submit Search
http://www.easternct.edu/index.html	a			Prospective Students & Parents
http://www.easternct.edu/index.html	a			Current Students
http://www.easternct.edu/index.html	a			Alumni & Friends
http://www.easternct.edu/index.html	a			Faculty & Staff
http://www.easternct.edu/index.html	a			About Eastern
http://www.easternct.edu/index.html	label			Academics
http://www.easternct.edu/index.html	a			Academics Home
http://www.easternct.edu/index.html	a			Academic Calendar
http://www.easternct.edu/index.html	a			Advising Center
http://www.easternct.edu/index.html	a			Continuing Studies
http://www.easternct.edu/index.html	a			Course Schedule
http://www.easternct.edu/index.html	a			Departments
http://www.easternct.edu/index.html	a			Graduate Division
http://www.easternct.edu/index.html	a			Library
http://www.easternct.edu/index.html	a			Majors and Minors
http://www.easternct.edu/index.html	a			Support Offices
http://www.easternct.edu/index.html	label			Admissions
http://www.easternct.edu/index.html	a			Undergraduate
http://www.easternct.edu/index.html	a			Graduate
http://www.easternct.edu/index.html	a			Part-time
http://www.easternct.edu/index.html	label			Student Life
http://www.easternct.edu/index.html	a			Student Life Home
http://www.easternct.edu/index.html	a			Campus Culture
http://www.easternct.edu/index.html	a			Health and Wellness
http://www.easternct.edu/index.html	a			Housing
http://www.easternct.edu/index.html	a			Student Clubs
http://www.easternct.edu/index.html	a			Sports and Recreation
http://www.easternct.edu/index.html	a			Support Services
http://www.easternct.edu/index.html	a			Costs and Aid
http://www.easternct.edu/index.html	a			Athletics
http://www.easternct.edu/index.html	label			Hands-on Learning
http://www.easternct.edu/index.html	a			Hands-on Learning Home
http://www.easternct.edu/index.html	a			Internships
http://www.easternct.edu/index.html	a			Undergraduate Research
http://www.easternct.edu/index.html	a			Service
http://www.easternct.edu/index.html	a			Global Studies
http://www.easternct.edu/index.html	label			Directories
http://www.easternct.edu/index.html	a			A-Z Index
http://www.easternct.edu/index.html	a			Faculty/Staff Directory
http://www.easternct.edu/index.html	a			Important Numbers
http://www.easternct.edu/index.html	a			Maps/Directions
http://www.easternct.edu/index.html	a			Facts at a Glance
http://www.easternct.edu/index.html	a			Success After Eastern
http://www.easternct.edu/index.html	a			Administration
http://www.easternct.edu/index.html	a			News
http://www.easternct.edu/index.html	a			Events
http://www.easternct.edu/index.html	span			Eastern's Facebook
http://www.easternct.edu/index.html	span			Eastern's Twitter
http://www.easternct.edu/index.html	span			Eastern's Instagram
http://www.easternct.edu/index.html	span			Eastern's LinkedIn
http://www.easternct.edu/index.html	span			Eastern's YouTube
http://www.easternct.edu/index.html	h2			Welcome to Eastern's New Website!
http://www.easternct.edu/index.html	a			Learn More
http://www.easternct.edu/index.html	p			Scroll
http://www.easternct.edu/index.html	h1			Why Eastern?
http://www.easternct.edu/index.html	span			The path to your future starts at eastern!
http://www.easternct.edu/index.html	div		div	      Eastern is a public university with a private college atmosphere. Live and study on a beautiful campus, get to know your professors and make lifelong friends. Gain hands-on experience in your major as you prepare for a successful career. Fit in and stand out!                
http://www.easternct.edu/index.html	p			Learn About Eastern
http://www.easternct.edu/index.html	a			Find the major you want
http://www.easternct.edu/index.html	a			Life on a Beautiful Campus
http://www.easternct.edu/index.html	a			From Internships to Global Studies
http://www.easternct.edu/index.html	a			Success after Graduation
http://www.easternct.edu/index.html	p			$6.8
http://www.easternct.edu/index.html	p			million in Merit scholarships
http://www.easternct.edu/index.html	p			700
http://www.easternct.edu/index.html	p			student jobs on campus
http://www.easternct.edu/index.html	p			$13.3
http://www.easternct.edu/index.html	p			million need-based aid
http://www.easternct.edu/index.html	p			85%
http://www.easternct.edu/index.html	p			freshmen live on campus
http://www.easternct.edu/index.html	p			57%
http://www.easternct.edu/index.html	p			of all students live on campus 
http://www.easternct.edu/index.html	p			Theme Housing communities
http://www.easternct.edu/index.html	p			4,980
http://www.easternct.edu/index.html	p			students
http://www.easternct.edu/index.html	p			states
http://www.easternct.edu/index.html	p			countries
http://www.easternct.edu/index.html	p			100
http://www.easternct.edu/index.html	p			Student clubs and organizations
http://www.easternct.edu/index.html	p			2,500
http://www.easternct.edu/index.html	p			annual student events
http://www.easternct.edu/index.html	p			years in a row named a Green College
http://www.easternct.edu/index.html	p			times Eastern Chorale at Carnegie Hall
