url	parent	ps	ns	text
https://yale.edu/admissions	a		span	Get the facts 
https://yale.edu/admissions	span			Increasing opportunity & socio-economic diversity
https://yale.edu/admissions	label			Info for Visiting Yale
https://yale.edu/admissions	option			Campus Tours
https://yale.edu/admissions	option	option		Maps & Directions
https://yale.edu/admissions	option	option		Yale Visitor Center
https://yale.edu/admissions	option	option		Museums & Galleries
https://yale.edu/admissions	option	option		New Haven
https://yale.edu/admissions	option	option		More Visit Resources
https://yale.edu/admissions	h2			Helpful Links
https://yale.edu/admissions	a			Contact Us
https://yale.edu/admissions	a	a		Yale West Campus
https://yale.edu/admissions	a	a		Employment Opportunities
https://yale.edu/admissions	a	a		Privacy Policy
https://yale.edu/admissions	a	a		Emergency Info
https://yale.edu/admissions	a	a		Public Safety
https://yale.edu/admissions	a	a		Nondiscrimination & Title IX
https://yale.edu/admissions	a	a		Accessibility at Yale
https://yale.edu/admissions	a	a		Yale Mobile
https://yale.edu/admissions	h2			Visiting Yale
https://yale.edu/admissions	a			Campus Tours
https://yale.edu/admissions	a	a		Maps & Directions
https://yale.edu/admissions	a	a		Yale Visitor Center
https://yale.edu/admissions	a	a		Museums & Galleries
https://yale.edu/admissions	a	a		New Haven
https://yale.edu/admissions	a	a		More Visit Resources
https://yale.edu/admissions	figcaption			Yale on Instagram
https://yale.edu/admissions	h2			Social Links
https://yale.edu/admissions	span	span		Facebook
https://yale.edu/admissions	span	span		Twitter
https://yale.edu/admissions	span	span		YouTube
https://yale.edu/admissions	span	span		Sina Weibo
https://yale.edu/admissions	a			All Social Media
https://yale.edu/admissions	span			Copyright © 2019 Yale University
https://yale.edu/admissions	span			All Rights Reserved
https://yale.edu/admissions	a			Contact Web Editor
https://yale.edu/admissions	a			Back to top
https://yale.edu/admissions	h1			Yale University
https://yale.edu/admissions	span			Search
https://yale.edu/admissions	button		span	      Navigation      
https://yale.edu/admissions	h2			Main Navigation
https://yale.edu/admissions	span			About Yale
https://yale.edu/admissions	span			Academics
https://yale.edu/admissions	span			Admissions
https://yale.edu/admissions	span			Research & Collections
https://yale.edu/admissions	span			Life at Yale
https://yale.edu/admissions	h2			Secondary Navigation
https://yale.edu/admissions	span			Calendars
https://yale.edu/admissions	span			Giving
https://yale.edu/admissions	span			News
https://yale.edu/admissions	span			Directories
https://yale.edu/admissions	h2			Gateway Navigation
https://yale.edu/admissions	a			Students
https://yale.edu/admissions	a	a		Faculty
https://yale.edu/admissions	a	a		Staff
https://yale.edu/admissions	a	a		Alumni
