url	status_code
http://www.pucpr.edu	200
https://www.pucpr.edu	0
https://www.pucpr.edu/conocenos/quienes-somos	0
https://www.pucpr.edu/conocenos/institucion/mision-y-vision	0
https://www.pucpr.edu/conocenos/institucion/historia-de-la-pucpr	0
https://www.pucpr.edu/conocenos/institucion/video-institucional	0
https://www.pucpr.edu/conocenos/quienes-somos/administracion	0
https://www.pucpr.edu/conocenos/quienes-somos/afiliaciones	0
https://www.pucpr.edu/conocenos/institucion/acreditaciones	0
https://www.pucpr.edu/wp-content/uploads/2019/09/Organigrama_institucional.pdf	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad	0
https://www.pucpr.edu/conocenos/datos-importantes	0
https://www.pucpr.edu/conocenos/informacion-al-consumidor	0
https://www.pucpr.edu/conocenos/localizacion-y-contactos	0
http://publicaciones.pucpr.edu/boletines-informativos	0
http://colegios.pucpr.edu	0
https://arecibo.pucpr.edu/colegios-y-escuelas	0
https://mayaguez.pucpr.edu/oferta-academica/areas-de-estudio	0
https://www.pucpr.edu/oferta-academica/subgraduados/carreras-cortas	0
https://www.pucpr.edu/oferta-academica/subgraduados	0
https://www.pucpr.edu/oferta-academica/subgraduados/grados-asociados	0
https://www.pucpr.edu/oferta-academica/subgraduados/bachilleratos	0
https://www.pucpr.edu/oferta-academica/graduados/maestrias	0
https://www.pucpr.edu/oferta-academica/graduados/doctorados	0
https://www.pucpr.edu/oferta-academica/graduados/certificados	0
https://www.pucpr.edu/oferta-academica/graduados/juris-doctor	0
https://www.pucpr.edu/oferta-academica/educacion-continua	0
https://www.pucpr.edu/oferta-academica/internacional	0
http://colegios.pucpr.edu/home/colegios-y-escuelas/artes-y-humanidades/estudios-liberales	0
http://publicaciones.pucpr.edu/catalogos-de-investigaciones	0
http://ceiba.pucpr.edu	0
https://www.pucpr.edu/investigaciones/ciencias-ambientales	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/centro-de-apoyo-estadistico	0
https://www.pucpr.edu/junta-de-revision-institucional-jri	0
https://www.pucpr.edu/solicitar-cita	0
https://www.pucpr.edu/admisiones/campus-tour	0
https://www.pucpr.edu/admisiones/requisitos-admisiones/subgraduados-requisitos	0
https://www.pucpr.edu/admisiones/requisitos-graduados	0
https://www.pucpr.edu/admisiones/requisitos-admisiones/internacionales-requisitos	0
https://www.pucpr.edu/admisiones/requisitos-admisiones/reservacion-de-cursos	0
https://www.pucpr.edu/admisiones/solicitud-admisiones	0
https://www.pucpr.edu/oficinas/registro/solicitud-readmision	0
https://www.pucpr.edu/admisiones/taller-vocacional	0
https://www.pucpr.edu/admisiones/calendarios	0
https://www.pucpr.edu/admisiones/catalogos-academicos	0
https://www.pucpr.edu/oficinas/asistencia-economica	0
https://www.pucpr.edu/oficinas/asistencia-economica/costos-y-ayudas-economicas	0
https://www.pucpr.edu/oficinas/registro	0
https://www.pucpr.edu/oficinas/registro/certification-form-online	0
https://www.pucpr.edu/oficinas/tesoreria	0
https://www.pucpr.edu/acceso-rapido/empleos	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/internados-pasantias-y-empleo	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/centro-de-consejeria-profesional	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares	0
https://www.pucpr.edu/admisiones/calendarios/calendario-deportivo	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/abanderadas	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/atletismo	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/banda	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/coro	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/dance-team	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/porrismo	0
https://www.pucpr.edu/vida-estudiantil/co-curriculares/teatro	0
https://www.pucpr.edu/vida-estudiantil/servicios-estudiantiles	0
https://mayaguez.pucpr.edu/vida-estudiantil/servicios-estudiantiles	0
https://arecibo.pucpr.edu/vida-estudiantil/servicios-estudiantiles-2	0
https://www.pucpr.edu/vida-estudiantil/asociaciones-estudiantiles	0
https://www.pucpr.edu/vida-estudiantil/agenda-cultural	0
https://www.pucpr.edu/vida-estudiantil/agenda-deportiva	0
https://www.pucpr.edu/vida-estudiantil/agenda-investigacion	0
https://www.pucpr.edu/vida-estudiantil/agenda-comunitaria	0
https://www.pucpr.edu/vida-estudiantil/agenda-internacional	0
https://www.pucpr.edu/vida-estudiantil/bibliotecas	0
https://ievonline.pucpr.edu	200
http://edumoodle.pucpr.edu/html/tvpas	0
http://edumoodle.pucpr.edu/html/tvsa	0
http://edumoodle.pucpr.edu/html/lerma	0
https://www.pucpr.edu/pastoral-universitaria/otros-servicios	0
https://www.pucpr.edu/pastoral-universitaria/horario-de-las-misas	0
https://www.pucpr.edu/pastoral-universitaria/mision-institucional	0
https://www.pucpr.edu/pastoral-universitaria/dialogo-interdisciplinario	0
http://congresocatolico.pucpr.edu	0
https://www.pucpr.edu/pastoral-universitaria/agendas-pastoral-universitaria	0
https://www.pucpr.edu/pastoral-universitaria/instituto-de-doctrina-social	0
https://accesopionero.pucpr.edu	0
http://correo.pucpr.edu	0
http://huellas.pucpr.edu	200
http://fotogalerias.pucpr.edu	0
https://arecibo.pucpr.edu	0
https://mayaguez.pucpr.edu	0
https://www.pucpr.edu/ponce	0
https://huellas.pucpr.edu/en-revaluacion-la-infraestructura-pionera	0
https://huellas.pucpr.edu/encapsulados-los-recuerdos-de-la-catolica	0
https://www.pucpr.edu/nuevosprogramas	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/residencias	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/libreria-pionera	0
https://www.pucpr.edu/conocenos/servicios-a-la-comunidad/servicios-de-enfermeria	0
http://directoriofacultad.pucpr.edu	0
https://www.pucpr.edu/preguntas-frecuentes	0
https://publicaciones.pucpr.edu/boletines-informativos	0
https://www.pucpr.edu/wp-content/uploads/2019/09/Grafica-datos-tuition-fees.pdf	0
https://www.pucpr.edu/wp-content/uploads/2019/09/Retention.pdf	0
https://www.pucpr.edu/wp-content/uploads/2019/09/Graduation-rates.pdf	0
https://www.pucpr.edu/exalumnos	0
https://www.pucpr.edu/formulario-exalumnos	0
https://www.pucpr.edu/wp-content/uploads/2019/02/Video-oficina-Exalumnos.mp4	0
http://arecibo.pucpr.edu	0
http://mayaguez.pucpr.edu	0
https://www.pucpr.edu/recintos/ponce	0
https://www.pucpr.edu/simposio-entre-crisis	0
https://www.pucpr.edu/mensaje-de-ano-nuevo	0
https://www.pucpr.edu/de-haiti-a-la-catolica	0
https://www.pucpr.edu/bachilleratos	0
https://www.pucpr.edu/maestrias	0
https://www.pucpr.edu/doctorados	0
https://www.pucpr.edu/juris-doctor	0
https://www.pucpr.edu/grados-asociados	0
https://www.pucpr.edu/carreras-cortas	0
https://ievonline.pucpr.edu/login/index.php	0
https://ievonline.pucpr.edu/?lang=en	0
https://ievonline.pucpr.edu/?lang=es	0
https://ievonline.pucpr.edu/mod/page/view.php?id=70	0
https://ievonline.pucpr.edu/mod/page/view.php?id=71	0
https://ievonline.pucpr.edu/pluginfile.php/93567/mod_resource/content/1/Requisitos%20tecnicos2.pdf	0
https://ievonline.pucpr.edu/pluginfile.php/93568/mod_resource/content/1/Habilidades%20y%20destrezas%20tecnicas.pdf	0
https://ievonline.pucpr.edu/course/index.php?categoryid=68	0
https://ievonline.pucpr.edu/course/index.php?categoryid=77	0
https://huellas.pucpr.edu/por-tu-seguridad-saca-tu-id-2	0
https://ievonline.pucpr.edu/pluginfile.php/179986/block_html/content/Acceso%20a%20los%20Cursos%20de%20Educacion%20a%20Distancia_nuevo%20acceso.pdf	0
https://ievonline.pucpr.edu/pluginfile.php/179986/block_html/content/Brochure_IEV%20para%20estudiantes_nuevo_mayo2019.pdf	0
https://ievonline.pucpr.edu/login/forgot_password.php	0
https://ievonline.pucpr.edu/course/index.php	0
https://huellas.pucpr.edu	0
https://huellas.pucpr.edu/actualidad-publica	0
https://huellas.pucpr.edu/historia-cultura-y-magiapioneros-ante-los-ojos-de-un-imperio	0
http://huellas.pucpr.edu/?p=12083	200
http://www.pucpr.edu/publicaciones	0
http://huellas.pucpr.edu/wp-admin	0
https://huellas.pucpr.edu/author/jalibeth	0
https://huellas.pucpr.edu/mensaje-de-ano-nuevo	0
https://huellas.pucpr.edu/author/celimer_torrespucpr-edu	0
https://huellas.pucpr.edu/mensaje-de-navidad	0
https://huellas.pucpr.edu/simposio-entre-crisis	0
https://huellas.pucpr.edu/son-las-navidades-como-antes	0
https://huellas.pucpr.edu/regalan-esperanza	0
https://huellas.pucpr.edu/delaprotestaalapropuesta	0
https://huellas.pucpr.edu/la-desconexion-moral-abona-a-la-violencia-confirma-estudio-de-la-pucpr-2	0
https://huellas.pucpr.edu/pongamonos-como-los-reyes-en-el-camino-al-encuentro-de-nuestro-dios	0
https://huellas.pucpr.edu/departamento-de-la-familia-convoca-a-equipo-investigador-sobre-estudio-academico	0
https://huellas.pucpr.edu/de-haiti-a-la-catolica	0
https://huellas.pucpr.edu/programa-de-bachillerato-en-trabajo-social-recibe-extension-de-la-acreditacion-hasta-el-2026	0
https://huellas.pucpr.edu/mejoramiento-profesional-para-el-personal-administrativo	0
https://huellas.pucpr.edu/te-queremos-en-el-coro-2	0
https://huellas.pucpr.edu/vuelve-el-congreso-catolicos-y-vida-publica	0
https://huellas.pucpr.edu/pionero-ponlo-en-agenda-2	0
https://huellas.pucpr.edu/estamos-abiertos	0
https://huellas.pucpr.edu/dar-y-servir	0
https://huellas.pucpr.edu/presente-la-catolica-en-el-xviii-congreso-interamericano-de-filosofia	0
https://huellas.pucpr.edu/alguien-siempre-te-espera	0
https://huellas.pucpr.edu/page/2	0
https://huellas.pucpr.edu/category/aa	0
https://huellas.pucpr.edu/category/actividades	0
https://huellas.pucpr.edu/category/acuerdos	0
https://huellas.pucpr.edu/category/arte	0
https://huellas.pucpr.edu/category/colegio-de-administracion-de-empresas	0
https://huellas.pucpr.edu/category/colegio-de-artes-y-humanidades	0
https://huellas.pucpr.edu/category/colegio-de-ciencia	0
https://huellas.pucpr.edu/category/colegio-de-educacion	0
https://huellas.pucpr.edu/category/colegio-de-estudios-graduados-en-ciencias-de-la-conducta-y-asuntos-de-la-comunidad	0
https://huellas.pucpr.edu/category/comunidad	0
https://huellas.pucpr.edu/category/congreso-catolicos-y-vida-publica	0
https://huellas.pucpr.edu/category/cultura	0
https://huellas.pucpr.edu/category/deportes	0
https://huellas.pucpr.edu/category/escuela-de-arquitectura	0
https://huellas.pucpr.edu/category/escuela-de-derecho	0
https://huellas.pucpr.edu/category/evento-deportivo	0
https://huellas.pucpr.edu/category/general	0
https://huellas.pucpr.edu/category/graduacion	0
https://huellas.pucpr.edu/category/historia	0
https://huellas.pucpr.edu/category/iglesia	0
https://huellas.pucpr.edu/category/infraestructura	0
https://huellas.pucpr.edu/category/internacional	0
https://huellas.pucpr.edu/category/internacionales	0
https://huellas.pucpr.edu/category/investigacion	0
https://huellas.pucpr.edu/category/invitacion-actividades	0
https://huellas.pucpr.edu/category/justas-lai	0
https://huellas.pucpr.edu/category/logros	0
https://huellas.pucpr.edu/category/mensaje	0
https://huellas.pucpr.edu/category/mensajes-del-presidente	0
https://huellas.pucpr.edu/category/presidente	0
https://huellas.pucpr.edu/category/reconocimientos	0
https://huellas.pucpr.edu/category/relaciones-publicas	0
https://huellas.pucpr.edu/category/resenas-actividades	0
https://huellas.pucpr.edu/category/servicio-al-estudiante	0
https://huellas.pucpr.edu/category/viajes	0
https://huellas.pucpr.edu/wp-content/uploads/2013/03/Solicitud-Huellas-del-Futuro.pdf	0
http://huellas.pucpr.edu/?p=8159	200
http://huellas.pucpr.edu/?p=8365	0
http://huellas.pucpr.edu/?p=8297	0
https://huellas.pucpr.edu/la-magia-de-la-radio	0
https://huellas.pucpr.edu/especial-homenaje-al-coro-de-la-pucpr	0
http://huellas.pucpr.edu/wp-content/uploads/2013/06/Estudiantes-Torre-Effeil.jpg	0
http://huellas.pucpr.edu/wp-content/uploads/2013/06/Estudiantes-en-el-Vaticano.jpg	0
http://huellas.pucpr.edu/wp-content/uploads/2013/06/photo5.jpg	0
https://huellas.pucpr.edu/inician-internado-profesional-en-el-gobierno	0
https://huellas.pucpr.edu/con-nueva-cara-el-recinto-de-mayaguez-de-la-pucpr	0
