url	parent	ps	ns	text
https://events.mtu.edu/carnival	p			Winter Carnival Special Event for participating organizations.  Teams with a maximum of five participants will compete in this Giant Slalom style...
https://events.mtu.edu/carnival	abbr			                                2/7 12:30 p.m.                                                     
https://events.mtu.edu/carnival	a			Mont Ripley Ski Area
https://events.mtu.edu/carnival	a			Cross-Country Skiing
https://events.mtu.edu/carnival	p			Winter Carnival Special Event for participating organizations.  Organizations will provide two or three member teams to compete in a roughly 2...
https://events.mtu.edu/carnival	abbr			                                2/7 1 p.m.                                                     
https://events.mtu.edu/carnival	a			Human Dog Sled Race
https://events.mtu.edu/carnival	p			Winter Carnival Special Event for participating organizations.  Race to the finish line in this 100 yard snowy sled dash! In this event there are...
https://events.mtu.edu/carnival	a			Dog Sled Rides
https://events.mtu.edu/carnival	abbr			                                2/7 2 p.m.                                                     
https://events.mtu.edu/carnival	a			Snowboarding
https://events.mtu.edu/carnival	p			Winter Carnival Special Event for participating organizations.  This event will be conducted in the style of boarder cross where competitors race...
https://events.mtu.edu/carnival	abbr			                                2/7 3 p.m.                                                     
https://events.mtu.edu/carnival	a			Ice Mass and Chili Feed Afterwards
https://events.mtu.edu/carnival	p			Join us for mass during Winter Carnival.
https://events.mtu.edu/carnival	abbr			                                2/7 5:30 p.m.                                                     
https://events.mtu.edu/carnival	a			 St. Albert the Great Ice Chapel on the Lawn
https://events.mtu.edu/carnival	a			Winter Carnival Skybox Social
https://events.mtu.edu/carnival	p			The Keweenaw Alumni Chapter invites you to join alumni and friends for a social and skybox seating at MacInnes Arena as your Michigan Tech Huskies...
https://events.mtu.edu/carnival	abbr			                                2/7 6:30 p.m.                                                     
https://events.mtu.edu/carnival	a			Student Development Complex (SDC), Husky Suite South Skybox
https://events.mtu.edu/carnival	a			(Men's Ice Hockey) Lake Superior State vs....
https://events.mtu.edu/carnival	p			Men's Ice Hockey: Lake Superior State vs. Michigan Tech, Winter Carnival
https://events.mtu.edu/carnival	abbr			                                2/7 7:07 p.m.                                                     
https://events.mtu.edu/carnival	a			Alumni Social
https://events.mtu.edu/carnival	abbr			                              2/8 10 a.m.                                                   
https://events.mtu.edu/carnival	a			Alumni House
https://events.mtu.edu/carnival	a			Winter Carnival Book Sale and Free Hot Chocolate
https://events.mtu.edu/carnival	p			The Friends of the Michigan Tech Library will have a used book sale and free hot chocolate and cookies in the lobby of the Van Pelt and Opie...
https://events.mtu.edu/carnival	abbr			                              2/8 11 a.m.                                                   
https://events.mtu.edu/carnival	a			J. Robert Van Pelt and John and Ruanne Opie Library, Lobby
https://events.mtu.edu/carnival	a			(Women's Basketball) Parkside vs. Michigan Tech
https://events.mtu.edu/carnival	p			Women's Basketball: Parkside vs. Michigan Tech
https://events.mtu.edu/carnival	abbr			                                2/8 12 p.m.                                                     
https://events.mtu.edu/carnival	a			(Men's Basketball) Parkside vs. Michigan Tech
https://events.mtu.edu/carnival	p			Men's Basketball: Parkside vs. Michigan Tech
https://events.mtu.edu/carnival	abbr			                                2/8 2 p.m.                                                     
https://events.mtu.edu/carnival	a			Winter Carnival Awards Ceremony
https://events.mtu.edu/carnival	p			Trophies from the Winter Carnival events will be awarded to competition winners, recognizing the accomplishments of the respective student...
https://events.mtu.edu/carnival	a			Memorial Union Building (MUB), Ballroom A1
https://events.mtu.edu/carnival	a			ME-EM Hockey Skybox Social 
https://events.mtu.edu/carnival	p			Mechanical Engineering (ME-EM) is hosting a Winter Carnival Alumni Hockey Social on Saturday, February 8, 2020 in the Husky Suite South Skybox of...
https://events.mtu.edu/carnival	abbr			                                2/8 5:07 p.m.                                                     
https://events.mtu.edu/carnival	a			 John MacInnes Student Ice Arena
https://events.mtu.edu/carnival	a			Torchlight Parade and Fireworks
https://events.mtu.edu/carnival	p			Watch the torchlight parade cascade down Mont Ripley followed by a spectacular fireworks show over Ripley and the canal.
https://events.mtu.edu/carnival	abbr			                                2/8 8:45 p.m.                                                     
https://events.mtu.edu/carnival	a			SnoBall
https://events.mtu.edu/carnival	p			Dance for students celebrating Winter Carnival
https://events.mtu.edu/carnival	abbr			                                2/8 9 p.m.                                                     
https://events.mtu.edu/carnival	a			View more events...
https://events.mtu.edu/carnival	h2			About Winter Carnival
https://events.mtu.edu/carnival	div		a	       Organized by 
https://events.mtu.edu/carnival	a			Blue Key National Honor Society
https://events.mtu.edu/carnival	div			 since 1934, Winter Carnival started in 1922 and has grown into one of the biggest annual winter celebrations in the nation. Known for huge, intricate snow statues around campus and the community, Carnival also brings Huskies together to compete in broomball, comedy skits, human ice bowling, and a queen coronation.     
https://events.mtu.edu/carnival	a			         Visit Carnival Website       
https://events.mtu.edu/carnival	span			Switch to December 2019
https://events.mtu.edu/carnival	span			Switch to February 2020
https://events.mtu.edu/carnival	h1			January
https://events.mtu.edu/carnival	caption			Calendar Date Navigation
https://events.mtu.edu/carnival	a			Twitter
https://events.mtu.edu/carnival	a			Facebook
https://events.mtu.edu/carnival	a			Instagram
https://events.mtu.edu/carnival	legend			Featured Event Calendars
https://events.mtu.edu/carnival	span			 Featured Event Calendars
https://events.mtu.edu/carnival	a			Alumni Reunion 2019
https://events.mtu.edu/carnival	a			Career Events
https://events.mtu.edu/carnival	a			Orientation 2019
https://events.mtu.edu/carnival	a			Student Organization Events
https://events.mtu.edu/carnival	a			Winter Carnival 2020
https://events.mtu.edu/carnival	a			Up North South
https://events.mtu.edu/carnival	label			Search
https://events.mtu.edu/carnival	span			Search
https://events.mtu.edu/carnival	a			 Log In
https://events.mtu.edu/carnival	a			Request Information
https://events.mtu.edu/carnival	a			Schedule a Visit
https://events.mtu.edu/carnival	a			Give
https://events.mtu.edu/carnival	a			Apply
https://events.mtu.edu/carnival	h2			Academics
https://events.mtu.edu/carnival	a			Undergraduate Admissions
https://events.mtu.edu/carnival	a			Graduate Admissions
https://events.mtu.edu/carnival	a			International Admissions
https://events.mtu.edu/carnival	a			Online Learning
https://events.mtu.edu/carnival	a			Financial Aid
https://events.mtu.edu/carnival	a			Library
https://events.mtu.edu/carnival	a			Accreditation
https://events.mtu.edu/carnival	h2			People and Places
https://events.mtu.edu/carnival	a			Alumni Profiles
https://events.mtu.edu/carnival	a			Campus Map
https://events.mtu.edu/carnival	a			Campus Directory
https://events.mtu.edu/carnival	a			Jobs
https://events.mtu.edu/carnival	a			President's Council
https://events.mtu.edu/carnival	a			Webcams
https://events.mtu.edu/carnival	h2			Support
https://events.mtu.edu/carnival	a			Accessible Technology
https://events.mtu.edu/carnival	a			Equal Opportunity
https://events.mtu.edu/carnival	a			Human Resources
https://events.mtu.edu/carnival	a			Information Technology
https://events.mtu.edu/carnival	a			Institutional Equity
https://events.mtu.edu/carnival	a			Notice of Non-Discrimination
https://events.mtu.edu/carnival	a			Title IX
https://events.mtu.edu/carnival	h2			Safety
https://events.mtu.edu/carnival	a			Emergency Contacts
https://events.mtu.edu/carnival	a			Report a Concern
https://events.mtu.edu/carnival	a			Public Safety
https://events.mtu.edu/carnival	a			Safety Data Sheets
https://events.mtu.edu/carnival	a			Safety First Alert
https://events.mtu.edu/carnival	a			Student Disclosure
https://events.mtu.edu/carnival	a			Michigan Technological University
https://events.mtu.edu/carnival	div	h2		1400 Townsend Drive, Houghton, Michigan 49931-1295
https://events.mtu.edu/carnival	a			906-487-1885
https://events.mtu.edu/carnival	a			Linkedin
https://events.mtu.edu/carnival	a			Youtube
https://events.mtu.edu/carnival	a			Pinterest
https://events.mtu.edu/carnival	a			Snapchat
https://events.mtu.edu/carnival	a			Email the Webmaster
https://events.mtu.edu/carnival	strong			Tomorrow Needs Michigan Tech
https://events.mtu.edu/carnival	li			2020 Michigan Technological University             
https://events.mtu.edu/carnival	a			This event content is powered by the Localist Community Event Platform.
https://events.mtu.edu/carnival	span			Login to Michigan Tech Events Calendar
https://events.mtu.edu/carnival	p			Log in with your Michigan Tech ISO username and password.
https://events.mtu.edu/carnival	span			Username
https://events.mtu.edu/carnival	span			Password
https://events.mtu.edu/event/ice_bowling_9010	a			Events Calendar
https://events.mtu.edu/event/ice_bowling_9010	a			Michigan Tech Events Calendar
https://events.mtu.edu/event/ice_bowling_9010	li	li		Event Details
https://events.mtu.edu/event/ice_bowling_9010	p			Please enable JavaScript in your browser preferences for optimal page viewing of this site.
https://events.mtu.edu/event/ice_bowling_9010	a			Instructions for enabling JavaScript
https://events.mtu.edu/event/ice_bowling_9010	h1			             Ice Bowling         
https://events.mtu.edu/event/ice_bowling_9010	p			Winter Carnival Special Event for participating organizations.
https://events.mtu.edu/event/ice_bowling_9010	p			Teams consisting of no more than ten members will compete in this version of bowling on ice. One team member will ride on a sled to act as the ball and will be slid down a nine foot wide ice lane to knock down as many pins as possible. Teams will complete six frames scored the same as regular bowling. This event will be held at the Dee Stadium.
https://events.mtu.edu/event/ice_bowling_9010	abbr			                           Tuesday, January 28 at 9:00 p.m.                                 
https://events.mtu.edu/event/ice_bowling_9010	abbr			                            12:00 a.m.                        
https://events.mtu.edu/event/ice_bowling_9010	a			More dates through January 29, 2020
https://events.mtu.edu/event/ice_bowling_9010	p			                 Wednesday, January 29 at 9:00 pm                                    to 12:00 am                                
https://events.mtu.edu/event/ice_bowling_9010	a			John MacInnes Student Ice Arena
https://events.mtu.edu/event/ice_bowling_9010	span			1400 Townsend Drive, Houghton, MI 49931
https://events.mtu.edu/event/ice_bowling_9010	dt			Event Type
https://events.mtu.edu/event/ice_bowling_9010	a			Competitions
https://events.mtu.edu/event/ice_bowling_9010	dt			Target Audience
https://events.mtu.edu/event/ice_bowling_9010	a			General Public
https://events.mtu.edu/event/ice_bowling_9010	a			Students
https://events.mtu.edu/event/ice_bowling_9010	a			Alumni/Friends
https://events.mtu.edu/event/ice_bowling_9010	a			Parents/Family
https://events.mtu.edu/event/ice_bowling_9010	dt			Group
https://events.mtu.edu/event/ice_bowling_9010	a			Blue Key National Honor Society
https://events.mtu.edu/event/ice_bowling_9010	dt			Hashtag
https://events.mtu.edu/event/ice_bowling_9010	a			#mtuwc
https://events.mtu.edu/event/ice_bowling_9010	dt		a	Host 
https://events.mtu.edu/event/ice_bowling_9010	p			Blue Key
https://events.mtu.edu/event/ice_bowling_9010	dt			Facebook Event URL
https://events.mtu.edu/event/ice_bowling_9010	a			https://www.facebook.com/pg/mtuwintercarnival/events/
https://events.mtu.edu/event/ice_bowling_9010	dt			Subscribe
https://events.mtu.edu/event/ice_bowling_9010	h4			Recent Activity
https://events.mtu.edu/event/ice_bowling_9010	a			Comment
https://events.mtu.edu/event/ice_bowling_9010	a			Review
https://events.mtu.edu/event/ice_bowling_9010	a			Photo
https://events.mtu.edu/event/ice_bowling_9010	p			No recent activity
https://events.mtu.edu/event/ice_bowling_9010	span			Status
https://events.mtu.edu/event/ice_bowling_9010	a			 Watch Event             
https://events.mtu.edu/event/ice_bowling_9010	a			 Add to Calendar               
https://events.mtu.edu/event/ice_bowling_9010	a			 Invite Friends         
https://events.mtu.edu/event/ice_bowling_9010	span			People Added (6)
https://events.mtu.edu/event/ice_bowling_9010	span			Getting Here
https://events.mtu.edu/event/ice_bowling_9010	label			Search
https://events.mtu.edu/event/ice_bowling_9010	span			Search
https://events.mtu.edu/event/ice_bowling_9010	a			 Log In
https://events.mtu.edu/event/ice_bowling_9010	a			Request Information
https://events.mtu.edu/event/ice_bowling_9010	a			Schedule a Visit
https://events.mtu.edu/event/ice_bowling_9010	a			Give
https://events.mtu.edu/event/ice_bowling_9010	a			Apply
https://events.mtu.edu/event/ice_bowling_9010	h2			Academics
https://events.mtu.edu/event/ice_bowling_9010	a			Undergraduate Admissions
https://events.mtu.edu/event/ice_bowling_9010	a			Graduate Admissions
https://events.mtu.edu/event/ice_bowling_9010	a			International Admissions
https://events.mtu.edu/event/ice_bowling_9010	a			Online Learning
https://events.mtu.edu/event/ice_bowling_9010	a			Financial Aid
https://events.mtu.edu/event/ice_bowling_9010	a			Library
https://events.mtu.edu/event/ice_bowling_9010	a			Accreditation
https://events.mtu.edu/event/ice_bowling_9010	h2			People and Places
https://events.mtu.edu/event/ice_bowling_9010	a			Alumni Profiles
https://events.mtu.edu/event/ice_bowling_9010	a			Campus Map
https://events.mtu.edu/event/ice_bowling_9010	a			Campus Directory
https://events.mtu.edu/event/ice_bowling_9010	a			Jobs
https://events.mtu.edu/event/ice_bowling_9010	a			President's Council
https://events.mtu.edu/event/ice_bowling_9010	a			Webcams
https://events.mtu.edu/event/ice_bowling_9010	h2			Support
https://events.mtu.edu/event/ice_bowling_9010	a			Accessible Technology
https://events.mtu.edu/event/ice_bowling_9010	a			Equal Opportunity
https://events.mtu.edu/event/ice_bowling_9010	a			Human Resources
https://events.mtu.edu/event/ice_bowling_9010	a			Information Technology
https://events.mtu.edu/event/ice_bowling_9010	a			Institutional Equity
https://events.mtu.edu/event/ice_bowling_9010	a			Notice of Non-Discrimination
https://events.mtu.edu/event/ice_bowling_9010	a			Title IX
https://events.mtu.edu/event/ice_bowling_9010	h2			Safety
https://events.mtu.edu/event/ice_bowling_9010	a			Emergency Contacts
https://events.mtu.edu/event/ice_bowling_9010	a			Report a Concern
https://events.mtu.edu/event/ice_bowling_9010	a			Public Safety
https://events.mtu.edu/event/ice_bowling_9010	a			Safety Data Sheets
https://events.mtu.edu/event/ice_bowling_9010	a			Safety First Alert
https://events.mtu.edu/event/ice_bowling_9010	a			Student Disclosure
https://events.mtu.edu/event/ice_bowling_9010	a			Michigan Technological University
https://events.mtu.edu/event/ice_bowling_9010	div	h2		1400 Townsend Drive, Houghton, Michigan 49931-1295
https://events.mtu.edu/event/ice_bowling_9010	a			906-487-1885
https://events.mtu.edu/event/ice_bowling_9010	a			Facebook
https://events.mtu.edu/event/ice_bowling_9010	a			Twitter
https://events.mtu.edu/event/ice_bowling_9010	a			Linkedin
https://events.mtu.edu/event/ice_bowling_9010	a			Instagram
https://events.mtu.edu/event/ice_bowling_9010	a			Youtube
https://events.mtu.edu/event/ice_bowling_9010	a			Pinterest
https://events.mtu.edu/event/ice_bowling_9010	a			Snapchat
https://events.mtu.edu/event/ice_bowling_9010	a			Email the Webmaster
https://events.mtu.edu/event/ice_bowling_9010	strong			Tomorrow Needs Michigan Tech
https://events.mtu.edu/event/ice_bowling_9010	li			2020 Michigan Technological University             
https://events.mtu.edu/event/ice_bowling_9010	a			This event content is powered by the Localist Community Event Platform.
https://events.mtu.edu/event/ice_bowling_9010	span			Login to Michigan Tech Events Calendar
https://events.mtu.edu/event/ice_bowling_9010	p			Log in with your Michigan Tech ISO username and password.
https://events.mtu.edu/event/ice_bowling_9010	span			Username
https://events.mtu.edu/event/ice_bowling_9010	span			Password
http://www.mtu.edu	a			Skip to page content
http://www.mtu.edu	a			Skip to footer navigation
http://www.mtu.edu	label			Search Michigan Tech website
http://www.mtu.edu	label			Search the directory
http://www.mtu.edu	span			Primary Menu
http://www.mtu.edu	button			         Info For . . .        
http://www.mtu.edu	a			           Students          
http://www.mtu.edu	a			           Faculty/Staff          
http://www.mtu.edu	a			           Alumni          
http://www.mtu.edu	a			           Parents          
http://www.mtu.edu	span			Search
http://www.mtu.edu	a		button	         Quick Links         
http://www.mtu.edu	button			Open sub-menu
http://www.mtu.edu	a			           A to Z          
http://www.mtu.edu	a			           Banweb          
http://www.mtu.edu	a			           Campus Map          
http://www.mtu.edu	a			           Canvas          
http://www.mtu.edu	a			           Email          
http://www.mtu.edu	a			           MyMichiganTech          
http://www.mtu.edu	a			         Giving        
http://www.mtu.edu	a			         Apply        
http://www.mtu.edu	a		button	         Undergraduate Admissions         
http://www.mtu.edu	span			Future Students
http://www.mtu.edu	span			International Admissions
http://www.mtu.edu	span			Majors and Minors
http://www.mtu.edu	span			Visit Campus
http://www.mtu.edu	span			Request Information
http://www.mtu.edu	span			Scholarships
http://www.mtu.edu	span			Financial Aid
http://www.mtu.edu	span			Apply Now
http://www.mtu.edu	a		button	         Graduate Admissions         
http://www.mtu.edu	span			Student Resources
http://www.mtu.edu	span			Degrees and Certificates
http://www.mtu.edu	span			Online and Blended Learning
http://www.mtu.edu	span			Admission Types
http://www.mtu.edu	span			Application Requirements
http://www.mtu.edu	a		button	         Academics         
http://www.mtu.edu	span			Majors, Degrees, and Programs
http://www.mtu.edu	span			Accreditation
http://www.mtu.edu	span			Colleges and Departments
http://www.mtu.edu	span			Library
http://www.mtu.edu	span			Career Services
http://www.mtu.edu	span			Enterprise Program
http://www.mtu.edu	span			Academic Affairs
http://www.mtu.edu	a		button	         Research         
http://www.mtu.edu	span			Research Areas
http://www.mtu.edu	span			Current Research Projects
http://www.mtu.edu	span			Centers and Institutes
http://www.mtu.edu	span			Research Integrity
http://www.mtu.edu	span			Research Magazine
http://www.mtu.edu	span			Sponsored Programs
http://www.mtu.edu	span			VP for Research
http://www.mtu.edu	a		button	         Campus Life and Safety         
http://www.mtu.edu	span			Athletics
http://www.mtu.edu	span			Arts and Entertainment
http://www.mtu.edu	span			Campus Safety Information and Resources
http://www.mtu.edu	span			Diversity
http://www.mtu.edu	span			Fitness and Recreation
http://www.mtu.edu	span			Housing and Residential Life
http://www.mtu.edu	span			Student Involvement
http://www.mtu.edu	span			Webcams
http://www.mtu.edu	a		button	         About         
http://www.mtu.edu	span			President's Council
http://www.mtu.edu	span			History
http://www.mtu.edu	span			Traditions
http://www.mtu.edu	span			Michigan Tech Magazine
http://www.mtu.edu	span			Maps and Directions
http://www.mtu.edu	span			Social Media Directory
http://www.mtu.edu	span			Strategic Plan
http://www.mtu.edu	span			University Facts and Figures
http://www.mtu.edu	h1			Michigan Technological University
http://www.mtu.edu	span		span	 is a public research university founded in 
http://www.mtu.edu	span			1885
http://www.mtu.edu	span		a	. Our campus in Michiganâs Upper Peninsula overlooks the Keweenaw Waterway and is just a few miles from Lake Superior. Learn more about our 
http://www.mtu.edu	a			degree programs
http://www.mtu.edu	h1		span	Tomorrow needs 
http://www.mtu.edu	span			Michigan Tech.
http://www.mtu.edu	a			Learn More
http://www.mtu.edu	a			Watch Video
http://www.mtu.edu	div			30 second video (no audio) of Michigan Tech students and researchers collaborating and innovating on campus, in labs, and outdoors.
http://www.mtu.edu	video			    Your browser does not support the video tag.   
http://www.mtu.edu	a			Request Information
http://www.mtu.edu	a			Schedule a Visit
http://www.mtu.edu	a			Apply Now
http://www.mtu.edu	a			Pay My Deposit
http://www.mtu.edu	h2			Academics
http://www.mtu.edu	h2			Undergraduate Majors
http://www.mtu.edu	div			Learn More
http://www.mtu.edu	h2			Graduate Programs
http://www.mtu.edu	h2			Online Learning
http://www.mtu.edu	h2			Pavlis Honors College
http://www.mtu.edu	h2			Enterprise
http://www.mtu.edu	h2			Student Life
http://www.mtu.edu	p			new officers commissioned in the US Army at Midyear Commencement
http://www.mtu.edu	span			28K
http://www.mtu.edu	p			alumni living in Michigan
http://www.mtu.edu	span			33km
http://www.mtu.edu	p			of groomed skiing trails
http://www.mtu.edu	span			$80.4
http://www.mtu.edu	p			million in research expenditures
http://www.mtu.edu	h2			Latest News
http://www.mtu.edu	span			All News
http://www.mtu.edu	span			Magazines
http://www.mtu.edu	span			Subscribe
http://www.mtu.edu	h2			Featured Events
http://www.mtu.edu	span			All Events
http://www.mtu.edu	h2			Stay Connected
http://www.mtu.edu	p			Scholarships. Awards. Drone catchers. And carbon nanotubes. Subscribe here and weâll email you       the       latest Michigan Tech News each Monday.
http://www.mtu.edu	span			Email
http://www.mtu.edu	button			Sign Up
http://www.mtu.edu	h2			Winter Carnival 2020
http://www.mtu.edu	a			Give
http://www.mtu.edu	a			Apply
http://www.mtu.edu	a			Undergraduate Admissions
http://www.mtu.edu	a			Graduate Admissions
http://www.mtu.edu	a			International Admissions
http://www.mtu.edu	a			Online Learning
http://www.mtu.edu	a			Financial Aid
http://www.mtu.edu	a			Library
http://www.mtu.edu	a			Accreditation
http://www.mtu.edu	h2			People and Places
http://www.mtu.edu	a			Alumni Profiles
http://www.mtu.edu	a			Campus Map
http://www.mtu.edu	a			Campus Directory
http://www.mtu.edu	a			Events Calendar
http://www.mtu.edu	a			Jobs
http://www.mtu.edu	a			President's Council
http://www.mtu.edu	a			Webcams
http://www.mtu.edu	h2			Support
http://www.mtu.edu	a			Accessible Technology
http://www.mtu.edu	a			Equal Opportunity
http://www.mtu.edu	a			Human Resources
http://www.mtu.edu	a			Information Technology
http://www.mtu.edu	a			Institutional Equity
http://www.mtu.edu	a			Notice of Non-Discrimination
http://www.mtu.edu	a			Title IX
http://www.mtu.edu	h2			Safety
http://www.mtu.edu	a			Emergency Contacts
http://www.mtu.edu	a			Report a Concern
http://www.mtu.edu	a			Public Safety
http://www.mtu.edu	a			Safety Data Sheets
http://www.mtu.edu	a			Safety First Alerts
http://www.mtu.edu	a			Student Disclosure
http://www.mtu.edu	h2			Michigan Technological University
http://www.mtu.edu	div			1400 Townsend Drive, Houghton, Michigan 49931-1295
http://www.mtu.edu	a			906-487-1885 
http://www.mtu.edu	a			888-688-1885
http://www.mtu.edu	a			mtu4u@mtu.edu
http://www.mtu.edu	a			facebook
http://www.mtu.edu	a			twitter
http://www.mtu.edu	a			linkedin
http://www.mtu.edu	a			instagram
http://www.mtu.edu	a			youtube
http://www.mtu.edu	a			pinterest
http://www.mtu.edu	a			snapchat
http://www.mtu.edu	a			Email Webmaster
http://www.mtu.edu	strong			Tomorrow Needs Michigan Tech
http://www.mtu.edu	li			Â©      2020 Michigan Technological University
http://www.mtu.edu/carnival/2020	a			Skip to page content
http://www.mtu.edu/carnival/2020	a	a		Skip to site navigation
http://www.mtu.edu/carnival/2020	a	a		Skip to footer
http://www.mtu.edu/carnival/2020	span			mobile navigation toggle
http://www.mtu.edu/carnival/2020	a			Events
http://www.mtu.edu/carnival/2020	a			Schedule
http://www.mtu.edu/carnival/2020	a			Participate
