url	status_code
http://www.champlain.edu	200
http://www.champlain.edu/about-champlain	0
http://www.champlain.edu/centers-of-experience	0
http://www.champlain.edu/giving-at-champlain	0
http://www.champlain.edu/online	0
http://www.champlain.edu/academics	0
http://www.champlain.edu/academics/undergraduate-academics/majors-and-specializations	0
http://www.champlain.edu/academics/academic-divisions/robert-p-stiller-school-of-business	0
http://www.champlain.edu/academics/academic-divisions/division-of-communication-and-creative-media	0
http://www.champlain.edu/academics/academic-divisions/division-of-education-and-human-studies	0
http://www.champlain.edu/academics/academic-divisions/division-of-information-technology-and-sciences	0
http://www.champlain.edu/online/associate-degrees	0
http://www.champlain.edu/online/bachelors-degrees	0
http://www.champlain.edu/online/masters-degrees	0
http://www.champlain.edu/online/certificate-programs	0
http://www.champlain.edu/online/graduate-programs	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply	0
http://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events/winter-open-house-2020	0
http://www.champlain.edu/admissions/undergraduate-admissions/request-information-undergraduate	0
http://www.champlain.edu/admissions	0
http://www.champlain.edu/admissions/undergraduate-admissions	0
http://www.champlain.edu/online/admissions	0
http://www.champlain.edu/admissions/graduate-admissions	0
https://tour.champlain.edu	200
http://www.champlain.edu/student-life	0
http://www.champlain.edu/student-life/campus-life	0
http://www.champlain.edu/student-life/student-services	0
http://www.champlain.edu/online/student-experience	0
http://www.champlain.edu/student-life/burlington	0
http://www.champlain.edu/student-life/study-abroad	0
http://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events	0
http://www.champlain.edu/career-success	0
http://www.champlain.edu/career-success/success-statistics	0
http://www.champlain.edu/career-success/career-collaborative	0
http://www.champlain.edu/career-success/internships	0
http://www.champlain.edu/trued	0
http://www.champlain.edu/career-success/career-transition-programs	0
http://www.champlain.edu/admissions/undergraduate-admissions/how-to-apply/first-year-applicants	0
http://www.champlain.edu/admissions/undergraduate-admissions/financial-aid-undergraduate/financial-aid-guarantee	0
https://view.champlain.edu/2019/09/27/champlain-named-a-most-innovative-school-by-u-s-news-world-report-for-fifth-consecutive-year	0
http://www.champlain.edu/academics/undergraduate-academics/upside-down-curriculum	0
http://www.champlain.edu/academics/graduate-programs	0
http://www.champlain.edu/career-success/career-transition-programs/teacher-apprenticeship-program	0
http://www.champlain.edu/about-champlain/news-and-events/champlain-college-featured-in-the-2019-princeton-reviews-best-384-colleges	0
https://view.champlain.edu	200
http://www.champlain.edu/about-champlain/news-and-events/us-news-and-world-report-2020-rankings	0
http://www.champlain.edu/contact-champlain	0
http://www.champlain.edu/maps-and-directions	0
https://view.champlain.edu/section/news	0
https://view.champlain.edu/events	0
http://www.champlain.edu/academics/library	0
http://www.champlain.edu/prospective-employees/recruitment-process	0
http://www.champlain.edu/privacy	0
http://www.champlain.edu/legal	0
http://www.champlain.edu/about-champlain/consumer-information-and-disclosures	0
http://www.champlain.edu/sitemap	0
https://www.champlain.edu	0
https://www.champlain.edu/visit2019	200
https://www.champlain.edu/admissions/undergraduate-admissions/request-information-undergraduate	0
https://www.champlain.edu/apply	0
https://view.champlain.edu/section/people	0
https://view.champlain.edu/section/places	0
https://view.champlain.edu/section/ideas	0
https://view.champlain.edu/section/admissions-insider	0
https://www.champlain.edu/online	0
https://view.champlain.edu/2020/01/06/the-top-10-reasons-to-apply-to-champlain-college	0
https://view.champlain.edu/2019/12/13/filmmaking-professor-hits-the-red-carpet-at-this-falls-hottest-premieres	0
https://view.champlain.edu/2020/01/07/want-take-charge-of-your-finances-in-2020-start-with-these-three-tips	0
https://view.champlain.edu/2019/12/18/single-parents-program-receives-large-donation-celebrates-holidays	0
https://view.champlain.edu/2019/12/17/make-2020-the-year-you-turn-your-ideas-into-action	0
https://view.champlain.edu/2019/12/16/the-ultimate-guide-to-winter-in-burlington-vermont	0
https://view.champlain.edu/2019/12/13/finding-common-ground-in-troubled-times	0
https://view.champlain.edu/events/mlk-week-kiah-morris-keynote	0
https://view.champlain.edu/events/winter-open-house	0
https://view.champlain.edu/events/2020-elevator-pitch-competition	0
https://view.champlain.edu/2019/12/06/champlain-ranked-25th-greenest-college-in-the-united-states	0
https://view.champlain.edu/2019/09/30/champlain-college-opens-center-for-mediation-dialogue	0
https://view.champlain.edu/2019/09/06/champlain-students-pitch-5g-tech-ideas-to-samsung	0
https://view.champlain.edu/2019/09/18/techdren-helps-students-half-a-world-away	0
https://www.champlain.edu/academics	0
https://www.champlain.edu/admissions	0
https://www.champlain.edu/student-life	0
https://www.champlain.edu/career-success	0
https://www.champlain.edu/about-champlain	0
https://www.champlain.edu/centers-of-experience	0
https://www.champlain.edu/giving-at-champlain	0
https://www.champlain.edu/about-champlain/news-and-events/champlain-blog-network	0
https://www.champlain.edu/admissions/undergraduate-admissions/visits-and-events	0
https://www.champlain.edu/academics/library/about-the-library	0
https://www.champlain.edu/about-champlain/directories/office-directory	0
https://www.champlain.edu/maps-and-directions	0
https://www.champlain.edu/privacy	0
https://www.champlain.edu/legal	0
https://www.champlain.edu/about-champlain/consumer-information-and-disclosures	0
https://www.champlain.edu/sitemap	0
https://www.champlain.edu/academics/undergraduate-academics/majors-and-specializations	0
https://www.champlain.edu/academics/academic-divisions/robert-p-stiller-school-of-business	0
https://www.champlain.edu/academics/academic-divisions/division-of-communication-and-creative-media	0
