url	parent	ps	ns	text
https://harvard.edu/shareholder-responsibility-committees	p		a	; Harvard became a signatory to the PRI’s Global Statement on Investor Obligations and Duties; and Harvard recently joined the initiative known as 
https://harvard.edu/shareholder-responsibility-committees	span			Climate Action 100 
https://harvard.edu/shareholder-responsibility-committees	p		span	HMC consults closely with the CCSR in regard to aspects of these and other engagements.
https://harvard.edu/shareholder-responsibility-committees	p		a	For more information, see the HMC’s webpage on 
https://harvard.edu/shareholder-responsibility-committees	span			sustainable investing
https://harvard.edu/shareholder-responsibility-committees	p		a	From time to time, the CCSR also addresses questions of investment (or divestment) policy. Examples include the 1989 decision to divest from companies engaged in the manufacture of tobacco products, as well as decisions in 2005 and 2006 to divest from certain companies involved in oil production activities with the government of Sudan (which had been found to be engaging in genocide). The 
https://harvard.edu/shareholder-responsibility-committees	span			Statement by Harvard Corporation Committee Shareholder Responsibility Regarding Stock in PetroChina Company Limited
https://harvard.edu/shareholder-responsibility-committees	p			" (April 2005) endorsed the ACSR recommendation, which described the University's policy: ""The University maintains a strong presumption against divesting itself of securities for reasons unrelated to investment purposes, and against using divestment as a political tool or a 'weapon against injustice'—not because there are not many worthy political causes or deeply troubling injustices in the world, but because the University is first and foremost an academic institution."" Occasionally, the CCSR seeks advice on such questions from the ACSR or others."
https://harvard.edu/shareholder-responsibility-committees	span			CCSR Membership 2019-2020
https://harvard.edu/shareholder-responsibility-committees	p			The CCSR includes the following members of the Corporation:
https://harvard.edu/shareholder-responsibility-committees	span		br	Mariano-Florentino (Tino) Cuéllar
https://harvard.edu/shareholder-responsibility-committees	span	span	br	Paul Finnegan
https://harvard.edu/shareholder-responsibility-committees	span	span	br	William Lee (Chair)
https://harvard.edu/shareholder-responsibility-committees	span	span		Shirley Tilghman
https://harvard.edu/shareholder-responsibility-committees	h3			ACSR Membership
https://harvard.edu/shareholder-responsibility-committees	span			The ACSR includes four faculty, four students, and four alumni. Faculty and student membership is rotated among the schools.
https://harvard.edu/shareholder-responsibility-committees	h3			Contact Information
https://harvard.edu/shareholder-responsibility-committees	span		br	Committees on Shareholder Responsibility
https://harvard.edu/shareholder-responsibility-committees	span	span	br	Loeb House
https://harvard.edu/shareholder-responsibility-committees	span	span	br	17 Quincy Street
https://harvard.edu/shareholder-responsibility-committees	span	span	br	Cambridge, MA 02138
https://harvard.edu/shareholder-responsibility-committees	span	span		Phone: 617-495-1534
https://harvard.edu/shareholder-responsibility-committees	h3			Harvard University’s Proxy Voting Guidelines for External Managers
https://harvard.edu/shareholder-responsibility-committees	a	span	br	Overview of Proxy Voting Guidelines
https://harvard.edu/shareholder-responsibility-committees	li			Corporate Political Spending
https://harvard.edu/shareholder-responsibility-committees	a			Lobbying and Political Spending
https://harvard.edu/shareholder-responsibility-committees	li			Environmental Issues
https://harvard.edu/shareholder-responsibility-committees	a			Methane Emissions and Reductions
https://harvard.edu/shareholder-responsibility-committees	a			Reporting on Climate Change
https://harvard.edu/shareholder-responsibility-committees	a			Waste Reduction – Plastic and Polystyrene Packaging and Products
https://harvard.edu/shareholder-responsibility-committees	li			Executive Compensation
https://harvard.edu/shareholder-responsibility-committees	a			Vesting Equity for Government Service
https://harvard.edu/shareholder-responsibility-committees	li			Human Rights
https://harvard.edu/shareholder-responsibility-committees	a			Anti-Genocide Policies
https://harvard.edu/shareholder-responsibility-committees	li			Labor Standards and Employment
https://harvard.edu/shareholder-responsibility-committees	a			Report on Gender-, Race-, and/or Ethnicity-based Pay Disparities
https://harvard.edu/shareholder-responsibility-committees	h3			Reports/Statements
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Annual Report 2018
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Annual Report 2017
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Annual Report 2016
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Annual Report 2015
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Annual Report 2014
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Statement on PetroChina
https://harvard.edu/shareholder-responsibility-committees	a			CCSR Statement on Sinopec
https://harvard.edu/shareholder-responsibility-committees	p		a	Information about 
https://harvard.edu/shareholder-responsibility-committees	span			Harvard's tobacco policy
https://harvard.edu/shareholder-responsibility-committees	a			   Jump to Top 
https://harvard.edu/shareholder-responsibility-committees	h1			           Website         
https://harvard.edu/shareholder-responsibility-committees	a			Accessibility
https://harvard.edu/shareholder-responsibility-committees	a			Sitemap
https://harvard.edu/shareholder-responsibility-committees	h2			           Get in Touch         
https://harvard.edu/shareholder-responsibility-committees	a			Contact Harvard
https://harvard.edu/shareholder-responsibility-committees	a			Maps & Directions
https://harvard.edu/shareholder-responsibility-committees	a			Jobs
https://harvard.edu/shareholder-responsibility-committees	a			Social Media
https://harvard.edu/shareholder-responsibility-committees	h3			           Security & Brand         
https://harvard.edu/shareholder-responsibility-committees	a			Privacy Statement
https://harvard.edu/shareholder-responsibility-committees	a			Report Copyright Infringement
https://harvard.edu/shareholder-responsibility-committees	a			Report Security Issue
https://harvard.edu/shareholder-responsibility-committees	a			Trademark Notice
https://harvard.edu/shareholder-responsibility-committees	h4			           Social Media & other Application Links         
https://harvard.edu/shareholder-responsibility-committees	span			                   Facebook                 
https://harvard.edu/shareholder-responsibility-committees	span			                   Twitter                 
https://harvard.edu/shareholder-responsibility-committees	span			                   Instagram                 
https://harvard.edu/shareholder-responsibility-committees	span			                   YouTube                 
https://harvard.edu/shareholder-responsibility-committees	span			                   SoundCloud                 
https://harvard.edu/shareholder-responsibility-committees	span			                   LinkedIn                 
https://harvard.edu/shareholder-responsibility-committees	span			                   iTunes                 
https://harvard.edu/shareholder-responsibility-committees	a			               Harvard Apps             
https://harvard.edu/shareholder-responsibility-committees	p			       © 2019 The President and Fellows of Harvard College     
