url	status_code
http://www.theamericancollege.edu	200
https://www.theamericancollege.edu/news-center	0
https://www.theamericancollege.edu/enrollment/select	0
https://www.theamericancollege.edu/login/unify	0
http://www.theamericancollege.edu/login/unify	0
https://www.theamericancollege.edu/plan-your-studies/programs	0
https://www.theamericancollege.edu/plan-your-studies/student-experience/course-delivery-methods	0
https://www.theamericancollege.edu/plan-your-studies/taking-exams	0
https://www.theamericancollege.edu/plan-your-studies/after-your-program	0
https://www.theamericancollege.edu/plan-your-studies/support	0
https://www.theamericancollege.edu/plan-your-studies/paying-for-your-education	0
https://www.theamericancollege.edu/plan-your-studies	0
https://www.theamericancollege.edu/designations-degrees	0
https://www.theamericancollege.edu/our-people/faculty	0
https://www.theamericancollege.edu/about-the-college/leadership	0
https://www.theamericancollege.edu/our-people/alumni-association	0
https://www.theamericancollege.edu/nextgen-advisory-task-force	0
https://www.theamericancollege.edu/our-people	0
https://www.theamericancollege.edu/resources/student-resources-policies	0
https://www.theamericancollege.edu/resources/centers-of-excellence	0
https://www.theamericancollege.edu/resources/continuing-education	0
https://www.theamericancollege.edu/resources/faq	0
https://www.theamericancollege.edu/resources/corporate-partnerships	0
https://www.theamericancollege.edu/resources	0
https://www.theamericancollege.edu/about-the-college/accreditation	0
https://www.theamericancollege.edu/about-the-college/media-center	0
https://www.theamericancollege.edu/about-the-college/history	0
https://www.theamericancollege.edu/about-the-college/mission-vision-values	0
https://www.theamericancollege.edu/about-the-college	0
https://www.theamericancollege.edu/military	200
http://www.theamericancollege.edu/news-center	0
http://www.theamericancollege.edu/resources/events	0
https://www.theamericancollege.edu/designations-degrees/WMCP	0
https://www.theamericancollege.edu/designations-degrees/CFP	0
https://www.theamericancollege.edu/designations-degrees/ChFC	0
https://www.theamericancollege.edu/designations-degrees/CLU	0
https://www.theamericancollege.edu/designations-degrees/FSCP	0
https://www.theamericancollege.edu/designations-degrees/graduate-programs	0
https://www.theamericancollege.edu/designations-degrees/all	0
http://www.theamericancollege.edu/contact-us	0
https://www.theamericancollege.edu/plan-your-studies/student-experience	0
https://www.theamericancollege.edu/designations-degrees/RICP	0
https://www.theamericancollege.edu/complaints-against-financial-advisors	0
https://www.theamericancollege.edu/resources/events	0
https://www.theamericancollege.edu/resources/textbooks	0
https://www.theamericancollege.edu/resources/vane-b-lucas-memorial-library	0
https://www.theamericancollege.edu/about-the-college/careers	0
https://www.theamericancollege.edu/about-the-college/community-responsibility	0
https://www.theamericancollege.edu/corporate-partnerships/consulting-services	0
https://www.theamericancollege.edu/corporate-partnerships/about	0
https://www.theamericancollege.edu/privacy-policy	200
https://www.theamericancollege.edu/terms-of-use	0
https://www.theamericancollege.edu	200
https://www.theamericancollege.edu/%3Cfront%3E	404
https://www.theamericancollege.edu/contact-us	0
https://veterans.theamericancollege.edu/scholarships	0
https://veterans.theamericancollege.edu	0
