url	parent	ps	ns	text
https://hillsdale.edu	a		span	Support Hillsdale Athletics
https://hillsdale.edu	p			Strength Rejoices in the Challenge
https://hillsdale.edu	p			2016 Charger Hall of Fame: Andrew Kincannon
https://hillsdale.edu	a		span	Alumni
https://hillsdale.edu	a			Hillsdale College Alumni
https://hillsdale.edu	a			Alumni Events
https://hillsdale.edu	a			Connections and Resources
https://hillsdale.edu	a			Alumni Association
https://hillsdale.edu	a			Publications
https://hillsdale.edu	a			Get Involved
https://hillsdale.edu	a			Contact Alumni Relations
https://hillsdale.edu	p			Alumni Spotlight: Nick & Kjerstin Kauffman, '08
https://hillsdale.edu	p			Alumni Events
https://hillsdale.edu	a		span	Centers & Educational Outreach
https://hillsdale.edu	a			Allan P. Kirby, Jr. Center for Constitutional Studies and Citizenship
https://hillsdale.edu	em			Imprimis
https://hillsdale.edu	span	em		 (Opens in new window)
https://hillsdale.edu	a			Online Courses
https://hillsdale.edu	a			Lifelong Learning Opportunities
https://hillsdale.edu	a			Lifelong Learning Seminars
https://hillsdale.edu	a			National Leadership Seminars
https://hillsdale.edu	a			Charles R. and Kathleen K. Hoogland Center for Teacher Excellence
https://hillsdale.edu	a			Center for Constructive Alternatives
https://hillsdale.edu	a			Hillsdale Academy
https://hillsdale.edu	a			The Barney Charter School Initiative
https://hillsdale.edu	a			The Churchill Project
https://hillsdale.edu	a			Free Market Forum
https://hillsdale.edu	a			Freedom Forums
https://hillsdale.edu	a			Hillsdale College Receptions
https://hillsdale.edu	a			Hillsdale College Cruises
https://hillsdale.edu	a		span	The Hillsdale Dialogues
https://hillsdale.edu	a		span	The Constitution Minute
https://hillsdale.edu	a			Constitution Day Celebration
https://hillsdale.edu	p			National Leadership Seminars
https://hillsdale.edu	p			The Barney Charter School Initiative
https://hillsdale.edu	a		span	About
https://hillsdale.edu	a			Mission
https://hillsdale.edu	a			History
https://hillsdale.edu	a			College Profile
https://hillsdale.edu	a			Letter from the President
https://hillsdale.edu	a			Leadership
https://hillsdale.edu	a			Our Staff
https://hillsdale.edu	a			Campus Facilities
https://hillsdale.edu	a			News and Media
https://hillsdale.edu	a			Hillsdale Blog
https://hillsdale.edu	a			Jobs at Hillsdale
https://hillsdale.edu	a			Contact Us
https://hillsdale.edu	p			"""Through education the student rises to self-government."""
https://hillsdale.edu	cite			Hillsdale College Honor Code
https://hillsdale.edu	a		span	Support Hillsdale
https://hillsdale.edu	a			Ways to Give
https://hillsdale.edu	a			The President's Club
https://hillsdale.edu	a			Independence Club
https://hillsdale.edu	a			Parents Association
https://hillsdale.edu	a			Hillsdale Associates
https://hillsdale.edu	a		span	Gift & Estate Planning
https://hillsdale.edu	p			Support the Construction of Christ Chapel
https://hillsdale.edu	p			"""May earth be better and heaven be richer because of the life and labor of Hillsdale College."""
https://hillsdale.edu	cite			Prayer in Bible placed inside the cornerstone of Central Hall, 1853
https://hillsdale.edu	a			Info For
https://hillsdale.edu	a			Current Students
https://hillsdale.edu	a			Parents
https://hillsdale.edu	a			Alumni
https://hillsdale.edu	a			Donors & Friends
https://hillsdale.edu	a			Faculty & Staff
https://hillsdale.edu	a			Admissions
https://hillsdale.edu	a			Events
https://hillsdale.edu	a			Dialogues
https://hillsdale.edu	a			Blog
https://hillsdale.edu	a			Donate
https://hillsdale.edu	label			Search
https://hillsdale.edu	a			SKIP INTRO
https://hillsdale.edu	span			What We Learn
https://hillsdale.edu	span			Hillsdale offers an education designed to equip human beings for self-government.
https://hillsdale.edu	span			–— Larry P. Arnn, President, Hillsdale College
https://hillsdale.edu	span	span		Scroll Down
https://hillsdale.edu	span			View more
https://hillsdale.edu	span			View less
https://hillsdale.edu	h2			A Journey Together
https://hillsdale.edu	p			Classical Liberal Arts
https://hillsdale.edu	h2			Study What Really Matters
https://hillsdale.edu	h2			The Good, The True, The Beautiful
https://hillsdale.edu	p			Where All This Leads You
https://hillsdale.edu	h2			This is what college is meant to be.
https://hillsdale.edu	p			Think about the people you want to be around. Think about everything that’s the opposite of shallow and trendy. Think about four years of conversations you’ll never forget. That’s Hillsdale College. In and out of class, people here are on a journey together—one where intellectual enthusiasm is valued, friendships are genuine, and honest discourse is unflinching.
https://hillsdale.edu	p			When you come to Hillsdale, you also become part of something bigger. For more than 170 years, Hillsdale has promoted “the diffusion of sound learning” as the best way to preserve the blessings of civil and religious liberty. Learn more about the pursuit of the good, the true, and the beautiful at Hillsdale College.
https://hillsdale.edu	h3			Get Started
https://hillsdale.edu	a			Request Info about Hillsdale College
https://hillsdale.edu	a	a		Apply to Hillsdale College
https://hillsdale.edu	a	a		Explore Programs
https://hillsdale.edu	a	a		Tuition & Aid
https://hillsdale.edu	button		span	        Lifelong Learning Opportunities 
https://hillsdale.edu	a			Hillsdale College Online Courses
https://hillsdale.edu	a			Freedom Forum
https://hillsdale.edu	a			Center for Teacher Excellence
https://hillsdale.edu	a			Educational Cruises
https://hillsdale.edu	a			Hillsdale Hostels
https://hillsdale.edu	a			Hillsdale President Receptions
https://hillsdale.edu	span			Imprimis
https://hillsdale.edu	h3		br	Four Pillars: Educating for America
https://hillsdale.edu	h3			December 2019 • Volume 48, Number 12 • Larry P. Arnn
https://hillsdale.edu	h3		br	“Faith and reason are mutually reinforcing”
https://hillsdale.edu	h3			November 2019 • Volume 48, Number 11 • Clarence Thomas
https://hillsdale.edu	span			Barney Charter School Initiative
https://hillsdale.edu	h3			Watch the 2019 Tele-Townhall 
https://hillsdale.edu	span			Four Pillars Campaign
https://hillsdale.edu	h3			175 Years of Learning, Character, Faith & Freedom
https://hillsdale.edu	p		u	Study with the same 
https://hillsdale.edu	a			Hillsdale faculty
https://hillsdale.edu	p		u	 who teach on our campus. It’s a great way to experience aspects of Hillsdale’s 
https://hillsdale.edu	a			Core Curriculum
https://hillsdale.edu	p		a	, as well as learn from some of today’s best teacher-scholars in the fields of politics, history, economics, and English. 
https://hillsdale.edu	a		span	Learn more
https://hillsdale.edu	span			 about Hillsdale’s Online Courses
https://hillsdale.edu	h2			Elevating the civic conversation.
https://hillsdale.edu	p			A more perfect union requires a more serious discourse. We believe an educated citizenry can be a powerful force for honoring, understanding, and defending America’s founding principles.
https://hillsdale.edu	p			We invite you to learn with us. We offer summer study programs in the U.S. and Europe for high-school students, residency programs for journalists, travel and learning experiences for adult audiences, public forums held around the country—and that’s just a short list.
https://hillsdale.edu	span			Sign Up Now
https://hillsdale.edu	h2			Support Hillsdale’s Independence
https://hillsdale.edu	p			For more than 170 years, Hillsdale College has promoted “the diffusion of sound learning” as the best means of preserving “the blessings of civil and religious liberty and intellectual piety.” Your support is essential to the College. To maintain our independence in every regard, Hillsdale does not accept one penny of state or federal taxpayer funding—even indirectly in the form of student grants and loans.
https://hillsdale.edu	a			Support Hillsdale
https://hillsdale.edu	h3			Facts about Hillsdale College
https://hillsdale.edu	h4			Pursuing Truth
https://hillsdale.edu	div			                         Defending Liberty               
https://hillsdale.edu	h4			Government Funding Accepted
https://hillsdale.edu	div			                         Not One Penny               
https://hillsdale.edu	em			U.S. News & World Report
https://hillsdale.edu	a			Top 100 Liberal Arts Colleges
https://hillsdale.edu	a			Top 100 Undergraduate Teaching
https://hillsdale.edu	em			Business Insider
https://hillsdale.edu	a			Top 100 Smartest Private Colleges
https://hillsdale.edu	em			Kiplinger's Personal Finance
https://hillsdale.edu	a			Top 25 Best College Values Liberal Arts Nationally
https://hillsdale.edu	em			Forbes
https://hillsdale.edu	a			Top 200 Colleges in the U.S.
https://hillsdale.edu	em			The Princeton Review
https://hillsdale.edu	a			The 385 Best Colleges
https://hillsdale.edu	h4			Colleges of Distinction
https://hillsdale.edu	a			2019–2020 College of Distinction
https://hillsdale.edu	a			2019–2020 Michigan College of Distinction
https://hillsdale.edu	a			2019–2020 Career Development College of Distinction
https://hillsdale.edu	h4			The Michigan Press Association
https://hillsdale.edu	a			Best Weekly College Newspaper in Michigan
https://hillsdale.edu	h4			Average Class Size
https://hillsdale.edu	div			                         15 Students               
https://hillsdale.edu	h4			Student-to-Faculty Ratio
https://hillsdale.edu	div			                         9:1               
https://hillsdale.edu	h4			Graduate Placement Rate
https://hillsdale.edu	div			                         98%               
https://hillsdale.edu	h4			Best College Reviews
https://hillsdale.edu	a			50 Best Colleges for Greek Life
https://hillsdale.edu	h4		em	Hillsdale College 
https://hillsdale.edu	div			                         4,500,000  subscribers               
https://hillsdale.edu	h4			Hillsdale College Online Courses
https://hillsdale.edu	div			                         2,000,000  Students               
https://hillsdale.edu	h4			Barney Charter School Initiative
https://hillsdale.edu	div			                         21 Charter Schools               
https://hillsdale.edu	span			Previous slide
https://hillsdale.edu	span			Next slide
https://hillsdale.edu	h2			Professors choose Hillsdale for the same reasons you do.
https://hillsdale.edu	p			Our faculty prize having the time and freedom to give full due to big ideas (yours included). From your very first class, you’ll know your professors believe heart and soul in helping you become a careful reader, an analytical thinker, and an able writer.
https://hillsdale.edu	div			Full Bio
https://hillsdale.edu	blockquote			In my classes, I therefore try to fill my students' lives with as much goodness, truth and beauty as I can.
https://hillsdale.edu	span			Dr. Daniel Coupland
https://hillsdale.edu	blockquote			"""I think literature, like all arts, speaks not simply to the rational part of people but to the whole person."
https://hillsdale.edu	span			Dr. Kelly Scott Franklin
https://hillsdale.edu	h2			Always a Hillsdalian.
https://hillsdale.edu	p			The connections you make here endure. The lessons you learn here prepare you to tackle challenges throughout your professional career. And the character and virtue you develop here will help you lead a good life, in every sense of the word.
https://hillsdale.edu	button		span	     Key Links for Alumni 
https://hillsdale.edu	a			Hillsdale Alumni Website
https://hillsdale.edu	a			Alumni Board
https://hillsdale.edu	a			Upcoming Events
https://hillsdale.edu	a			Hillsdale Bookstore
https://hillsdale.edu	span			Alumni Profile
https://hillsdale.edu	p		span	"""The expectation of doing well is pretty ubiquitous at Hillsdale. I was a chemistry major, which was very difficult, and learning how to write well made me a better researcher.""   "
https://hillsdale.edu	span			–Peter Highlander, DPM, MS '07
https://hillsdale.edu	p		span	"""We explore big themes,such as why America is unique as the first country in the world founded on an idea:'All men are created equal.'"" "
https://hillsdale.edu	span			–Spencer and Bailey Arlinghaus Amaral,'14,'15
https://hillsdale.edu	p	div		Liberal Arts in the Lab
https://hillsdale.edu	p	div		A Study In How To Be A Citizen
https://hillsdale.edu	p	div		Innovation and The Liberal Arts
https://hillsdale.edu	p	div		Strength Rejoices in the Challenge | Hillsdale College Athletics
https://hillsdale.edu	p	div		Poetry and Creativity in Mathematics
https://hillsdale.edu	p	div		G. H. Gordon Biological Station
https://hillsdale.edu	p	div		The Good, the True, and the Beautiful
https://hillsdale.edu	p	div		The Liberal Arts at Hillsdale College
https://hillsdale.edu	h2			Learn More
https://hillsdale.edu	a			(517) 437-7341
https://hillsdale.edu	a			Apply Now
https://hillsdale.edu	a			Request Information
https://hillsdale.edu	a			Map and Directions
https://hillsdale.edu	a			Campus Map
https://hillsdale.edu	a			Contact the College
https://hillsdale.edu	button		span	        Centers & Educational Outreach 
https://hillsdale.edu	h2			Connect
https://hillsdale.edu	span			Facebook
https://hillsdale.edu	span			Instagram
https://hillsdale.edu	span			Twitter
https://hillsdale.edu	span			YouTube
https://hillsdale.edu	span			LinkedIn
https://hillsdale.edu	span			Pinterest
https://hillsdale.edu	a			Hillsdale College Blog
https://hillsdale.edu	h2			Information For:
https://hillsdale.edu	a			Log In (myHillsdale)
https://hillsdale.edu	a			Dow Hotel and Conference Center
https://hillsdale.edu	a			Rockwell Lake Lodge
https://hillsdale.edu	a			Hillsdale Home Connection
https://hillsdale.edu	a			Privacy Policy
https://hillsdale.edu	p			Send this to a friend
https://hillsdale.edu	label	p		Your email
https://hillsdale.edu	label			Recipient email
https://hillsdale.edu	button			Send
https://hillsdale.edu	button	button		Cancel
http://www.hillsdale.edu	a			Skip to content
http://www.hillsdale.edu	span			Hillsdale College - Home
http://www.hillsdale.edu	span			MENU
http://www.hillsdale.edu	label			Mobile Search
http://www.hillsdale.edu	span			Search
http://www.hillsdale.edu	a		span	Academics
http://www.hillsdale.edu	a			Majors & Minors
http://www.hillsdale.edu	a			Classical Liberal Arts Core
http://www.hillsdale.edu	a			Our Faculty
http://www.hillsdale.edu	a			Van Andel Graduate School of Statesmanship (Hillsdale)
http://www.hillsdale.edu	a		span	Van Andel Graduate School of Government (D.C.)
http://www.hillsdale.edu	span			 (Opens in new window)
http://www.hillsdale.edu	a			Academic Resources
http://www.hillsdale.edu	a			Library and Archives
http://www.hillsdale.edu	a			Beyond Classrooms
http://www.hillsdale.edu	a			Student Outcomes
http://www.hillsdale.edu	p			Philosophy, the University, and Hillsdale College
http://www.hillsdale.edu	p			Academic Services
http://www.hillsdale.edu	a		span	Admissions & Aid
http://www.hillsdale.edu	a			Undergraduate Admissions
http://www.hillsdale.edu	a			Undergraduate Application Process - Apply Now
http://www.hillsdale.edu	a			Financial Aid
http://www.hillsdale.edu	a			Graduate Admissions
http://www.hillsdale.edu	a			Veteran Admissions
http://www.hillsdale.edu	a			High School Summer Study and Travel Programs
http://www.hillsdale.edu	a			Visiting Campus
http://www.hillsdale.edu	a			Regional Events
http://www.hillsdale.edu	a			Incoming Students
http://www.hillsdale.edu	a			Credit Transfer
http://www.hillsdale.edu	a			Request Info
http://www.hillsdale.edu	p			Visit Campus
http://www.hillsdale.edu	p			Apply Now
http://www.hillsdale.edu	a		span	Campus Life
http://www.hillsdale.edu	a			Residential Life
http://www.hillsdale.edu	a			Spiritual Life
http://www.hillsdale.edu	a			Greek Life
http://www.hillsdale.edu	a			Student Support
http://www.hillsdale.edu	a			Clubs & Intramurals
http://www.hillsdale.edu	a			Honorary Societies
http://www.hillsdale.edu	a			Volunteer Opportunities
http://www.hillsdale.edu	a			Events Calendar
