url	parent	ps	ns	text
https://www.champlain.edu/visit2020	div		span	        © Copyright 2020 |       
https://www.champlain.edu/visit2020	span			Champlain College Incorporated
https://www.champlain.edu/visit2020	span			Burlington
https://www.champlain.edu/visit2020	span			(802) 860-2700
https://www.champlain.edu/visit2020	span			(800) 570-5858
https://www.champlain.edu/visit2020	a			Find a Program
https://www.champlain.edu/visit2020	a			Events Calendar
http://www.champlain.edu	a			Skip to Site Search
http://www.champlain.edu	a			Skip to Main Navigation
http://www.champlain.edu	a			Home
http://www.champlain.edu	a			About Champlain
http://www.champlain.edu	a			Centers of Experience
http://www.champlain.edu	a			Giving
http://www.champlain.edu	a			Champlain College Online
http://www.champlain.edu	a		span	Academics            
http://www.champlain.edu	a			Undergraduate Majors On-Campus
http://www.champlain.edu	a			All Majors (A-Z)
http://www.champlain.edu	a			Business: Robert P. Stiller School
http://www.champlain.edu	a			Communication and Creative Media
http://www.champlain.edu	a			Education and Human Studies
http://www.champlain.edu	a			Information Technology & Sciences
http://www.champlain.edu	a			Online Associate Degrees
http://www.champlain.edu	a			Online Bachelor's Degrees
http://www.champlain.edu	a			Online Master's Degrees
http://www.champlain.edu	a			Online Certificates
http://www.champlain.edu	a			Graduate Programs
http://www.champlain.edu	a			Online
http://www.champlain.edu	span	span		Applications are now open! Apply today.
http://www.champlain.edu	span	span		Winter Open House is coming on 2/15/20. Register now to attend!
http://www.champlain.edu	span	span		Request more information about our career-focused majors.
http://www.champlain.edu	a		span	Admissions            
http://www.champlain.edu	a			On-campus Undergraduate Admissions 
http://www.champlain.edu	a			Online Undergraduate Admissions 
http://www.champlain.edu	a			Online Graduate Admissions
http://www.champlain.edu	span	span		Can't wait for a glimpse of life at Champlain? Explore our Virtual Tour!
http://www.champlain.edu	span	span		Request information about admissions & our Financial Aid Guarantee.
http://www.champlain.edu	a		span	Student Life            
http://www.champlain.edu	a			Campus Life
http://www.champlain.edu	a			Student Services
http://www.champlain.edu	a			Online Student Experience
http://www.champlain.edu	a			Burlington
http://www.champlain.edu	a			Champlain Abroad
http://www.champlain.edu	span	span		Get your four-year Visit Scholarship. Register today for a campus visit!
http://www.champlain.edu	span	span		Get on the list to learn lots about what student life is like at Champlain.
http://www.champlain.edu	a		span	Career Success            
http://www.champlain.edu	a			Career Facts & Statistics
http://www.champlain.edu	a			Career Collaborative
http://www.champlain.edu	a			Internships
http://www.champlain.edu	a			truED Partnerships
http://www.champlain.edu	a			Career Transition Programs
http://www.champlain.edu	span	span		We offer a four-year Visit Scholarship. Plan your campus visit today.
http://www.champlain.edu	span	span		Receive more information about our outstanding Career Outcomes.
http://www.champlain.edu	label			Enter Your Search Terms
http://www.champlain.edu	label			Submit Your Site Search
http://www.champlain.edu	a			Current Students
http://www.champlain.edu	a			Prospective Students
http://www.champlain.edu	a			Undergrad Applicants
http://www.champlain.edu	a			Admitted Students
http://www.champlain.edu	a			Online Students
http://www.champlain.edu	a			Alumni
http://www.champlain.edu	a			Parents
http://www.champlain.edu	a			Faculty & Staff
http://www.champlain.edu	a			School Counselors
http://www.champlain.edu	a			Employers 
http://www.champlain.edu	a			Prospective Employees
http://www.champlain.edu	span			Information for:
http://www.champlain.edu	p		br	Innovative majors   stellar outcomes
http://www.champlain.edu	p		br	  stunning campus = the ideal college.
http://www.champlain.edu	p			This is your moment. Apply today.
http://www.champlain.edu	span			Winter Open House 2020 is February 15! Sign up today! 
http://www.champlain.edu	span			Applications are now open! Apply today to start in Fall 2020.
http://www.champlain.edu	span			 Our commitment to you: Read about our Count-On-It Financial Aid Guarantee. 
http://www.champlain.edu	strong		br	The New Academic Excellence:
http://www.champlain.edu	strong			Learn from Industry Experts. 
http://www.champlain.edu	span			"Champlain College Ranked a ""Most Innovative School"" for 2020. Read all about it."
http://www.champlain.edu	span			Upside-Down Curriculum: Do what you love starting on day one. Learn more!
http://www.champlain.edu	strong		br	Ideal for Working Professionals:
http://www.champlain.edu	strong		br	More than 50 Career-Focused Online
http://www.champlain.edu	strong			Bachelor's and Master's Programs.
http://www.champlain.edu	span			Pick up where you left off: Transfer up to 90 credits to a 100% online bachelor’s degree.
http://www.champlain.edu	span			Learn from industry experts: Earn your master’s degree online or on campus.
http://www.champlain.edu	span			Become a teacher in just 8 months with TAP: an alternative route to teacher licensure.
http://www.champlain.edu	strong		br	It's All Happening on the Hill:
http://www.champlain.edu	strong			Top News from Our Burlington Campus.
http://www.champlain.edu	span			Can't wait for a glimpse of life at Champlain? Explore our Virtual Tour!
http://www.champlain.edu	span			"Champlain featured for 2019 in Princeton Review's ""The Best 384 Colleges."" Read the highlights."
http://www.champlain.edu	span			Class of 2018, where are they now? Working! Read the outcome report.
http://www.champlain.edu	strong		br	Burlington, Vermont:
http://www.champlain.edu	strong		br	The best college town ever.
http://www.champlain.edu	strong			Come visit!
http://www.champlain.edu	span			Did you know we offer a four-year scholarship for making an official campus visit? We do!
http://www.champlain.edu	span			Learn about the amazing college lifestyle in Burlington.
http://www.champlain.edu	a			Let Us Dare
http://www.champlain.edu	span			In The News:
http://www.champlain.edu	a			Champlain Named a “Most Innovative School” by U.S. News & World Report for Fifth Consecutive Year
http://www.champlain.edu	a			Contact Champlain
http://www.champlain.edu	a			Maps & Directions
http://www.champlain.edu	a			News
http://www.champlain.edu	a			Events
http://www.champlain.edu	a			Library
http://www.champlain.edu	a			Jobs
http://www.champlain.edu	a			Champlain Online
http://www.champlain.edu	a			Privacy
http://www.champlain.edu	a			Legal
http://www.champlain.edu	a			Consumer Information
http://www.champlain.edu	a			Sitemap
http://www.champlain.edu	div		span	        © Copyright 2020 |       
http://www.champlain.edu	span			Champlain College Incorporated
http://www.champlain.edu	span			Burlington
http://www.champlain.edu	span			(802) 860-2700
http://www.champlain.edu	span			(800) 570-5858
http://www.champlain.edu	a			Find a Program
http://www.champlain.edu	a			Events Calendar
