url	status_code
http://www.austinseminary.edu	200
http://www.austinseminary.edu/login	0
http://www.austinseminary.edu/alumni	0
http://www.austinseminary.edu/library	0
http://www.austinseminary.edu/giving	0
http://www.austinseminary.edu/calendar	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol	0
http://www.austinseminary.edu/about/contact-us	0
http://www.austinseminary.edu/about	0
http://www.austinseminary.edu/about/message-from-the-president	0
http://www.austinseminary.edu/about/mission-history	0
http://www.austinseminary.edu/about/why-austin-seminary	0
http://www.austinseminary.edu/about/faces-of-austin-seminary	0
http://www.austinseminary.edu/about/meet-the-faculty	0
http://www.austinseminary.edu/about/directory	0
http://www.austinseminary.edu/about/visit-us	0
http://www.austinseminary.edu/about/visit-us/interactive-campus-tour	0
http://www.austinseminary.edu/about/visit-us/map-and-directions	0
http://www.austinseminary.edu/about/employment-opportunities	0
http://www.austinseminary.edu/about/news	0
http://www.austinseminary.edu/academics	0
http://www.austinseminary.edu/academics/degree-programs	0
http://www.austinseminary.edu/academics/degree-programs/master-of-divinity-mdiv	0
http://www.austinseminary.edu/academics/degree-programs/mdiv-mssw-dual-degree	0
http://www.austinseminary.edu/academics/degree-programs/master-of-arts-in-ministry-practice-mamp	0
http://www.austinseminary.edu/academics/degree-programs/master-of-arts-theological-studies-mats	0
http://www.austinseminary.edu/academics/degree-programs/master-of-arts-in-youth-ministry-maym	0
http://www.austinseminary.edu/academics/degree-programs/doctor-of-ministry	0
http://www.austinseminary.edu/academics/non-degree-programs	0
http://www.austinseminary.edu/academics/non-degree-programs/certificate-in-ministry	0
http://www.austinseminary.edu/academics/non-degree-programs/certificate-in-jewish-christian-relationship	0
http://www.austinseminary.edu/academics/academic-calendar	0
http://www.austinseminary.edu/academics/faculty	0
http://www.austinseminary.edu/academics/academic-catalogue	0
http://www.austinseminary.edu/admissions	200
http://www.austinseminary.edu/admissions/admissions-process	0
http://www.austinseminary.edu/admissions/plan-your-visit	0
http://www.austinseminary.edu/admissions/affording-seminary	0
http://www.austinseminary.edu/admissions/austin	200
http://www.austinseminary.edu/admissions/dates-deadlines	200
http://www.austinseminary.edu/admissions/apply-now	200
http://www.austinseminary.edu/lifelong-learning	0
http://www.austinseminary.edu/lifelong-learning/workshops	0
http://www.austinseminary.edu/lifelong-learning/workshops/ecrf	0
http://www.austinseminary.edu/lifelong-learning/workshops/ecrf/ecrf-registration	0
http://www.austinseminary.edu/lifelong-learning/lectures	0
http://www.austinseminary.edu/lifelong-learning/lectures/midwinters	0
http://www.austinseminary.edu/lifelong-learning/lectures/midwinters/midwinters-registration	0
http://www.austinseminary.edu/lifelong-learning/collaborative-learning	0
http://www.austinseminary.edu/lifelong-learning/collaborative-learning/pastoral-leadership-for-public-life	0
http://www.austinseminary.edu/lifelong-learning/collaborative-learning/college-of-pastoral-leaders	0
http://www.austinseminary.edu/lifelong-learning/collaborative-learning/787-collective	0
http://www.austinseminary.edu/lifelong-learning/online	0
http://www.austinseminary.edu/lifelong-learning/non-degree-courses	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol/certificado-en-ministerio	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol/instituto-de-maria-y-marta	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol/certificado-en-liderazgo-cristiano-para-mujeres-hispanas	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol/hispanic-ministries-mission-network	0
http://www.austinseminary.edu/lifelong-learning/programas-en-espanol/cruzando-la-frontera	0
http://www.austinseminary.edu/community-life	0
http://www.austinseminary.edu/community-life/spiritual-life	0
http://www.austinseminary.edu/community-life/life-in-austin	0
http://www.austinseminary.edu/community-life/housing	0
http://www.austinseminary.edu/community-life/student-groups	0
http://www.austinseminary.edu/community-life/ayava-house	0
http://www.austinseminary.edu/community-life/our-commitment-to-diversity-inclusion	0
http://www.austinseminary.edu/community-life/campus-calendar	0
http://www.austinseminary.edu/resources	0
http://www.austinseminary.edu/resources/publications	0
http://www.austinseminary.edu/resources/publications/advent-devotional	0
http://www.austinseminary.edu/resources/sermons-lectures	0
http://www.austinseminary.edu/resources/resources-for-churches	0
http://www.austinseminary.edu/fs/pages/2	0
http://www.austinseminary.edu/home-portals-calendar	0
http://www.austinseminary.edu/support	0
https://www.austinseminary.edu/about/news/homepage-post/~board/whats-new/post/professor-cullars-new-book	0
https://www.austinseminary.edu/about/news/homepage-post/~board/whats-new/post/2020-midwinter-lectures	0
https://www.austinseminary.edu/academics/degree-programs/doctor-of-ministry	0
https://www.austinseminary.edu/resources/publications	0
https://www.austinseminary.edu/about/visit-us/interactive-campus-tour	0
http://www.austinseminary.edu/fs/pages/354	0
http://www.austinseminary.edu/prospective-students	0
http://www.austinseminary.edu/student-portal	0
http://www.austinseminary.edu/directory	0
http://www.austinseminary.edu/accessibility-statement	0
http://www.austinseminary.edu/privacy-policy	0
http://www.austinseminary.edu/site-map	0
http://www.austinseminary.edu/accreditation	0
http://www.austinseminary.edu/fs/pages/513	0
http://www.austinseminary.edu/fs/resource-manager/view/fa8f6f56-cb77-48ee-b54d-2f6f2c8d6a87	0
http://www.austinseminary.edu/fs/pages/645	0
http://www.austinseminary.edu/fs/pages/646	0
http://www.austinseminary.edu/fs/pages/647	0
http://www.austinseminary.edu/fs/pages/522	0
http://www.austinseminary.edu/fs/pages/521	0
http://www.austinseminary.edu/fs/pages/523	0
http://www.austinseminary.edu/fs/pages/648	0
http://www.austinseminary.edu/fs/pages/649	0
http://www.austinseminary.edu/fs/pages/401	0
