url	parent	ps	ns	text
https://ares.mec.cuny.edu	span			Student Affairs
https://ares.mec.cuny.edu	span	span		Providing knowledge, tools, and resources
https://ares.mec.cuny.edu	span			Programs
https://ares.mec.cuny.edu	span	span		Committed to providing access to rigorous education
https://ares.mec.cuny.edu	span			Centers
https://ares.mec.cuny.edu	span	span		Ensuring a successful academic experience
https://ares.mec.cuny.edu	span	span		View courses offered
https://ares.mec.cuny.edu	a			LIBRARY
https://ares.mec.cuny.edu	a			ATHLETICS
https://ares.mec.cuny.edu	a			GIVING
https://ares.mec.cuny.edu	a			ALUMNI
https://ares.mec.cuny.edu	a			FACULTY
https://ares.mec.cuny.edu	a			STUDENTS
https://ares.mec.cuny.edu	a			SEARCH
https://ares.mec.cuny.edu	h3			home slider
https://ares.mec.cuny.edu	div			Bill Passed to Rename Subway Stations 
https://ares.mec.cuny.edu	div			Welcome to Medgar Evers College 
https://ares.mec.cuny.edu	a			More details
https://ares.mec.cuny.edu	div			Bill Renaming Subway Stations to Honor Medgar Evers College Signed into Law 
https://ares.mec.cuny.edu	div			Educator Preparation Accreditation 
https://ares.mec.cuny.edu	div			Medgar Evers College is one of 59 institutions to receive accreditation for excellence in educator preparation programs. 
https://ares.mec.cuny.edu	div			Veterans in Higher Education 
https://ares.mec.cuny.edu	div			Student Veterans of America Selects Medgar Evers College as Chapter of the Year Finalists 
https://ares.mec.cuny.edu	p			NEWS
https://ares.mec.cuny.edu	span			rvwarren
https://ares.mec.cuny.edu	div			        December 20      
https://ares.mec.cuny.edu	a			Student Veterans of America Selects Medgar Evers College as Chapter of the Year Finalist
https://ares.mec.cuny.edu	p			Medgar Evers College is one of five schools that has been nominated for the 2020 Student Veterans of America (SVA) Chapter of the Year! About the award: The Chapter of the …
https://ares.mec.cuny.edu	p			STUDENT LIFE
https://ares.mec.cuny.edu	span			miedwards
https://ares.mec.cuny.edu	div			        November 27      
https://ares.mec.cuny.edu	a			Winning Research in Cancer Biology and Microbiology
https://ares.mec.cuny.edu	p			More than 2,500 students participated in the annual Biomedical Research Conference for Minority Students (ABRCMS) in Anaheim, California, and two Medgar Evers College students won awards for their research presentations. …
https://ares.mec.cuny.edu	p			MEDGAR SPOTLIGHT
https://ares.mec.cuny.edu	p			HIGHLIGHTED DEGREES
https://ares.mec.cuny.edu	p		br	Science
https://ares.mec.cuny.edu	strong			Environmental Science
https://ares.mec.cuny.edu	p			Environmental science is the study of the effects of natural and unnatural processes, and of interactions of the physical components of the planet on the environment.
https://ares.mec.cuny.edu	a			Visit the Department
https://ares.mec.cuny.edu	p		br	Business
https://ares.mec.cuny.edu	strong			Accounting
https://ares.mec.cuny.edu	p			Understand the basic principles of accounting, measurement, disclosure or provision of assurance about financial information that helps managers, investors, tax authorities and others make decisions about allocating resources
https://ares.mec.cuny.edu	p		br	Liberal Arts
https://ares.mec.cuny.edu	strong			Mass Communication
https://ares.mec.cuny.edu	p			Provides a wide range of interdisciplinary courses in the performing, media and theater arts (art, music, speech, radio, TV, dance, acting and theater crafts).
https://ares.mec.cuny.edu	strong			COURAGE . STRENGTH . FORTITUDE
https://ares.mec.cuny.edu	h2			Our campuses are living laboratories of sustainability
https://ares.mec.cuny.edu	span			Spend an hour with a student guide exploring the highlights of Medgar's beautiful campus. A great introduction for first-time visitors and tourists.
https://ares.mec.cuny.edu	p			YOUR FIRST POINT OF CONTACT
https://ares.mec.cuny.edu	div			 Admissions
https://ares.mec.cuny.edu	p			Our Admissions team is here to help you along the way as you navigate the admissions process. Our office can provide you with the information you will need to make the admissions and enrollment process a smooth one.
https://ares.mec.cuny.edu	a			Request Information
https://ares.mec.cuny.edu	a			MEC EVENTS CALENDAR
https://ares.mec.cuny.edu	span			      Tue   
https://ares.mec.cuny.edu	a			Civil Service Meetings, 12:30PM
https://ares.mec.cuny.edu	span			January 14
https://ares.mec.cuny.edu	span			      Mon   
https://ares.mec.cuny.edu	a			Martin Luther King Jr. Day College Closed
https://ares.mec.cuny.edu	span			January 20
https://ares.mec.cuny.edu	a			Dr. Martin Luther King, Jr. Day – College Closed
https://ares.mec.cuny.edu	a			    View More…  
https://ares.mec.cuny.edu	a			LATEST NEWS
https://ares.mec.cuny.edu	span	span		Dec
https://ares.mec.cuny.edu	span	span		2019
https://ares.mec.cuny.edu	a			Bill Renaming Subway Stations to Honor Medgar Evers College Signed into Law
https://ares.mec.cuny.edu	a			Medgar Evers College Recognized for National Excellence in Teacher Preparation
https://ares.mec.cuny.edu	h2			EVENT SPOTLIGHT
https://ares.mec.cuny.edu	span			webpost
https://ares.mec.cuny.edu	div			        April 7      
https://ares.mec.cuny.edu	a			MobilizeGreen held their second annual Conference and Diversity Career Fair
https://ares.mec.cuny.edu	div			        April 22      
https://ares.mec.cuny.edu	a			2016 Commencement Speaker – Donna Brazile
https://ares.mec.cuny.edu	h2			DON'T MISS OUT
https://ares.mec.cuny.edu	h2			WHAT'S HAPPENING AROUND CAMPUS
https://ares.mec.cuny.edu	p	h2		Keep up with your world.
https://ares.mec.cuny.edu	span			cynakpodia
https://ares.mec.cuny.edu	div			        April 29      
https://ares.mec.cuny.edu	a			Medgar Evers College represents CUNY at the New York Business Plan Competition in Albany
https://ares.mec.cuny.edu	div			        May 5      
https://ares.mec.cuny.edu	a			Medgar Evers College participates in the International Competition for Entrepreneurs (ICE)
https://ares.mec.cuny.edu	h2			PICK YOUR PATH
https://ares.mec.cuny.edu	p	h2		One way in. Many ways out.
https://ares.mec.cuny.edu	div			        May 9      
https://ares.mec.cuny.edu	a			The Sky is the Limit
https://ares.mec.cuny.edu	div			        May 12      
https://ares.mec.cuny.edu	a			Remembering Derrick Griffith
https://ares.mec.cuny.edu	h6			About Us
https://ares.mec.cuny.edu	a			Our Mission
https://ares.mec.cuny.edu	a			Academic Calendar
https://ares.mec.cuny.edu	a			Events Calendar
https://ares.mec.cuny.edu	a			Directions & Map
https://ares.mec.cuny.edu	strong			Giving
https://ares.mec.cuny.edu	h6			Academics
https://ares.mec.cuny.edu	a			Schools & Departments
https://ares.mec.cuny.edu	a			Programs
https://ares.mec.cuny.edu	a			College Catalog
https://ares.mec.cuny.edu	a			Student Affairs
https://ares.mec.cuny.edu	h6			Helpful Links
https://ares.mec.cuny.edu	a			Bookstore
https://ares.mec.cuny.edu	a			Library
https://ares.mec.cuny.edu	a			Public Safety
https://ares.mec.cuny.edu	a			Services for the Differently Abled
https://ares.mec.cuny.edu	h6			Resources
https://ares.mec.cuny.edu	a			Helpdesk
https://ares.mec.cuny.edu	a			CUNYfirst
https://ares.mec.cuny.edu	a			Faculty/Staff Email
https://ares.mec.cuny.edu	a			Student Email
https://ares.mec.cuny.edu	small			©Copyright. All rights reserved.
https://ares.mec.cuny.edu	small			1650 Bedford Avenue . Brooklyn, NY 11225 . 718.270.4900
https://ares.mec.cuny.edu	a			Top
https://ares.mec.cuny.edu/email	a			PIPELINE
https://ares.mec.cuny.edu/email	a			EMAIL LOGIN
https://ares.mec.cuny.edu/email	a			DIRECTORY
https://ares.mec.cuny.edu/email	a			CONTINUING EDUCATION
https://ares.mec.cuny.edu/email	span			MENU
https://ares.mec.cuny.edu/email	span	span		MENU
https://ares.mec.cuny.edu/email	a			ABOUT
https://ares.mec.cuny.edu/email	span			Office of the President
https://ares.mec.cuny.edu/email	span	span		Meet Dr. Rudy Crew, his vision for MEC on the Rise
https://ares.mec.cuny.edu/email	span			Administrative Units
https://ares.mec.cuny.edu/email	span	span		The offices that make us realize our business goals
https://ares.mec.cuny.edu/email	span			Campus Space Rentals
https://ares.mec.cuny.edu/email	span	span		Your support helps our students reach their full potential
https://ares.mec.cuny.edu/email	span			Campus Map
https://ares.mec.cuny.edu/email	span	span		Our locations and offices at your fingertips
https://ares.mec.cuny.edu/email	span			Strategic Plan
https://ares.mec.cuny.edu/email	span	span		Map out your way to Success
https://ares.mec.cuny.edu/email	span			College Catalog
https://ares.mec.cuny.edu/email	span	span		Take a look at our catalog and learn about our offerings
https://ares.mec.cuny.edu/email	span			History of Medgar Evers
https://ares.mec.cuny.edu/email	span	span		Learn about our unique history and naming 
https://ares.mec.cuny.edu/email	span			Calendar
https://ares.mec.cuny.edu/email	span	span		Get your Academic Calendar and plan your semester
https://ares.mec.cuny.edu/email	span			Contact Us
https://ares.mec.cuny.edu/email	span	span		Important and Emergency Contacts 
https://ares.mec.cuny.edu/email	a			ADMISSIONS
https://ares.mec.cuny.edu/email	span			Admissions
https://ares.mec.cuny.edu/email	span	span		Apply Now to Medgar Evers College
https://ares.mec.cuny.edu/email	span			Registrar
https://ares.mec.cuny.edu/email	span	span		We ensure that your road to graduation is great
https://ares.mec.cuny.edu/email	span			Financial Aid
https://ares.mec.cuny.edu/email	span	span		We will help get Federal and State Financial Assistance
https://ares.mec.cuny.edu/email	span			Bursar
https://ares.mec.cuny.edu/email	span	span		We will walk you through tuition and fees
https://ares.mec.cuny.edu/email	span			Testing Center
https://ares.mec.cuny.edu/email	span	span		We ensure you perform to the best of your ability
https://ares.mec.cuny.edu/email	span			Visit Campus
https://ares.mec.cuny.edu/email	span	span		Visits are the best way to see our campus life
https://ares.mec.cuny.edu/email	a			ACADEMICS
https://ares.mec.cuny.edu/email	span			Office of Academic Affairs
https://ares.mec.cuny.edu/email	span	span		Promoting teaching, research and scholarships
https://ares.mec.cuny.edu/email	span			Schools & Departments
https://ares.mec.cuny.edu/email	span	span		Learn about Medgar’s excellent schools and faculty
https://ares.mec.cuny.edu/email	span			Student Affairs
https://ares.mec.cuny.edu/email	span	span		Providing knowledge, tools, and resources
https://ares.mec.cuny.edu/email	span			Programs
https://ares.mec.cuny.edu/email	span	span		Committed to providing access to rigorous education
https://ares.mec.cuny.edu/email	span			Centers
https://ares.mec.cuny.edu/email	span	span		Ensuring a successful academic experience
https://ares.mec.cuny.edu/email	span	span		View courses offered
https://ares.mec.cuny.edu/email	a			LIBRARY
https://ares.mec.cuny.edu/email	a			ATHLETICS
https://ares.mec.cuny.edu/email	a			GIVING
https://ares.mec.cuny.edu/email	a			ALUMNI
https://ares.mec.cuny.edu/email	a			FACULTY
https://ares.mec.cuny.edu/email	a			STUDENTS
https://ares.mec.cuny.edu/email	a			SEARCH
https://ares.mec.cuny.edu/email	div			         Student       
https://ares.mec.cuny.edu/email	div			         Faculty/Staff       
https://ares.mec.cuny.edu/email	div		br	     Microsoft Office 365 Student Email Through a CUNY-wide partnership with Microsoft, we are offering students a state-of-the-art email and communications suite. Everything you do-online-email, shared calendars and chatting - now works together better than ever, with 24/7 reliability. 
https://ares.mec.cuny.edu/email	div		br	 Enjoy these great features: 
https://ares.mec.cuny.edu/email	div		br	 25 GB of space 
https://ares.mec.cuny.edu/email	div		br	 Anti-Spam/Virus Protection 
https://ares.mec.cuny.edu/email	div		br	 24/7 Reliability 
https://ares.mec.cuny.edu/email	div		br	 Mobile Access 
https://ares.mec.cuny.edu/email	div		br	 Shared Calendars and Address Book 
https://ares.mec.cuny.edu/email	div		br	 Collaboration Tools (Skydrive, Microsoft Professional Plus) 
https://ares.mec.cuny.edu/email	a			Click here to log in
https://ares.mec.cuny.edu/email	div		a	     Microsoft (R) Outlook (TM) Web Access is a Microsoft Exchange Active Server Application that gives you private access to your Microsoft Outlook or Microsoft Exchange personal e-mail account so that you can view your inbox from any Web Browser. It also allows you to view Exchange server public folders and the Address Book from the World Wide Web. If you need assistance with your email account, please contact the IT Help Desk at 
https://ares.mec.cuny.edu/email	a			www.helpdesk.mec.cuny.edu
https://ares.mec.cuny.edu/email	a			Click to Log in
https://ares.mec.cuny.edu/email	h6			About Us
https://ares.mec.cuny.edu/email	a			Our Mission
https://ares.mec.cuny.edu/email	a			Academic Calendar
https://ares.mec.cuny.edu/email	a			Events Calendar
https://ares.mec.cuny.edu/email	a			Directions & Map
https://ares.mec.cuny.edu/email	strong			Giving
https://ares.mec.cuny.edu/email	h6			Academics
https://ares.mec.cuny.edu/email	a			Schools & Departments
https://ares.mec.cuny.edu/email	a			Programs
https://ares.mec.cuny.edu/email	a			College Catalog
https://ares.mec.cuny.edu/email	a			Student Affairs
https://ares.mec.cuny.edu/email	h6			Helpful Links
https://ares.mec.cuny.edu/email	a			Bookstore
https://ares.mec.cuny.edu/email	a			Library
https://ares.mec.cuny.edu/email	a			Public Safety
https://ares.mec.cuny.edu/email	a			Services for the Differently Abled
https://ares.mec.cuny.edu/email	h6			Resources
https://ares.mec.cuny.edu/email	a			Helpdesk
https://ares.mec.cuny.edu/email	a			CUNYfirst
https://ares.mec.cuny.edu/email	a			Faculty/Staff Email
https://ares.mec.cuny.edu/email	a			Student Email
https://ares.mec.cuny.edu/email	small			©Copyright. All rights reserved.
https://ares.mec.cuny.edu/email	small			1650 Bedford Avenue . Brooklyn, NY 11225 . 718.270.4900
https://ares.mec.cuny.edu/email	a			Top
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			PIPELINE
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			EMAIL LOGIN
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			DIRECTORY
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			CONTINUING EDUCATION
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			MENU
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		MENU
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			ABOUT
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Office of the President
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Meet Dr. Rudy Crew, his vision for MEC on the Rise
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Administrative Units
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		The offices that make us realize our business goals
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Campus Space Rentals
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Your support helps our students reach their full potential
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Campus Map
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Our locations and offices at your fingertips
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Strategic Plan
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Map out your way to Success
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			College Catalog
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Take a look at our catalog and learn about our offerings
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			History of Medgar Evers
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Learn about our unique history and naming 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Calendar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Get your Academic Calendar and plan your semester
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Contact Us
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Important and Emergency Contacts 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			ADMISSIONS
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Admissions
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Apply Now to Medgar Evers College
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Registrar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		We ensure that your road to graduation is great
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Financial Aid
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		We will help get Federal and State Financial Assistance
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Bursar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		We will walk you through tuition and fees
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Testing Center
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		We ensure you perform to the best of your ability
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Visit Campus
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Visits are the best way to see our campus life
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			ACADEMICS
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Office of Academic Affairs
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Promoting teaching, research and scholarships
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Schools & Departments
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Learn about Medgar’s excellent schools and faculty
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Student Affairs
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Providing knowledge, tools, and resources
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Programs
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Committed to providing access to rigorous education
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Centers
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		Ensuring a successful academic experience
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span	span		View courses offered
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			LIBRARY
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			ATHLETICS
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			GIVING
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			ALUMNI
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			FACULTY
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			STUDENTS
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			SEARCH
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h2			Page title
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Home
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			Civil Service Meetings, 12:30PM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			 « All Events
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h1			Civil Service Meetings, 12:30PM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			January 14
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h3			Event Navigation
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			 Advisor Leadership Council, 11AM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a		span	Martin Luther King Jr. Day College Closed 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			  Google Calendar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a	a		  iCal Export
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h3			 Details 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	dt			 Date: 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	abbr			 January 14 
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	dt			Event Category:
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Administrative Calendar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h3			Related Events
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Academic Council, 10AM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			May 12
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			PSC Meeting, 11:30AM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			April 29
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			MEC’s 50th Anniversary Committee Lecture SeriesSOLA, 11:30AM
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	span			April 20
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h6			About Us
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Our Mission
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Academic Calendar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Events Calendar
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Directions & Map
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	strong			Giving
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h6			Academics
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Schools & Departments
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Programs
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			College Catalog
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Student Affairs
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h6			Helpful Links
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Bookstore
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Library
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Public Safety
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Services for the Differently Abled
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	h6			Resources
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Helpdesk
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			CUNYfirst
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Faculty/Staff Email
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Student Email
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	small			©Copyright. All rights reserved.
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	small			1650 Bedford Avenue . Brooklyn, NY 11225 . 718.270.4900
https://ares.mec.cuny.edu/event/civil-service-meetings-1230pm-5	a			Top
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			PIPELINE
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			EMAIL LOGIN
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			DIRECTORY
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			CONTINUING EDUCATION
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			MENU
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		MENU
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			ABOUT
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Office of the President
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Meet Dr. Rudy Crew, his vision for MEC on the Rise
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Administrative Units
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		The offices that make us realize our business goals
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Campus Space Rentals
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Your support helps our students reach their full potential
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Campus Map
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Our locations and offices at your fingertips
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Strategic Plan
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Map out your way to Success
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			College Catalog
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Take a look at our catalog and learn about our offerings
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			History of Medgar Evers
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Learn about our unique history and naming 
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Calendar
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Get your Academic Calendar and plan your semester
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Contact Us
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Important and Emergency Contacts 
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	a			ADMISSIONS
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Admissions
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Apply Now to Medgar Evers College
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Registrar
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		We ensure that your road to graduation is great
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Financial Aid
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		We will help get Federal and State Financial Assistance
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Bursar
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		We will walk you through tuition and fees
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Testing Center
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		We ensure you perform to the best of your ability
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span			Visit Campus
https://ares.mec.cuny.edu/event/psc-meeting-1130am-5	span	span		Visits are the best way to see our campus life
