url	status_code
http://www.centre.edu	200
https://www.centre.edu/campus-map	0
https://www.centre.edu/offices/career-professional-development	0
https://www.centre.edu/directory	0
https://centrenet.centre.edu/ICS	0
https://www.centre.edu/diversity-at-centre	0
https://www.centre.edu/offices/centre-document-services	0
https://www.centre.edu/emergency-information	0
https://www.centre.edu/first-generation-resources	0
https://centrenet.centre.edu/ICS/Helpdesk	0
http://library.centre.edu	0
https://www.centre.edu/offices/presidents-office/institutional-research	0
https://www.centre.edu/offices/public-safety-dps	0
https://www.centre.edu/offices/student-life/shuttle-services	0
https://www.centre.edu/the-writing-center	0
https://www.centre.edu/centre-values	0
https://centrenet.centre.edu/ICS/New_Campus_Life/Sexual_Misconduct	0
https://www.centre.edu/commencement	0
https://www.centre.edu/centre-college-events	0
https://www.centre.edu/news	0
https://www.centre.edu/life-at-centre/religious-life	0
https://www.centre.edu/offices/residence-life	0
https://www.centre.edu/offices/student-health-and-counseling	0
https://www.centre.edu/offices/student-life	0
https://www.centre.edu/advising	0
https://www.centre.edu/calendars-schedules	0
https://www.centre.edu/offices/registrar	0
https://www.centre.edu/offices/finance	0
https://www.centre.edu/aid	0
http://ctl.centre.edu	0
https://www.centre.edu/offices/facilities-management	0
https://centrenet.centre.edu/ICS/Under_Construction.jnz	0
https://www.centre.edu/offices/academic-affairs	0
https://centrenet.centre.edu/ICS/Academic/Academic_Affairs	0
https://centrenet.centre.edu/ICS/Home-New.jnz?portlet=Calendar	0
https://centrenet.centre.edu/ICS/Academic/Academic_Affairs/Forms.jnz	0
http://www.centre.edu/offices/human-resources/benefits	0
http://www.centre.edu/offices/human-resources/career-opportunities	0
https://www.centre.edu/offices/human-resources	0
http://alumni.centre.edu/s/285/index.aspx?sid=285&gid=1&pgid=447	0
http://alumni.centre.edu/s/285/index.aspx?sid=285&gid=1&pgid=848	0
http://alumni.centre.edu/s/285/index.aspx?sid=285&gid=1&pgid=13&cid=680	0
http://alumni.centre.edu	0
