url	status_code
http://www.post.edu	200
http://www.post.edu/admissions/online-students	0
http://www.post.edu/admissions/oncampus-students	0
http://www.post.edu/military	0
http://www.post.edu/admissions/transfer-students	0
http://www.post.edu/admissions/international-students	0
http://www.post.edu/corporate-partnerships	0
https://my.post.edu/cmcportal/secure/staff/loginsta.aspx	0
https://my.post.edu/cmcportal/secure/student/loginstu.aspx	0
https://post.edu	200
http://www.post.edu/request-info	0
http://www.post.edu/applynow	0
http://www.post.edu/admissions/oncampus-students/visit-us	0
http://www.post.edu/academics	0
http://www.post.edu/academics/undergraduate-degrees-certificates	0
http://www.post.edu/academics/online-graduate-degrees	0
http://www.post.edu/academics/view-all-degrees	0
http://www.post.edu/academics/evening-and-weekend-programs	0
http://www.post.edu/student-services/academic-affairs/university-catalog	0
http://www.post.edu/academics/the-honors-program	0
http://www.post.edu/academics/undergraduate-minors	0
https://post.edu/academics/pre-engineering-track	0
https://post.edu/academics/pre-health-track	0
https://post.edu/academics/pre-law-track	0
http://www.post.edu/hsacademy	0
http://www.post.edu/upp	0
http://www.post.edu/student-services/academic-affairs	0
http://www.post.edu/academics/our-faculty	0
http://www.post.edu/academics/school-of-arts-and-sciences	0
http://www.post.edu/academics/the-malcolm-baldrige-school-of-business	0
http://www.post.edu/academics/john-p-burke-school-of-public-service	0
http://www.post.edu/admissions	0
http://www.post.edu/military/admissions	0
http://www.post.edu/student-services/disability-services	0
http://www.post.edu/admissions/pla	0
http://www.post.edu/student-success-stories	0
http://www.post.edu/financial-aid	0
http://www.post.edu/financial-aid/applying-for-federal-student-aid	0
http://www.post.edu/financial-aid/scholarships	0
http://www.post.edu/financial-aid/financial-aid-faqs	0
http://www.post.edu/financial-aid/tuition-fees	0
http://www.post.edu/financial-aid/net-price-calculator	0
http://www.post.edu/financial-aid/military	0
http://www.post.edu/financial-aid/student-loans	0
http://www.post.edu/financial-aid/financial-literacy-and-responsible-borrowing	0
http://www.post.edu/student-services	0
http://www.post.edu/student-services/bookstore	0
http://www.post.edu/student-services/student-affairs/campus-events-and-activities	0
http://www.post.edu/student-services/campus-safety	0
http://www.post.edu/student-services/center-for-academic-success	0
http://www.post.edu/careerservices	0
http://www.post.edu/student-services/student-affairs/student-clubs	0
http://www.post.edu/student-services/counseling	0
http://www.post.edu/student-services/first-year-experience	0
http://www.post.edu/student-services/health-services	0
http://www.post.edu/student-services/it-support	0
http://www.post.edu/student-services/library	0
https://orientation.post.edu	0
http://www.post.edu/student-services/registrar	0
http://www.post.edu/student-services/residence-life	0
http://www.post.edu/student-services/student-accounts	0
http://www.post.edu/student-services/student-affairs	0
http://www.post.edu/student-services/studentight-to-know	0
https://post.edu/student-services/student-affairs/sexual-misconduct	0
https://you.post.edu	0
http://www.post.edu/about	0
http://www.post.edu/about/mission-and-leadership	0
https://post.edu/about/president-s-message	0
https://post.edu/about/awards-and-recognition	0
https://post.edu/about/faqs	0
https://post.edu/about/accreditation-and-recognition	0
https://post.edu/about/state-approvals	0
https://post.edu/about/student-satisfaction-and-performance	0
https://post.edu/student-success-stories	0
http://www.post.edu/associate-experience	0
https://post.edu/about/newsroom	0
https://post.edu/blog	0
http://www.post.edu/community-relations	0
http://www.post.edu/contact-us	0
https://my.post.edu/cmcportal/secure/student/loginsta.aspx	0
https://post.edu/admissions/transfer-students	0
https://post.edu/admissions/online-students	0
https://post.edu/resources	0
http://www.post.edu/privacy-policy	0
http://www.post.edu/terms	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-accounting	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-criminal-justice	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-early-childhood-education	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-legal-studies	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-management	0
https://post.edu/academics/undergraduate-degrees-certificates/associate-degree-in-marketing	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-of-arts-in-communication-and-media-studies	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-psychology	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-accounting	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-applied-mathematics-and-data-science	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-biology	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-business-administration	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-child-studies	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-computer-information-systems	0
https://post.edu/academics/undergraduate-degrees-certificates/bachelor-degree-in-criminal-justice	0
