url	parent	ps	ns	text
https://www.southernct.edu	a			Minor in French
https://www.southernct.edu	a			Minor in Geographic Information Science and Technology
https://www.southernct.edu	a			Minor in Geography
https://www.southernct.edu	a			Minor in German
https://www.southernct.edu	a			Minor in History
https://www.southernct.edu	a			Minor in Information Management Services
https://www.southernct.edu	a			Minor in Italian
https://www.southernct.edu	a			Minor in Journalism
https://www.southernct.edu	a			Minor in Leadership Development
https://www.southernct.edu	a			Minor in Linguistics
https://www.southernct.edu	a			Minor in Marine Studies
https://www.southernct.edu	a			Minor in Marketing
https://www.southernct.edu	a			Minor in Mathematics
https://www.southernct.edu	a			Minor in Media Studies
https://www.southernct.edu	a			Minor in Medical Spanish
https://www.southernct.edu	a			Minor in Music
https://www.southernct.edu	a			Minor in Nutrition
https://www.southernct.edu	a			Minor in Outdoor Recreation
https://www.southernct.edu	a			Minor in Philosophy
https://www.southernct.edu	a			Minor in Physics
https://www.southernct.edu	a			Minor in Political Science
https://www.southernct.edu	a			Minor in Psychological Science
https://www.southernct.edu	a			Minor in Psychology
https://www.southernct.edu	a			Minor in Public Health
https://www.southernct.edu	a			Minor in Public Relations
https://www.southernct.edu	a			Minor in Real Estate
https://www.southernct.edu	a			Minor in Religious Studies
https://www.southernct.edu	a			Minor in School Health Education
https://www.southernct.edu	a			Minor in Science, Values, and Society
https://www.southernct.edu	a			Minor in Social Media
https://www.southernct.edu	a			Minor in Social Science and Medicine
https://www.southernct.edu	a			Minor in Sociology
https://www.southernct.edu	a			Minor in Spanish
https://www.southernct.edu	a			Minor in Sport Studies
https://www.southernct.edu	a			Minor in Studio Art
https://www.southernct.edu	a			Minor in Theatre
https://www.southernct.edu	a			Minor in Urban Affairs
https://www.southernct.edu	a			Minor in Wellness
https://www.southernct.edu	a			Minor in Women’s & Gender Studies
https://www.southernct.edu	a			Music, B.A.
https://www.southernct.edu	a			Nursing, B.S.
https://www.southernct.edu	a			Nursing, B.S. (for RNs)
https://www.southernct.edu	a			Nursing, B.S. - Accelerated Career Entry (ACE)
https://www.southernct.edu	a			Philosophy, B.A.
https://www.southernct.edu	a			Physics 7-12, B.S.
https://www.southernct.edu	a			Physics, B.A.
https://www.southernct.edu	a			Physics, B.S. - Concentration: Engineering
https://www.southernct.edu	a			Physics, B.S. - Concentration: General
https://www.southernct.edu	a			Political Science 7-12, B.S.
https://www.southernct.edu	a			Political Science, B.A.
https://www.southernct.edu	a			Political Science, B.S.
https://www.southernct.edu	a			Psychology, B.A. - Concentration: General
https://www.southernct.edu	a			Psychology, B.A. - Concentration: Mental Health
https://www.southernct.edu	a			Psychology, B.S.
https://www.southernct.edu	a			Public Health, B.S.
https://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Child Life Specialist
https://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Recreation and Youth Development
https://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Therapeutic Recreation
https://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Concentration: Tourism, Hospitality, and Event Management
https://www.southernct.edu	a			Recreation and Leisure Studies, B.S. - Recreation Management
https://www.southernct.edu	a			Respiratory Therapy, BS - Concentration: Clinical
https://www.southernct.edu	a			Respiratory Therapy, BS - Concentration: Leadership
https://www.southernct.edu	a			Social Work, B.S.
https://www.southernct.edu	a			Sociology, B.A.
https://www.southernct.edu	a			Sociology, B.S. - Concentration: Criminology and Criminal Justice
https://www.southernct.edu	a			Spanish 7-12, B.S.
https://www.southernct.edu	a			Spanish 7-12, B.S. - Concentration: MA Accelerated Pathway
https://www.southernct.edu	a			Spanish, B.A.
https://www.southernct.edu	a			Special Education K-12, B.S.
https://www.southernct.edu	a			Special Education, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Sport Management, B.S.
https://www.southernct.edu	a			Studio Art, B.A.
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Ceramics
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Graphic Design
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Jewelry - Metals
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Painting
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Photography
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Printmaking
https://www.southernct.edu	a			Studio Art, B.S. - Concentration: Sculpture
https://www.southernct.edu	a			Theatre, B.A.
https://www.southernct.edu	a			View all Majors/Minors
https://www.southernct.edu	h5			     Graduate   
https://www.southernct.edu	h4			Graduate
https://www.southernct.edu	p			Take your education further
https://www.southernct.edu	a			Applied Physics, M.S.
https://www.southernct.edu	a			Athletic Training, M.A.T.
https://www.southernct.edu	a			Bilingual Multicultural Education - Tesol, M.S.
https://www.southernct.edu	a			Biology, M.S.
https://www.southernct.edu	a			Business Administration, M.B.A. - Accelerated
https://www.southernct.edu	a			Business Administration, M.B.A. - Accounting
https://www.southernct.edu	a			Business Administration, M.B.A. - Finance
https://www.southernct.edu	a			Business Administration, M.B.A. - General
https://www.southernct.edu	a			Business Administration, M.B.A. - Healthcare Administration
https://www.southernct.edu	a			Business Administration, M.B.A. - International Business
https://www.southernct.edu	a			Business Administration, M.B.A. - Management
https://www.southernct.edu	a			Business Administration, M.B.A. - Marketing
https://www.southernct.edu	a			Chemistry, B.S. - Concentration: B.S. to M.S. Accelerated Pathway
https://www.southernct.edu	a			Chemistry, B.S./M.S., Accelerated
https://www.southernct.edu	a			Chemistry, M.S.
https://www.southernct.edu	a			Chemistry, M.S. - Professional Science Master's
https://www.southernct.edu	a			Clinical Mental Health Counseling, M.S.
https://www.southernct.edu	a			Clinical Mental Health Counseling, Post-Master's Certificate
https://www.southernct.edu	a			Communication Disorders, M.S. - Speech Language Pathology
https://www.southernct.edu	a			Computer Science, M.S. - Cybersecurity
https://www.southernct.edu	a			Computer Science, M.S. - Software Development
https://www.southernct.edu	a			Education, M.S.
https://www.southernct.edu	a			Education, Sixth Year Certificate - Classroom Teacher Specialist
https://www.southernct.edu	a			Educational Leadership, Ed.D - General
https://www.southernct.edu	a			Educational Leadership, Ed.D - Intermediate Administrator 
https://www.southernct.edu	a			Educational Leadership, Sixth Year Certificate
https://www.southernct.edu	a			English, M.A.
https://www.southernct.edu	a			English, M.F.A. - Creative Writing
https://www.southernct.edu	a			English, M.S.
https://www.southernct.edu	a			Environmental Education, M.S.
https://www.southernct.edu	a			Exercise Science, M.S. - Human Performance
https://www.southernct.edu	a			Exercise Science, M.S. - Sport Psychology
https://www.southernct.edu	a			History, Graduate Certificate
https://www.southernct.edu	a			History, M.A.
https://www.southernct.edu	a			History, M.A., Accelerated Pathway
https://www.southernct.edu	a			Library and Information Science, MLIS
https://www.southernct.edu	a			Marriage and Family Therapy, M.F.T.
https://www.southernct.edu	a			Master of Arts in Teaching, Bilingual/Elementary
https://www.southernct.edu	a			Master of Arts in Teaching, Biology 7-12
https://www.southernct.edu	a			Master of Arts in Teaching, Chemistry 7-12
https://www.southernct.edu	a			Master of Arts in Teaching, Early Childhood
https://www.southernct.edu	a			Master of Arts in Teaching, Earth Science 7-12
https://www.southernct.edu	a			Master of Arts in Teaching, Elementary Education 1-6
https://www.southernct.edu	a			Master of Arts in Teaching, English
https://www.southernct.edu	a			Master of Arts in Teaching, Physics 7-12
https://www.southernct.edu	a			Master of Arts in Teaching, Special Education K-12
https://www.southernct.edu	a			Nursing, Ed.D - Nursing Education
https://www.southernct.edu	a			Nursing, M.S.N. - Clinical Nurse Leader
https://www.southernct.edu	a			Nursing, M.S.N. - Clinical Nurse Leader, Post-master's Certificate
https://www.southernct.edu	a			Nursing, M.S.N. - Family Nurse Practitioner
https://www.southernct.edu	a			Nursing, M.S.N. - Family Nurse Practitioner, Post-master's Certificate
https://www.southernct.edu	a			Nursing, M.S.N. - Nurse Educator
https://www.southernct.edu	a			Nursing, M.S.N. - Nurse Educator, Post-master's Certificate
https://www.southernct.edu	a			Physics Nanotechnology, Graduate Certificate
https://www.southernct.edu	a			Political Science, M.S. - Generalist
https://www.southernct.edu	a			Psychology, M.A.
https://www.southernct.edu	a			Public Health, M.P.H.
https://www.southernct.edu	a			Reading, Graduate Certificate - Remedial Reading and Language Arts Specialist
https://www.southernct.edu	a			Reading, M.S. - Remedial Reading and Remedial Language Arts
https://www.southernct.edu	a			Reading, Post-Masters Certificate - Reading and Language Arts Consultant
https://www.southernct.edu	a			Reading, Sixth Year Certificate with Educator Preparation Program - Reading and Language Arts Consultant
https://www.southernct.edu	a			Recreation and Leisure Studies, M.S. - Recreation Administration
https://www.southernct.edu	a			Recreation and Leisure Studies, M.S. - Recreation Therapy
https://www.southernct.edu	a			Romance Languages, M.A. - French
https://www.southernct.edu	a			Romance Languages, M.A. - Italian
https://www.southernct.edu	a			Romance Languages, M.A. - Spanish
https://www.southernct.edu	a			School Counseling, M.S.
https://www.southernct.edu	a			School Counseling, Post-Master's Certificate
https://www.southernct.edu	a			School Counseling, Sixth Year Certificate
https://www.southernct.edu	a			School Health Education, M.S.
https://www.southernct.edu	a			School Library Media Specialist, Graduate Certificate - Cross Endorsement
https://www.southernct.edu	a			School Psychology, M.S.
https://www.southernct.edu	a			School Psychology, Sixth Year Certificate
https://www.southernct.edu	a			Social Work & Women's & Gender Studies, M.S.W./M.A.
https://www.southernct.edu	a			Social Work, D.S.W.
https://www.southernct.edu	a			Social Work, M.S.W.
https://www.southernct.edu	a			Sociology, M.S.
https://www.southernct.edu	a			Special Education, Certificate Program - Applied Behavior Analysis
https://www.southernct.edu	a			Special Education, M.S. - Assistive Technology
https://www.southernct.edu	a			Special Education, M.S. - Autism Spectrum Disorders and other Developmental Disabilities
https://www.southernct.edu	a			Special Education, M.S. - Emotional Behavioral Disorders
https://www.southernct.edu	a			Special Education, M.S. - Interdisciplinary
https://www.southernct.edu	a			Special Education, M.S. - Learning Disabilities
https://www.southernct.edu	a			Special Education, Sixth Year Certificate - Applied Behavior Analysis
https://www.southernct.edu	a			Special Education, Sixth Year Certificate - Assistive Technology
https://www.southernct.edu	a			Sport and Entertainment Management, M.S.
https://www.southernct.edu	a			Women's & Gender Studies, Graduate Certificate
https://www.southernct.edu	a			Women's & Gender Studies, M.A
https://www.southernct.edu	a			View Graduate Programs
https://www.southernct.edu	h5			     Certificates/Continuing Education   
https://www.southernct.edu	h4			Continuing Education
https://www.southernct.edu	p			Find enrichment or career advancement
https://www.southernct.edu	a			Accounting, Post-Baccalaureate Certificate
https://www.southernct.edu	a			Applied Statistics, Graduate Certificate
https://www.southernct.edu	a			Art PK-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Biology 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Chemistry 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Early Childhood Education, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Earth Science 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Elementary Education 1-6, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Elementary Education/Bilingual, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			English 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			French 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			German 7-12, Post Baccalaureate Teacher Certification
https://www.southernct.edu	a			History 7-12, B.S. Concentration: History M.A. Accelerated Pathway
https://www.southernct.edu	a			History/Social Studies 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Italian 7-12, Post Baccalaureate Teacher Certification
https://www.southernct.edu	a			Physics 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			School Library Media Specialist, Graduate Certificate - Initial Teacher Certification
https://www.southernct.edu	a			Spanish 7-12, Post-Baccalaureate Teacher Certification
https://www.southernct.edu	a			Spanish and Latino Cultures for Health Professionals, Certificate
https://www.southernct.edu	a			View Certificates/Continuing Education
https://www.southernct.edu	div			Gain Hands-on Experience
https://www.southernct.edu	p			Find your passion at Southern. Research plant genetics in a biology lab, take an acting course with a professional director, collect coastal data on a Connecticut beach, compose a piece of electronic music, learn about Wall Street in a high-tech trading room. It all happens here, and it’s waiting for you.
https://www.southernct.edu	div			Research Opportunities
https://www.southernct.edu	p		a	Work closely with faculty who know your name and want to help you succeed. Collaborate on vital research projects, from student theses and graduate fellowships to specialized research in a faculty member's area of expertise. Our 
https://www.southernct.edu	a			research centers
https://www.southernct.edu	p			 cover such areas as coastal and marine studies, autism spectrum disorders, and nanotechnology.
https://www.southernct.edu	div			A Social Justice University
https://www.southernct.edu	p			We’re committed to a mission of social justice, and ours is an inclusive campus culture that welcomes varying perspectives and constructive dialogue. We treat one another with dignity, respect, kindness, compassion, and civility.
https://www.southernct.edu	a			Learn more
https://www.southernct.edu	div			A Focus on Your Future
https://www.southernct.edu	p		a	We’ll help you discover and fulfill your career aspirations. Our 
https://www.southernct.edu	a			Office of Career and Professional Development
https://www.southernct.edu	p			 staff will address your individual needs with a customized experience that includes an array of services, both at the center and online.
https://www.southernct.edu	div			New Haven, a City with Endless Possibilities
https://www.southernct.edu	p			Whether you're an arts lover, a foodie, a fan of the outdoors, or want to explore internship or community service opportunities, you'll discover it here in New Haven. Home to six colleges and universities, it is Connecticut’s great college town.
https://www.southernct.edu	a			Experience New Haven
https://www.southernct.edu	div			Let Us Welcome You to Southern in Person
https://www.southernct.edu	p			See the sights, meet the people, and let us welcome you to Southern in person. Register now to reserve your spot. Our group campus tours are led by Southern students throughout the week and some Saturday mornings. Tours last about 90 minutes.
https://www.southernct.edu	a			Take a Campus Tour
https://www.southernct.edu	div			Athletics
https://www.southernct.edu	div			Take pride in Southern's Owls
https://www.southernct.edu	a			Visit Athletics
https://www.southernct.edu	div			Individual Titles
https://www.southernct.edu	div			Team Championships
https://www.southernct.edu	div			Intercollegiate Programs
https://www.southernct.edu	h2			Connect With Us
https://www.southernct.edu	a			Twitter
https://www.southernct.edu	a			Instagram
https://www.southernct.edu	a			Facebook
https://www.southernct.edu	a			YouTube
https://www.southernct.edu	h2			Footer menu
https://www.southernct.edu	a			Work at Southern
https://www.southernct.edu	h2			Footer 2 Menu
https://www.southernct.edu	a			Host an Event
https://www.southernct.edu	h2			Footer 3 Menu
https://www.southernct.edu	a			Contact Us
https://www.southernct.edu	a			Website Feedback
https://www.southernct.edu	h2			Footer 4 Menu
https://www.southernct.edu	a			Privacy
https://www.southernct.edu	a			Title IX
https://www.southernct.edu	a			501 Crescent Street, New Haven, CT 06515
https://www.southernct.edu	a			(203) 392-SCSU
https://www.southernct.edu	li			© 2019 Southern Connecticut State University.
http://calendar.southernct.edu	h2			           Utility Menu         
http://calendar.southernct.edu	a			A-Z Index
http://calendar.southernct.edu	a			Calendar
http://calendar.southernct.edu	a			News
http://calendar.southernct.edu	a			One Stop
http://calendar.southernct.edu	a			Inside Southern
http://calendar.southernct.edu	h2			           Main Menu Slide Toggle         
http://calendar.southernct.edu	a			Apply
http://calendar.southernct.edu	a			Visit
http://calendar.southernct.edu	a			Give
http://calendar.southernct.edu	a			Search
http://calendar.southernct.edu	a			Toggle
http://calendar.southernct.edu	span			Close Navigation
http://calendar.southernct.edu	label			Search
http://calendar.southernct.edu	button			 Search
http://calendar.southernct.edu	h2			         Slide In Main Menu       
http://calendar.southernct.edu	a			About
http://calendar.southernct.edu	a			Admissions
http://calendar.southernct.edu	a			Academics
http://calendar.southernct.edu	a			Student Life
http://calendar.southernct.edu	h2			         Slide Menu Extra       
http://calendar.southernct.edu	a			Map and Directions
http://calendar.southernct.edu	a			Directory
http://calendar.southernct.edu	a			Athletics
http://calendar.southernct.edu	a			Library
http://calendar.southernct.edu	a			Alumni
http://calendar.southernct.edu	h2			         Slide Menu Bottom       
http://calendar.southernct.edu	span			University Calendar
http://calendar.southernct.edu	a			Submit an Event
http://calendar.southernct.edu	h2			               Connect With Us             
http://calendar.southernct.edu	a			Twitter
http://calendar.southernct.edu	a			Instagram
http://calendar.southernct.edu	a			Facebook
http://calendar.southernct.edu	a			YouTube
http://calendar.southernct.edu	h2			               Footer menu             
http://calendar.southernct.edu	a			Work at Southern
http://calendar.southernct.edu	h2			               Footer 2 Menu             
http://calendar.southernct.edu	a			Host an Event
http://calendar.southernct.edu	h2			               Footer 3 Menu             
http://calendar.southernct.edu	a			Contact Us
http://calendar.southernct.edu	a			Website Feedback
http://calendar.southernct.edu	h2			               Footer 4 Menu             
http://calendar.southernct.edu	a			Privacy
http://calendar.southernct.edu	a			Title IX
http://calendar.southernct.edu	a			501 Crescent Street, New Haven, CT 06515
http://calendar.southernct.edu	a			(203) 392-SCSU
http://calendar.southernct.edu	li			© 2019 Southern Connecticut State University.                 
http://news.southernct.edu	a			CLOSE
http://news.southernct.edu	span	span		Home
http://news.southernct.edu	a			News
http://news.southernct.edu	a			On Campus
http://news.southernct.edu	a			Community Connections
http://news.southernct.edu	a			Social Justice
http://news.southernct.edu	a			Research
http://news.southernct.edu	a			International
http://news.southernct.edu	a			Alumni
http://news.southernct.edu	a			Athletics
http://news.southernct.edu	a			Student Life
http://news.southernct.edu	a			Achievements
http://news.southernct.edu	a			Blogs
http://news.southernct.edu	a			Deans’ Blogs
http://news.southernct.edu	a			Information Technology
http://news.southernct.edu	a			Study Abroad
http://news.southernct.edu	a			Students Talk
http://news.southernct.edu	a			Wise Words
http://news.southernct.edu	a			“Top Owls” Social Justice Awardees Announced for December
http://news.southernct.edu	a			New Data Science Degree Prepares Students for Emerging Careers
http://news.southernct.edu	a			“Breaking All Barriers” in Film and Beyond
http://news.southernct.edu	a			Alumna Brings Holiday Magic to Disney
http://news.southernct.edu	a			Major Grant Creates Culture of Connections, Support and Success for Students in Need
http://news.southernct.edu	span			News at Southern
http://news.southernct.edu	time			Dec 16, 2019
http://news.southernct.edu	span			Major Grant Creates Culture
http://news.southernct.edu	span	span		of Connections, Support and
http://news.southernct.edu	span	span		Success for Students in...
http://news.southernct.edu	a			FEATURED
http://news.southernct.edu	time			Jan 10, 2020
http://news.southernct.edu	div			The Top Owl Social Justice Award is given to recognize contributions toward helping the university achieve its mission of creating and sustaining an inclusive...
http://news.southernct.edu	a			Continue
http://news.southernct.edu	time			Dec 19, 2019
http://news.southernct.edu	div			Humans create a staggering amount of data. It happens every time we search online, share a photo on social media, or send a text....
http://news.southernct.edu	div			Two years ago, Southern student and screenwriter Lisa Tedesco was among the crowds at Cannes, but not as one of the paparazzi or a...
http://news.southernct.edu	div			It’s a balmy 68-degree December day in Orlando, Fl., and Brianna Lynn Bauch-Gregorio, ’17, is feeling decidedly festive. Decked out in a winter-white coat...
http://news.southernct.edu	div			One of the largest grant awards Southern has ever received will directly benefit students who face educational or economic disadvantages. The five-year, $2.18 million federal...
http://news.southernct.edu	a			Creating Community
http://news.southernct.edu	time			Dec 11, 2019
http://news.southernct.edu	div			You’d be hard pressed to find someone who understands college students better than Barbara Matthews, associate director emeritus of counseling. “I’ll tell you one...
http://news.southernct.edu	a			Studying the Northern Star Coral
http://news.southernct.edu	time			Dec 10, 2019
http://news.southernct.edu	div			Radio station WNPR (90.5 FM) aired a story on December 9, 2019, about an ongoing study of the Northern Star Coral conducted by Sean...
http://news.southernct.edu	a			Remembering a Freedom Rider
http://news.southernct.edu	div			Lula Mae White, a Freedom Rider who was a longtime resident of Hamden and New Haven, died in September at age 80. Ms. White’s...
http://news.southernct.edu	a			Business Professors to Present at International Conference in Buenos Aires
http://news.southernct.edu	time			Dec 6, 2019
http://news.southernct.edu	div			Samuel Andoh, MBA program director and professor of economics,  and James Thorson, professor and chair of economics, will be presenting their research titled “Female...
http://news.southernct.edu	a			Social Justice Community Awards Given for 2018-19
