url	parent	ps	ns	text
https://www.alasu.edu/golden-class-1970	h2			My Account
https://www.alasu.edu/golden-class-1970	a			WVAS-FM 90.7
https://www.alasu.edu/golden-class-1970	a			For the Media
https://www.alasu.edu/golden-class-1970	a			Email Newsletter
https://www.alasu.edu/golden-class-1970	h2			Location
https://www.alasu.edu/golden-class-1970	strong			Alabama State University
https://www.alasu.edu/golden-class-1970	li		br	  915 S. Jackson Street
https://www.alasu.edu/golden-class-1970	li		br	  Montgomery, AL 36104
https://www.alasu.edu/golden-class-1970	li			  334-229-4800
https://www.alasu.edu/golden-class-1970	h2			Quick Links
https://www.alasu.edu/golden-class-1970	a			Directory
https://www.alasu.edu/golden-class-1970	a			Facilities Request
https://www.alasu.edu/golden-class-1970	a			Work Order Request
https://www.alasu.edu/golden-class-1970	a			Campus Email
https://www.alasu.edu/golden-class-1970	p		img	Copyright © 2018 Alabama State University. All Rights Reserved. Developed by 
https://www.alasu.edu/golden-class-1970	p		a	. Powered by 
https://www.alasu.edu/golden-class-1970	label	script	select	Select Language
https://www.alasu.edu/golden-class-1970	option			Select Language
https://www.alasu.edu/golden-class-1970	option	option		English
https://www.alasu.edu/golden-class-1970	option	option		Afrikaans
https://www.alasu.edu/golden-class-1970	option	option		Albanian
https://www.alasu.edu/golden-class-1970	option	option		Arabic
https://www.alasu.edu/golden-class-1970	option	option		Armenian
https://www.alasu.edu/golden-class-1970	option	option		Azerbaijani
https://www.alasu.edu/golden-class-1970	option	option		Basque
https://www.alasu.edu/golden-class-1970	option	option		Belarusian
https://www.alasu.edu/golden-class-1970	option	option		Bengali
https://www.alasu.edu/golden-class-1970	option	option		Bosnian
https://www.alasu.edu/golden-class-1970	option	option		Bulgarian
https://www.alasu.edu/golden-class-1970	option	option		Catalan
https://www.alasu.edu/golden-class-1970	option	option		Cebuano
https://www.alasu.edu/golden-class-1970	option	option		Chinese (Simplified)
https://www.alasu.edu/golden-class-1970	option	option		Chinese (Traditional)
https://www.alasu.edu/golden-class-1970	option	option		Croatian
https://www.alasu.edu/golden-class-1970	option	option		Czech
https://www.alasu.edu/golden-class-1970	option	option		Danish
https://www.alasu.edu/golden-class-1970	option	option		Dutch
https://www.alasu.edu/golden-class-1970	option	option		Esperanto
https://www.alasu.edu/golden-class-1970	option	option		Estonian
https://www.alasu.edu/golden-class-1970	option	option		Filipino
https://www.alasu.edu/golden-class-1970	option	option		Finnish
https://www.alasu.edu/golden-class-1970	option	option		French
https://www.alasu.edu/golden-class-1970	option	option		Galician
https://www.alasu.edu/golden-class-1970	option	option		Georgian
https://www.alasu.edu/golden-class-1970	option	option		German
https://www.alasu.edu/golden-class-1970	option	option		Greek
https://www.alasu.edu/golden-class-1970	option	option		Gujarati
https://www.alasu.edu/golden-class-1970	option	option		Haitian Creole
https://www.alasu.edu/golden-class-1970	option	option		Hausa
https://www.alasu.edu/golden-class-1970	option	option		Hebrew
https://www.alasu.edu/golden-class-1970	option	option		Hindi
https://www.alasu.edu/golden-class-1970	option	option		Hmong
https://www.alasu.edu/golden-class-1970	option	option		Hungarian
https://www.alasu.edu/golden-class-1970	option	option		Icelandic
https://www.alasu.edu/golden-class-1970	option	option		Igbo
https://www.alasu.edu/golden-class-1970	option	option		Indonesian
https://www.alasu.edu/golden-class-1970	option	option		Irish
https://www.alasu.edu/golden-class-1970	option	option		Italian
https://www.alasu.edu/golden-class-1970	option	option		Japanese
https://www.alasu.edu/golden-class-1970	option	option		Javanese
https://www.alasu.edu/golden-class-1970	option	option		Kannada
https://www.alasu.edu/golden-class-1970	option	option		Khmer
https://www.alasu.edu/golden-class-1970	option	option		Korean
https://www.alasu.edu/golden-class-1970	option	option		Lao
https://www.alasu.edu/golden-class-1970	option	option		Latin
https://www.alasu.edu/golden-class-1970	option	option		Latvian
https://www.alasu.edu/golden-class-1970	option	option		Lithuanian
https://www.alasu.edu/golden-class-1970	option	option		Macedonian
https://www.alasu.edu/golden-class-1970	option	option		Malay
https://www.alasu.edu/golden-class-1970	option	option		Maltese
https://www.alasu.edu/golden-class-1970	option	option		Maori
https://www.alasu.edu/golden-class-1970	option	option		Marathi
https://www.alasu.edu/golden-class-1970	option	option		Mongolian
https://www.alasu.edu/golden-class-1970	option	option		Nepali
https://www.alasu.edu/golden-class-1970	option	option		Norwegian
https://www.alasu.edu/golden-class-1970	option	option		Persian
https://www.alasu.edu/golden-class-1970	option	option		Polish
https://www.alasu.edu/golden-class-1970	option	option		Portuguese
https://www.alasu.edu/golden-class-1970	option	option		Punjabi
https://www.alasu.edu/golden-class-1970	option	option		Romanian
https://www.alasu.edu/golden-class-1970	option	option		Russian
https://www.alasu.edu/golden-class-1970	option	option		Serbian
https://www.alasu.edu/golden-class-1970	option	option		Slovak
https://www.alasu.edu/golden-class-1970	option	option		Slovenian
https://www.alasu.edu/golden-class-1970	option	option		Somali
https://www.alasu.edu/golden-class-1970	option	option		Spanish
https://www.alasu.edu/golden-class-1970	option	option		Swahili
https://www.alasu.edu/golden-class-1970	option	option		Swedish
https://www.alasu.edu/golden-class-1970	option	option		Tamil
https://www.alasu.edu/golden-class-1970	option	option		Telugu
https://www.alasu.edu/golden-class-1970	option	option		Thai
https://www.alasu.edu/golden-class-1970	option	option		Turkish
https://www.alasu.edu/golden-class-1970	option	option		Ukrainian
https://www.alasu.edu/golden-class-1970	option	option		Urdu
https://www.alasu.edu/golden-class-1970	option	option		Vietnamese
https://www.alasu.edu/golden-class-1970	option	option		Welsh
https://www.alasu.edu/golden-class-1970	option	option		Yiddish
https://www.alasu.edu/golden-class-1970	option	option		Yoruba
https://www.alasu.edu/golden-class-1970	option	option		Zulu
http://www.alasu.edu	a			       Skip to main content     
http://www.alasu.edu	h3	button	a	Severe Weather Notification. For more information 
http://www.alasu.edu	a			click here
http://www.alasu.edu	a			ASU directory
http://www.alasu.edu	a			Blackboard
http://www.alasu.edu	a			Hornets Web
http://www.alasu.edu	a			Alerts
http://www.alasu.edu	a			Library
http://www.alasu.edu	a			Bookstore
http://www.alasu.edu	h2			Search
http://www.alasu.edu	label			Search
http://www.alasu.edu	span			Search
http://www.alasu.edu	a			Academics
http://www.alasu.edu	a			Undergraduate
http://www.alasu.edu	a			Graduates
http://www.alasu.edu	a			Colleges
http://www.alasu.edu	a			Academic Calendar
http://www.alasu.edu	a			Summer Academic Calendar
http://www.alasu.edu	a			Research 
http://www.alasu.edu	a			Continuing Education
http://www.alasu.edu	a			International
http://www.alasu.edu	a			TRIO
http://www.alasu.edu	a			Online Programs 
http://www.alasu.edu	a			Digital Catalog
http://www.alasu.edu	a			Official Catalog
http://www.alasu.edu	a			Students
http://www.alasu.edu	a			HornetQ
http://www.alasu.edu	a			Undergraduate Admissions
http://www.alasu.edu	a			New Student Orientation
http://www.alasu.edu	a			Graduate Admissions
http://www.alasu.edu	a			Cost & Aid
http://www.alasu.edu	a			Housing & Residence Life
http://www.alasu.edu	a			Records & Registration
http://www.alasu.edu	a			Student Life
http://www.alasu.edu	a			Student Accounts
http://www.alasu.edu	a			Office of Disability Services
http://www.alasu.edu	a			Student Organizations
http://www.alasu.edu	a			Services
http://www.alasu.edu	a			Diversity and International Affairs
http://www.alasu.edu	a			Office of Judicial Affairs
http://www.alasu.edu	a			Administration
http://www.alasu.edu	a			President's Office
http://www.alasu.edu	a			Board Of Trustees
http://www.alasu.edu	a			Provost
http://www.alasu.edu	a			Faculty
http://www.alasu.edu	a			Human Resources
http://www.alasu.edu	a			Technology
http://www.alasu.edu	a			Finance
http://www.alasu.edu	a			Campus Police
http://www.alasu.edu	a			Institutional Effectiveness
http://www.alasu.edu	a			Facilities
http://www.alasu.edu	a			Procurement
http://www.alasu.edu	a			Events Management
http://www.alasu.edu	a			Title III
http://www.alasu.edu	a			Alumni
http://www.alasu.edu	a			National Alumni Association
http://www.alasu.edu	a			Join the NAA
http://www.alasu.edu	a			Update your Contact Information
http://www.alasu.edu	a			50 Under 50 Alumni Awards
http://www.alasu.edu	a			Spirit Awards
http://www.alasu.edu	a			 Alumni Reconnect 
http://www.alasu.edu	a			Brick Campaign
http://www.alasu.edu	a			Golden Class of 1970
http://www.alasu.edu	a			Community
http://www.alasu.edu	a			Community Relations Department
http://www.alasu.edu	a			Open Records Request
http://www.alasu.edu	a			Media Relations
http://www.alasu.edu	a			WVAS
http://www.alasu.edu	a			Labor Day Classic
http://www.alasu.edu	a			Small Business Development Center
http://www.alasu.edu	a			Campus Camps & Programs
http://www.alasu.edu	a			Put a Ring on It
http://www.alasu.edu	a			About
http://www.alasu.edu	a			Our Campus
http://www.alasu.edu	a			History and Tradition
http://www.alasu.edu	a			Events
http://www.alasu.edu	a			News
http://www.alasu.edu	a			Photos
http://www.alasu.edu	a			Videos
http://www.alasu.edu	div			Join Our Virtual Lines  
http://www.alasu.edu	div			Click Here
http://www.alasu.edu	div			Advisement, Financial Aid, Records & Registration 
http://www.alasu.edu	div			Find a Major 
http://www.alasu.edu	div			Support The University's Growth 
http://www.alasu.edu	div			Apply Today!  
http://www.alasu.edu	div			Are You SACSCOC Ready? 
http://www.alasu.edu	div			ASU Wins Chamber's  
http://www.alasu.edu	div			Learn More
http://www.alasu.edu	div			Large Business  
http://www.alasu.edu	div			Impact Maker Award 
http://www.alasu.edu	img			Apply
http://www.alasu.edu	img			Visit
http://www.alasu.edu	img			Giving
http://www.alasu.edu	img			Events
http://www.alasu.edu	img			Athletics
http://www.alasu.edu	h2		span	Dr. Quinton Ross,
http://www.alasu.edu	span			 President ASU 
http://www.alasu.edu	p			When I returned to my beloved alma mater as its 15th President, we were in the midst of the celebration of the University’s sesquicentennial. With that in mind, I began my tenure with the words “ASU150 Forward: The Time is Now!” I have had the opportunity to voice that mantra from day one, when I delivered the address for the Fall Convocation. This theme has its basis in expressing immense pride in an institution that has provided 150 years of academic excellence, while also pointing toward a future centered on elevating our University to new levels of local, national and global prominence.
http://www.alasu.edu	h2		span	Latest 
http://www.alasu.edu	span			News
http://www.alasu.edu	a			Jan 09,2020
http://www.alasu.edu	div			Pastor Paul Gourdine to Speak at ASU’s MLK Convocation
http://www.alasu.edu	a			Jan 08,2020
http://www.alasu.edu	div			Alabama State Student Chosen to Participate in National Television Game Show!
http://www.alasu.edu	a			Jan 02,2020
http://www.alasu.edu	div			ASU to Co-host 6th Annual Citywide MLK Celebration
http://www.alasu.edu	div			ASU Receives $25k National Grant to Assist with Student Food Availability & Security!
http://www.alasu.edu	a			Dec 13,2019
http://www.alasu.edu	div			ASUletide Shares the Christmas Spirit with Deserving Families
http://www.alasu.edu	a			Dec 12,2019
http://www.alasu.edu	div			National Science Leaders to Speak at 2020 Annual Research Frontier Symposium
http://www.alasu.edu	div			A Look Ahead: Upcoming Dates for 2020
http://www.alasu.edu	div			Nominations Now Being Accepted for 2020 Spirit of Marion/Tullibody Awards
http://www.alasu.edu	a			Dec 10,2019
http://www.alasu.edu	div			ASU Wins Montgomery Area Chamber of Commerce's Impact Maker Award  for its Large Business Category!   
http://www.alasu.edu	div			 ASU's SBDC’s Seminar Hosts Selma High School Students Learning Food Entrepreneurship Skills
http://www.alasu.edu	div			ASU Forensic Science Students Win Travel Awards To National Research Conference
http://www.alasu.edu	a			Dec 09,2019
http://www.alasu.edu	div			Alabama  State University's Small Business Development Center's Women in Business Seminar: 'Life in Business'
http://www.alasu.edu	a			Dec 05,2019
http://www.alasu.edu	div			Next Generation of Tech Innovators Receive Apple Awards at ASU Ceremony
http://www.alasu.edu	a			Dec 04,2019
http://www.alasu.edu	div			ASU YULETIDE Community Celebration Helps Montgomery's Kids & Seniors
http://www.alasu.edu	div			AN IMPORTANT MESSAGE FROM PRESIDENT QUINTON T. ROSS  REGARDING TITLE III FUNDING
http://www.alasu.edu	a			Dec 03,2019
http://www.alasu.edu	div			ASU alumna pens memoir of childhood abuse, triumph of faith 
http://www.alasu.edu	a			Nov 26,2019
http://www.alasu.edu	div			ASU Professors Central to City’s Rosa Parks Statue & Celebration
http://www.alasu.edu	a			Nov 25,2019
http://www.alasu.edu	div			New Montgomery Mayor Appoints ASU's Student Government President to his Transition Team
http://www.alasu.edu	div			Montgomery's Citywide Rosa Parks Celebration on Nov. 30, Dec. 1 & Dec. 2
http://www.alasu.edu	a			Nov 22,2019
http://www.alasu.edu	div			ASU's National Center Hosts the 64th Observance of the Montgomery Bus Boycott
http://www.alasu.edu	div			Annette B. Quarles to Deliver Fall Commencement Addresses
http://www.alasu.edu	a			Nov 21,2019
http://www.alasu.edu	div			ASU, PNC Bank Hold Financial Literacy Workshop at Jefferson Davis High School
http://www.alasu.edu	div			ASU's SBDC to Host Small Business Lending Seminar
http://www.alasu.edu	a			Nov 20,2019
http://www.alasu.edu	div			ASU Montgomery NAA Chapter to Host Draw-down Fundraiser
http://www.alasu.edu	a			Nov 19,2019
http://www.alasu.edu	div			Never Missed a Home Game for 50 Consecutive Years; Now Hopes Health Will Permit Him to Attend Just One More Turkey Day Classic!
http://www.alasu.edu	a			Nov 15,2019
http://www.alasu.edu	div			  ASU Professor to Guest Edit Three Special Issues of Important International Journal  
http://www.alasu.edu	div			ASU Celebrates Culture Through Cuisine at its Taste of India & Nepal
http://www.alasu.edu	div			ASU Students Win 3rd Place in Unum Innovation Challenge
http://www.alasu.edu	a			Nov 12,2019
http://www.alasu.edu	div			Launch Party @ ASU's Football Stadium for WSFA 12's First Alert Severe Weather-Cam
http://www.alasu.edu	div			ASU's National Center Presents: ‘The Truth Unveiled: African-Americans’ Fight for Legal Rights in Montgomery in the Twentieth Century - Attorney Charles Conley’
http://www.alasu.edu	a			Nov 08,2019
http://www.alasu.edu	div			ASU's Annual Christmas Tree Lighting Ceremony, Nov. 26
http://www.alasu.edu	div			Funeral & Celebration of Life Arrangements for Former ASU President C.C. Baker on Campus
http://www.alasu.edu	div			ASU's Pan-Hellenic Council to Host Homecoming Stepshow, Nov. 14
http://www.alasu.edu	a			Nov 07,2019
http://www.alasu.edu	div			ASU’s Ross Elected Vice Chair of ACHE’s Council of Presidents
http://www.alasu.edu	div			Sunday's Gospel Explosion Brings Praise & Worship to ASU's Homecoming; Plus See the Turkey Day Classic Lineup
http://www.alasu.edu	div			Congressional Black Caucus Members Bring National Listening Tour to ASU
http://www.alasu.edu	a			Nov 05,2019
http://www.alasu.edu	div			ASU’s Show To Honor HBCU Alumna/Actor Dr.  Tommie ‘Tonea’ Stewart
http://www.alasu.edu	div			Alumni Brunch to Honor Classes of 4s, 9s and Silver Class of 1994
http://www.alasu.edu	div			ASU Theatre and Dance Presents 'The Gospel at Colonus'
http://www.alasu.edu	a			Nov 04,2019
http://www.alasu.edu	div			Alabama State University Mourns the Passing of Former President, Dr. Clifford C. Baker
http://www.alasu.edu	a			Oct 31,2019
http://www.alasu.edu	div			Capstone Event Highlights Students Choreographic Works
http://www.alasu.edu	div			 ASU Hosts U.S. Congressional News Conference & CBC Town Hall Meeting Friday
http://www.alasu.edu	div			Rain Doesn’t Dampen Alabama State University's Breast Cancer Warrior Walk
http://www.alasu.edu	a			Oct 30,2019
http://www.alasu.edu	div			ASU Theatre and Dance Presents The Gospel at Colonus, Nov. 19-22
http://www.alasu.edu	a			Oct 28,2019
http://www.alasu.edu	div			ASU's SBDC Hosts Lowndes County Financial Education Seminar
http://www.alasu.edu	div			ASU Hosts Small Business After-Hours Networking & Education Seminar
http://www.alasu.edu	a			Oct 24,2019
http://www.alasu.edu	div			ASU STEM Faculty Member Judges Montgomery BEST Robotics Competition
http://www.alasu.edu	a			Oct 23,2019
http://www.alasu.edu	div			National Center to Host 3rd Brown Bag  Series, Nov. 13
http://www.alasu.edu	div			Party in the Union, Nov. 27
http://www.alasu.edu	div			"ASU & Alabama A&M Choirs Compete in ""Battle of the Bands"" for Magic City Classic"
http://www.alasu.edu	a			Oct 22,2019
http://www.alasu.edu	div			Annual Magic City Classic Blood Drive is a Huge Success
http://www.alasu.edu	div			 Sony Music Entertainment in NYC Taps ASU Junior with Top Internship
http://www.alasu.edu	div			Hornet Express is Headed to Florida State, Nov. 16
http://www.alasu.edu	a			Oct 18,2019
http://www.alasu.edu	div			ASU Announces 2019 Turkey Day Classic / Homecoming Event Schedule
http://www.alasu.edu	a			Oct 17,2019
http://www.alasu.edu	div			MOU Celebrates Selma’s Unsung Heroes of Voting Rights Through Art
http://www.alasu.edu	div			ASU SBDC to Host Lowndes County Financial Education Seminar, Oct. 29
http://www.alasu.edu	a			Oct 16,2019
http://www.alasu.edu	div			ASU Promotes All-Around Wellness At Health Fair
http://www.alasu.edu	div			ASU Alumna & Montgomery Native Wins Torch of Global Enlightenment Award
http://www.alasu.edu	a			Oct 15,2019
http://www.alasu.edu	div			WVAS FM and Montgomery County Sheriffs Host Halloween Spooktacular, Oct. 31
http://www.alasu.edu	div			President Ross's News Conference/Signing Ceremony for National Exhibit Honoring  Selma’s ‘Courageous Eight’ Historic 1960s Civil Rights Leaders
http://www.alasu.edu	div			Twin Judges Host ASU’s FIRST Business College Distinguished Alumni Lecture Series
http://www.alasu.edu	a			Oct 11,2019
http://www.alasu.edu	div			 ASU Staff Member Wins State’s Most Prestigious Archivist Award
http://www.alasu.edu	a			Oct 10,2019
http://www.alasu.edu	div			The Department of Visual Arts to Host a ‘Haunted Halloween Gallery’
http://www.alasu.edu	a			Oct 09,2019
http://www.alasu.edu	div			ASU Band to Perform at Halftime of NFL's Falcons vs. Rams Game
http://www.alasu.edu	div			Small Business After-Hours Networking and Education Seminar, Oct. 17
http://www.alasu.edu	a			Oct 04,2019
http://www.alasu.edu	div			 All Aboard the Hornet Express to Jackson State, Oct. 12
http://www.alasu.edu	div			 Hispanic Heritage Concert Features Grammy-Nominated, Internationally Acclaimed Concert Pianist
http://www.alasu.edu	a			Oct 03,2019
http://www.alasu.edu	div			​ ASU Microbiologist Invited as Guest Editor of Special Issue for World-Renowned Journal
http://www.alasu.edu	a			Oct 02,2019
http://www.alasu.edu	div			Alabama-Mississippi Sociological Association Conference to be held at ASU; Call for Abstracts
http://www.alasu.edu	a			Oct 01,2019
http://www.alasu.edu	div			ASU Recognizes Breast Cancer Awareness Month
http://www.alasu.edu	div			​National Assessment Expert Visits ASU Campus Oct. 3 to Discuss General Education
http://www.alasu.edu	div			Boots to Business targets military members, their spouses
http://www.alasu.edu	a			Sep 26,2019
http://www.alasu.edu	div			ASU to Host 26th Annual Career Day with Alumni   
http://www.alasu.edu	a			Sep 25,2019
http://www.alasu.edu	div			Award-Winning Writer/Poet and ASU Professor Transitions to TV
http://www.alasu.edu	a			Sep 20,2019
http://www.alasu.edu	div			Ross Charges Students to Focus on Life Transformation at Fall Convocation 
http://www.alasu.edu	a			Sep 18,2019
http://www.alasu.edu	div			Shaq and 2 Chains to Appear at 78th Magic City Classic
http://www.alasu.edu	a			Sep 17,2019
http://www.alasu.edu	div			ASU to Host Safety Week, September 23-26
http://www.alasu.edu	a			Sep 13,2019
http://www.alasu.edu	div			Alabama State University Announces $3.6 Million Dollar Fundraising Year
http://www.alasu.edu	div			ASU Professor Lobbies in D.C. for the Fight Against Cancer
http://www.alasu.edu	div			ASU Student Wins Big at 53rd Annual Montgomery Art Guild Regions Bank Exhibition
http://www.alasu.edu	a			Sep 12,2019
http://www.alasu.edu	div			ASU Professor A Panelist  For National Music Business Conference
http://www.alasu.edu	a			Sep 11,2019
http://www.alasu.edu	div			Ross to Deliver Fall Convocation Address, Sept. 19
http://www.alasu.edu	a			Sep 05,2019
http://www.alasu.edu	div			ASU Administrators Present @ 'Women in Leadership Higher Ed. Conf.' @ Harvard!
http://www.alasu.edu	a			Aug 30,2019
http://www.alasu.edu	div			A Letter from Alabama State University President, Dr. Quinton T. Ross, Jr.  “The Hornets Turned Up”
http://www.alasu.edu	div			Cheryl Lang’s New Book Reminds Women of God’s Mercy and Grace
http://www.alasu.edu	div			Get a ‘Head Start’ and ASPIRE for Success This School Year
http://www.alasu.edu	div			ASU, Army ink partnership to enable education, innovation for both
http://www.alasu.edu	a			Aug 27,2019
http://www.alasu.edu	div			ASU Receives $499,968 Grant to Study the Common Cold!
http://www.alasu.edu	div			ASU to Host Piano for Children, Sept. 24 - Nov. 20
http://www.alasu.edu	a			Aug 13,2019
http://www.alasu.edu	div			Nationally-known civil rights attorney named Alabama Humanities Fellow
http://www.alasu.edu	a			Aug 10,2019
http://www.alasu.edu	div			Alabama State University and Tuskegee University Unite for Worthy Cause
http://www.alasu.edu	a			Aug 02,2019
http://www.alasu.edu	div			NAA Holds 36th Biennial Convention at ASU 
http://www.alasu.edu	a			Jul 29,2019
http://www.alasu.edu	div			ASU Foreign Exchange Student from Virgin Islands Wins National Achievement Award!
http://www.alasu.edu	div			Metro Washington, D.C. Alumni Chapter Awards Student Scholarships & More! 
http://www.alasu.edu	a			Jul 22,2019
http://www.alasu.edu	div			ASU Hosts Experimental S.T.E.M. Research Summer Camp for College Students Across USA!
http://www.alasu.edu	a			Jul 19,2019
http://www.alasu.edu	div			Inaugural ASU Freshman Pilgrimage to Original Marion Campus One Day After the 152nd Anniversary of its Founding!
http://www.alasu.edu	div			ASU Celebrates 152nd Birthday & State’s Bicentennial  
http://www.alasu.edu	a			Jul 16,2019
http://www.alasu.edu	div			ASU Awarded a $2.97 Million Grant from National Institute of Health!).
http://www.alasu.edu	a			Jul 12,2019
http://www.alasu.edu	div			ASU Alumnus Named Gospel Rap/Hip Hop Artist of the Year
http://www.alasu.edu	a			Jul 11,2019
http://www.alasu.edu	div			NAA to Host 35th Biennial Convention at ASU
