url	status_code
http://www.mayvillestate.edu/admissions/request-information	0
http://www.mayvillestate.edu/admissions/apply-now	0
http://www.mayvillestate.edu/about-msu/athletics/redirect	0
http://www.mayvillestate.edu/about-msu/campus-events	0
http://www.mayvillestate.edu/about-msu/news	0
http://www.mayvillestate.edu/about-msu/news/altru-steps-signature-sponsor-glitz-glam-gala	0
http://www.mayvillestate.edu/about-msu/news/public-invited-attend-presentation-meteorologist-daryl-ritchison	0
http://www.mayvillestate.edu/about-msu/news/looking-future-optimism-and-confidence	0
http://www.mayvillestate.edu/about-msu/news/larson-returning-his-alma-mater-defensive-coordinator-smith-serve-interim-head-coach	0
http://www.mayvillestate.edu/about-msu/news/thankful-wonderful-opportunities-2019-we-turn-page-exciting-2020	0
http://www.mayvillestate.edu/about-msu/news/extra-curricular-activities-such-music-enhance-lives-students	0
http://yesu.mayvillestate.edu	0
http://www.mayvillestate.edu/search	200
http://www.mayvillestate.edu/about-msu/more-info	0
http://www.mayvillestate.edu/about-msu/accreditation-assessment	0
http://www.mayvillestate.edu/about-msu/athletics	0
http://www.mayvillestate.edu/about-msu/consumer-information	0
http://www.mayvillestate.edu/about-msu/consumer-information/university-policy-manual	0
http://www.mayvillestate.edu/alumni-friends/events	0
http://www.mayvillestate.edu/alumni-friends/stay-connected	0
http://www.mayvillestate.edu/alumni-friends/capital-projects	0
http://www.mayvillestate.edu/alumni-friends/msu-foundation	0
http://www.mayvillestate.edu/alumni-friends/stay-connected/transcripts	0
http://www.mayvillestate.edu/alumni-friends/give-msu	0
http://www.mayvillestate.edu/community/child-care	0
http://www.mayvillestate.edu/community/wellness-center-swimming-pool/swimming-pool	0
http://www.mayvillestate.edu/community/eic	0
http://www.mayvillestate.edu/community/arts	0
http://www.mayvillestate.edu/about-msu/employment	0
http://www.mayvillestate.edu/about-msu/more-info/contact-us/emergencies	0
http://www.mayvillestate.edu/contact-us	0
http://www.mayvillestate.edu/sitemap	0
http://www.mayvillestate.edu/privacy-policy	0
http://mayvillestate.edu/search-results	0
http://mayvillestate.edu/why-msu	0
http://mayvillestate.edu/admissions/visit-us	0
http://mayvillestate.edu/about-msu/more-info/contact-us/employee_directory	0
http://mayvillestate.edu/alumni-friends	0
http://mayvillestate.edu/community	0
http://mayvillestate.edu/about-msu	0
http://mayvillestate.edu/sharepoint	0
http://mayvillestate.edu/student-resources/campus-connection	0
http://mayvillestate.edu/starfish	200
http://mayvillestate.edu/admissions	0
http://mayvillestate.edu/admissions/student-success-days	0
http://mayvillestate.edu/admissions/contact-rep	0
http://mayvillestate.edu/admissions/admitted-msu-next-steps	0
http://mayvillestate.edu/admissions/adult-learners-non-degree	0
http://mayvillestate.edu/admissions/early-entry	0
http://mayvillestate.edu/admissions/freshman	0
http://mayvillestate.edu/admissions/graduate-studies-admission	0
http://mayvillestate.edu/admissions/international-canadian-students	0
http://mayvillestate.edu/admissions/orientation	0
http://mayvillestate.edu/admissions/re-admit-student	0
http://mayvillestate.edu/admissions/transfer	0
http://mayvillestate.edu/admissions/veterans-military	0
http://mayvillestate.edu/admissions/what-makes-mayville-state-special	0
http://mayvillestate.edu/academics	0
http://mayvillestate.edu/academics/majors-and-minors	0
http://mayvillestate.edu/academics/academic-records	0
http://mayvillestate.edu/academics/accreditation-assessment	0
http://mayvillestate.edu/academics/assessment	0
http://mayvillestate.edu/academics/class-schedules	0
http://mayvillestate.edu/academics/class-attendance-and-participation	0
http://mayvillestate.edu/academics/graduate-studies	0
http://mayvillestate.edu/academics/instructional-technology	0
http://mayvillestate.edu/academics/starfish	0
http://mayvillestate.edu/academics/summer-school	0
http://mayvillestate.edu/academics/teacher-education	0
http://mayvillestate.edu/paying-school	0
http://mayvillestate.edu/paying-school/tuition-fees	0
http://mayvillestate.edu/paying-school/financial-aid	0
http://mayvillestate.edu/paying-school/scholarships	0
http://mayvillestate.edu/paying-school/business-office	0
http://mayvillestate.edu/paying-school/cost-calculator	0
http://mayvillestate.edu/paying-school/value	0
http://mayvillestate.edu/paying-school/federal-tax-benefits	0
http://mayvillestate.edu/campus-living	0
http://mayvillestate.edu/campus-living/clubs-organizations	0
http://mayvillestate.edu/campus-living/comet-radio	0
http://mayvillestate.edu/campus-living/dining	0
http://mayvillestate.edu/campus-living/intramural-athletics	0
http://mayvillestate.edu/campus-living/office-diversity	0
http://mayvillestate.edu/campus-living/peer-leaders	0
http://mayvillestate.edu/campus-living/photo-gallery	0
http://mayvillestate.edu/campus-living/residence-life	0
http://mayvillestate.edu/campus-living/student-life	0
http://mayvillestate.edu/campus-living/arts	0
http://mayvillestate.edu/campus-living/things-do	0
http://mayvillestate.edu/campus-living/wellness-center-swimming-pool	0
http://mayvillestate.edu/msu-online	0
http://mayvillestate.edu/msu-online/programs	0
http://mayvillestate.edu/msu-online/getting-started	0
http://mayvillestate.edu/msu-online/online-course-schedule	0
http://mayvillestate.edu/msu-online/ap-registration	0
http://mayvillestate.edu/msu-online/submit-proctor	0
http://mayvillestate.edu/msu-online/our-stories	0
http://mayvillestate.edu/msu-online/contact-us	0
http://mayvillestate.edu/msu-online/distance-online-admissions	0
http://mayvillestate.edu/msu-online/distance-student-services	0
http://mayvillestate.edu/msu-online/faqs	0
http://mayvillestate.edu/msu-online/instructional-technology	0
http://mayvillestate.edu/msu-online/state-authorization	0
http://mayvillestate.edu/msu-online/student-complaint-process	0
http://mayvillestate.edu/student-resources	0
http://mayvillestate.edu/student-resources/academic-advising	0
http://mayvillestate.edu/student-resources/career-services	0
http://mayvillestate.edu/student-resources/counseling	0
http://mayvillestate.edu/student-resources/health-services	0
http://mayvillestate.edu/student-resources/information-technology-services	0
http://mayvillestate.edu/student-resources/library	0
http://mayvillestate.edu/student-resources/preparing-graduate	0
http://mayvillestate.edu/student-resources/sexual-violence-substance-abuse-prevention-resources	0
http://mayvillestate.edu/student-resources/sharepoint	0
http://mayvillestate.edu/student-resources/student-success-center	0
http://mayvillestate.edu/student-resources/disability-support-services	0
http://mayvillestate.edu/student-resources/testing	0
http://mayvillestate.edu/student-resources/veterans-military	0
http://mayvillestate.edu/student-resources/writing-center	0
http://mayvillestate.edu/admissions/request-information	0
http://mayvillestate.edu/admissions/apply-now	0
http://mayvillestate.edu/about-msu/athletics/redirect	0
http://mayvillestate.edu/about-msu/campus-events	0
http://mayvillestate.edu/about-msu/news	0
http://mayvillestate.edu/about-msu/news/altru-steps-signature-sponsor-glitz-glam-gala	0
http://mayvillestate.edu/about-msu/news/public-invited-attend-presentation-meteorologist-daryl-ritchison	0
http://mayvillestate.edu/about-msu/news/looking-future-optimism-and-confidence	0
http://mayvillestate.edu/about-msu/news/larson-returning-his-alma-mater-defensive-coordinator-smith-serve-interim-head-coach	0
http://mayvillestate.edu/about-msu/news/thankful-wonderful-opportunities-2019-we-turn-page-exciting-2020	0
http://mayvillestate.edu/about-msu/news/extra-curricular-activities-such-music-enhance-lives-students	0
http://mayvillestate.edu/search	200
http://mayvillestate.edu/about-msu/more-info	0
http://mayvillestate.edu/about-msu/accreditation-assessment	0
http://mayvillestate.edu/about-msu/athletics	0
http://mayvillestate.edu/about-msu/consumer-information	0
http://mayvillestate.edu/about-msu/consumer-information/university-policy-manual	0
http://mayvillestate.edu/alumni-friends/events	0
http://mayvillestate.edu/alumni-friends/stay-connected	0
http://mayvillestate.edu/alumni-friends/capital-projects	0
http://mayvillestate.edu/alumni-friends/msu-foundation	0
http://mayvillestate.edu/alumni-friends/stay-connected/transcripts	0
http://mayvillestate.edu/alumni-friends/give-msu	0
http://mayvillestate.edu/community/child-care	0
http://mayvillestate.edu/community/wellness-center-swimming-pool/swimming-pool	0
http://mayvillestate.edu/community/eic	0
http://mayvillestate.edu/community/arts	0
http://mayvillestate.edu/about-msu/employment	0
http://mayvillestate.edu/about-msu/more-info/contact-us/emergencies	0
http://mayvillestate.edu/contact-us	0
http://mayvillestate.edu/sitemap	0
http://mayvillestate.edu/privacy-policy	0
http://www.mayvillestate.edu/files/6913/5965/3270/FamilyEducationalRightsandPrivacyAct.pdf	0
http://mayvillestate.edu/files/4515/3255/2069/StudentGettingStartedGuide_Responsive2018.pdf	0
http://mayvillestate.edu/files/1014/7143/7959/raiseyourhandPDF.pdf	0
http://mayvillestate.edu/files/3215/3255/3456/FacStaffGettingStartedGuide_Responsive2018.pdf	0
http://mayvillestate.edu/files/9414/7143/7960/StarfishprofilePDF.pdf	0
http://mayvillestate.edu/files/8414/7143/7956/flagsoverviewPDF.pdf	0
http://mayvillestate.edu/files/1014/7490/6015/flagsoverviewPDF.pdf	0
http://mayvillestate.edu/files/3714/7490/6069/viewingaddingcommentPDF.pdf	0
http://mayvillestate.edu/files/7914/7491/1012/addingnotesPDF.pdf	0
http://mayvillestate.edu/files/5214/7143/7959/progresssurveyPDF.pdf	0
http://mayvillestate.edu/files/5814/7143/7955/closetheloopPDF.pdf	0
http://mayvillestate.edu/files/9114/8365/2995/Appointments.pdf	0
http://mayvillestate.edu/files/6314/8365/3311/GroupSession.pdf	0
http://mayvillestate.edu/files/1414/8365/3348/ReserveTime.pdf	0
http://mayvillestate.edu/files/9814/8365/3424/ReferralToDos.pdf	0
http://mayvillestate.edu/files/4514/8397/9759/Adding_and_Editing_Events.pdf	0
http://mayvillestate.edu/academics/starfish/starfish-getting-started	0
