url	parent	ps	ns	text
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Universities must model a commitment to the notion that truth cannot simply be claimed, but must be established — established through reasoned argument, assessment, and even sometimes uncomfortable challenges that provide the foundation for truth. The legitimacy of universities’ claim to be sources and validators of fact depends on our willingness to actively and vigorously defend those facts. And we must remember that limiting some speech opens the dangerous possibility that the speech that is ultimately censored may be our own. If some words are to be treated as equivalent to physical violence and silenced or even prosecuted, who is to decide which words? Freedom of expression, as Justice Oliver Wendell Holmes famously said long ago, protects not only free thought for those who agree with us but freedom for the thought we hate. We need to hear those hateful ideas so our society is fully equipped to oppose and defeat them.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Over the years, differences about the implementation of the University’s free speech principles have often provoked controversy. And we haven’t always gotten it right. As long ago as 1939, an invitation from a student group to the head of the American Communist Party generated protest and the invitation was ultimately canceled by the Corporation. Bertrand Russell’s appointment as William James Lecturer just a year later divided the Corporation, but President Conant broke the tie and Russell came. Campus conflicts over invited speakers are hardly new.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Yet the vehemence with which these issues have been debated in recent months, not just on campuses but in the broader public sphere, suggests there is something distinctive about this moment. Certainly these controversies reflect a highly polarized political and social environment — perhaps the most divisive since the era of the Civil War. And in these already fractious circumstances, free speech debates have provided a fertile substrate into which anger and disagreement could be planted to nourish partisan outrage and generate media clickbait. But that is only a partial explanation.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Universities themselves have changed dramatically in recent years, reaching beyond their traditional, largely homogeneous populations to become more diverse than perhaps any other institution in which Americans find themselves living together. Once overwhelmingly white, male, Protestant, and upper class, Harvard College is now half female, majority minority, religiously pluralistic, with nearly 60 percent of students able to attend because of financial aid. Fifteen percent are the first in their families to go to college. Many of our students struggle to feel full members of this community — a community in which people like them have so recently arrived. They seek evidence and assurance that — to borrow the title of a powerful theatrical piece created by a group of our African-American students — evidence and assurance that they, too, are Harvard.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			The price of our commitment to freedom of speech is paid disproportionately by these students. For them, free speech has not infrequently included enduring a questioning of their abilities, their humanity, their morality — their very legitimacy here. Our values and our theory of education rest on the assumption that members of our community will take the risk of speaking and will actively compete in our wild rumpus of argument and ideas. It requires them as well to be fearless in face of argument or challenge or even verbal insult. And it expects that fearlessness even when the challenge is directed to the very identity — race, religion, gender, ethnicity, sexual orientation, nationality — that may have made them uncertain about their right to be here in the first place. Demonstrating such fearlessness is hard; no one should be mocked as a snowflake for finding it so.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Hard, but important and attainable. Attainable, we believe, for every member of our community. But the price of free speech cannot be charged just to those most likely to become its target. We must support and empower the voices of all the members of our community and nurture the courage and humility that our commitment to unfettered debate demands from all of us. And that courage means not only resilience in face of challenge or attack, but strength to speak out against injustices directed at others as well.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Free speech doesn’t just happen and require intervention when it is impeded. It is not about the freedom to out-shout others while everyone has their fingers in their ears. For free speech to flourish, we must build an environment where everyone takes responsibility for the right not just to speak, but to hear and be heard, where everyone assumes the responsibility to treat others with dignity and respect. It requires not just speakers, but, in the words of James Ryan, dean of our Graduate School of Education, generous listeners. Amidst the current soul-searching about free speech, we need to devote more attention to establishing the conditions in which everyone’s speech is encouraged and taken seriously.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p		i	Ensuring freedom of speech is not just about allowing speech. It is about actively creating a community where everyone can contribute and flourish, a community where argument is relished, not feared. Freedom of speech is not just freedom 
https://harvard.edu/president/speech/2017/2017-commencement-speech	i			from
https://harvard.edu/president/speech/2017/2017-commencement-speech	p		i	 censorship; it is freedom 
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			 actively join the debate as a full participant. It is about creating a context in which genuine debate can happen.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Talk a lot, I urged the Class of 2020 last fall; listen more. Don’t stand safely on the sidelines; take the risk of being wrong. It is the best way to learn and grow. And build a culture of generous listening so that others may be emboldened to take risks, too. A community in a shared search for Veritas — that is the ideal for which Harvard must strive. We need it now more than ever.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Harvard President Drew Faust speaks during the Afternoon Commencement Exercises in Tercentenary Theatre.
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			Rose Lincoln/Harvard Staff Photographer
https://harvard.edu/president/speech/2017/2017-commencement-speech	h3			                 Share               
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			Facebook
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			Twitter
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			Linkedin
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			Google 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			Email
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			   Jump to Top 
https://harvard.edu/president/speech/2017/2017-commencement-speech	h1			           Website         
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Accessibility
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Sitemap
https://harvard.edu/president/speech/2017/2017-commencement-speech	h2			           Get in Touch         
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Contact Harvard
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Maps & Directions
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Jobs
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Social Media
https://harvard.edu/president/speech/2017/2017-commencement-speech	h3			           Security & Brand         
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Privacy Statement
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Report Copyright Infringement
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Report Security Issue
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			Trademark Notice
https://harvard.edu/president/speech/2017/2017-commencement-speech	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   Facebook                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   Twitter                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   Instagram                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   YouTube                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   SoundCloud                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   LinkedIn                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	span			                   iTunes                 
https://harvard.edu/president/speech/2017/2017-commencement-speech	a			               Harvard Apps             
https://harvard.edu/president/speech/2017/2017-commencement-speech	p			       © 2019 The President and Fellows of Harvard College     
