url	parent	ps	ns	text
https://harvard.edu/#page	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#page	a			       Read story       
https://harvard.edu/#page	a			Serving South Dakota
https://harvard.edu/#page	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#page	a			       Read story       
https://harvard.edu/#page	a			Serving Washington D.C. 
https://harvard.edu/#page	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#page	a			       Read story       
https://harvard.edu/#page	a			             Explore the project           
https://harvard.edu/#page	h2			Events
https://harvard.edu/#page	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#page	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#page	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#page	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#page	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#page	a			Animal Talk Scavenger Hunt
https://harvard.edu/#page	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#page	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#page	a			         See more events       
https://harvard.edu/#page	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#page	a		span	    Learn more    
https://harvard.edu/#page	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#page	h2			Featured Multimedia
https://harvard.edu/#page	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#page	a		span	    View Courses    
https://harvard.edu/#page	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#page	h2			Harvard on Twitter
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 25, 2019
https://harvard.edu/#page	p		a	         Professor  
https://harvard.edu/#page	a			@RNicholasBurns
https://harvard.edu/#page	p		a	 is set to lead an 
https://harvard.edu/#page	a			#HAATravel
https://harvard.edu/#page	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#page	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 25, 2019
https://harvard.edu/#page	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 25, 2019
https://harvard.edu/#page	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 25, 2019
https://harvard.edu/#page	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#page	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	a			@peabodymuseum
https://harvard.edu/#page	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#page	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#page	a			https://hrvd.me/topstories19t
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	span			Twitter
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#page	a			@harvardseattle
https://harvard.edu/#page	a			@harvardaed
https://harvard.edu/#page	p		a	, and  
https://harvard.edu/#page	a			@alumnistartups
https://harvard.edu/#page	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#page	a			          View this Tweet         
https://harvard.edu/#page	a			             Social media directory           
https://harvard.edu/#page	h2			Latest Harvard Gazette News
https://harvard.edu/#page	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#page	time			December 23, 2019
https://harvard.edu/#page	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#page	time			December 23, 2019
https://harvard.edu/#page	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#page	time			December 23, 2019
https://harvard.edu/#page	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#page	time			December 23, 2019
https://harvard.edu/#page	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#page	label			           Your Email:         
https://harvard.edu/#page	button			           Subscribe         
https://harvard.edu/#page	h2			News from Around Harvard
https://harvard.edu/#page	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Improving Civility in the Workplace
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Gender Equality Issues
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#page	time			December 26, 2019
https://harvard.edu/#page	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#page	time			December 25, 2019
https://harvard.edu/#page	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			The chronic pain of runaway medical debt
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#page	time			December 24, 2019
https://harvard.edu/#page	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#page	a			           Read more         
https://harvard.edu/#page	a			   Jump to Top 
https://harvard.edu/#page	h1			           Website         
https://harvard.edu/#page	a			Accessibility
https://harvard.edu/#page	a			Sitemap
https://harvard.edu/#page	h2			           Get in Touch         
https://harvard.edu/#page	a			Contact Harvard
https://harvard.edu/#page	a			Maps & Directions
https://harvard.edu/#page	a			Jobs
https://harvard.edu/#page	a			Social Media
https://harvard.edu/#page	h3			           Security & Brand         
https://harvard.edu/#page	a			Privacy Statement
https://harvard.edu/#page	a			Report Copyright Infringement
https://harvard.edu/#page	a			Report Security Issue
https://harvard.edu/#page	a			Trademark Notice
https://harvard.edu/#page	h4			           Social Media & other Application Links         
https://harvard.edu/#page	span			                   Facebook                 
https://harvard.edu/#page	span			                   Twitter                 
https://harvard.edu/#page	span			                   Instagram                 
https://harvard.edu/#page	span			                   YouTube                 
https://harvard.edu/#page	span			                   SoundCloud                 
https://harvard.edu/#page	span			                   LinkedIn                 
https://harvard.edu/#page	span			                   iTunes                 
https://harvard.edu/#page	a			               Harvard Apps             
https://harvard.edu/#page	p			       © 2019 The President and Fellows of Harvard College     
