url	parent	ps	ns	text
http://snu.edu	a			Honors Students Successfully Write $2,000 Grant for Council Grove Elementary School
http://snu.edu	p		span	[Bethany, Oklahoma] – [9-19-19] – During the Fall 2018 semester, three SNU students—Katelyn Helwig, Jason Patalano, and Claire Tillis—applied for a literacy grant on behalf of Council Grove Elementary School.  The SNU Honors program is thrilled to announce that the grant has been funded.First-year Honors students engage in service learning throughout their freshman year coursework.  Every two weeks, they volunteer at Council Grove Elementary, a local Title I school.   
http://snu.edu	span			Thu, September 19, 2019
http://snu.edu	a			Oklahoma Representative Co-sponsors HR 1878
http://snu.edu	p		span	Dr. Slothower and two MAASE students recently attended the CEC's Legislative Summit in DC, representing their OKCEC chapter. The trio met with all of the senators and representatives from Oklahoma during their stay and discussed the issue of special education, advocating for bill HR 1878 - IDEA Full Funding. Oklahomans need funding for special education, which Dr.   
http://snu.edu	span			Fri, August 9, 2019
http://snu.edu	li			Button 1
http://snu.edu	li			Button 2
http://snu.edu	li			Button 3
http://snu.edu	li			Button 4
http://snu.edu	a			More Stories
http://snu.edu	span			Exploring Majors
http://snu.edu	h3			BUSINESS
http://snu.edu	a			Accounting
http://snu.edu	a			Business Administration/Pre-Law
http://snu.edu	a			Business Management
http://snu.edu	a			Finance
http://snu.edu	a			Multidivisional Programs
http://snu.edu	a			Marketing
http://snu.edu	h3			EDUCATION
http://snu.edu	a			Early Childhood
http://snu.edu	a			Elementary
http://snu.edu	a			Mathematics
http://snu.edu	a			Music – Instrumental
http://snu.edu	a			Music – Vocal
http://snu.edu	a			Physical Ed
http://snu.edu	a			Social Studies
http://snu.edu	h3			HUMANITIES
http://snu.edu	a			Cultural & Communication Studies
http://snu.edu	a			English
http://snu.edu	a			Graphic Design
http://snu.edu	a			Modern Languages
http://snu.edu	a			Music
http://snu.edu	a			Theology & Ministry
http://snu.edu	h3			NATURAL, SOCIAL & HEALTH SCIENCES
http://snu.edu	a			Kinesiology
http://snu.edu	a			Nursing
http://snu.edu	a			Political Science/Pre-Law
http://snu.edu	a			Science & Math
http://snu.edu	h3			ADULT PROGRAMS
http://snu.edu	a			Business Administration
http://snu.edu	a			Family Studies & Gerontology
http://snu.edu	a			General Education
http://snu.edu	a			General Studies
http://snu.edu	a			Network Management
http://snu.edu	a			Organizational Leadership
http://snu.edu	h3			GRADUATE
http://snu.edu	a			Alternative Certification
http://snu.edu	a			Counseling Psychology
http://snu.edu	a			Educational Leadership
http://snu.edu	a			Exercise Science
http://snu.edu	a			Management
http://snu.edu	a			Special Education
http://snu.edu	a			Sports Management & Administration
http://snu.edu	span			We're Social!
http://snu.edu	a			Southern Nazarene University
http://snu.edu	a			Our Nazarene Heritage
http://snu.edu	div		a	Founded in 1899, Southern Nazarene University is a private, Christian, liberal arts university - a service of the Church of the Nazarene. Located on a 40-acre campus just west of Oklahoma City, SNU grew out of several small colleges committed to educating people for lives of service to God, leadership, and reconciliation toward their neighbors and within the global community. More than 32,000 alumni work and serve throughout the United States and the world.   
http://snu.edu	a			Read About Our Heritage
http://snu.edu	span			Contact Us
http://snu.edu	p		br	Southern Nazarene University
http://snu.edu	a		br	6729 NW 39th Expressway
http://snu.edu	a			     Bethany, OK 73008
http://snu.edu	p		a	     Phone: 
http://snu.edu	a			405.789.6400
http://snu.edu	a			Report Issues
http://snu.edu	a			Contact
http://snu.edu	span			Academics & Apply
http://snu.edu	a			Academic Departments
http://snu.edu	a			Academic Calendar
http://snu.edu	a			Academic Support
http://snu.edu	span			People & Places
http://snu.edu	a			Offices & Services
http://snu.edu	a			Campus Map
http://snu.edu	a			Visit
http://snu.edu	a			Jobs
http://snu.edu	span			Connect
http://snu.edu	a			Student's Right to Know
http://snu.edu	a			Accreditation
http://snu.edu	a			Sitemap
http://snu.edu	a	span		Privacy
http://snu.edu	a	span		Accessibility
http://snu.edu	p		br	Southern Nazarene University is committed to facilitating the accessibility of its website. Please be aware that our efforts to ensure website accessibility are ongoing.     
http://snu.edu	p			If you have specific questions or concerns about the accessibility of any particular web page, please contact webmaster@snu.edu.
http://snu.edu/archive	a			Skip to Content
http://snu.edu/archive	a			Home
http://snu.edu/archive	a			Admissions
http://snu.edu/archive	a			Apply
http://snu.edu/archive	a			Campus Visit
http://snu.edu/archive	a			Net Price Calculator
http://snu.edu/archive	a			Financial Aid
http://snu.edu/archive	a			International Students
http://snu.edu/archive	a			Storm Surge
http://snu.edu/archive	a			Academics
http://snu.edu/archive	a			Undergraduate
http://snu.edu/archive	a			Graduate
http://snu.edu/archive	a			Adult Programs
http://snu.edu/archive	a			Online Learning
http://snu.edu/archive	a			Veterans
http://snu.edu/archive	a			Academic Offices & Services
http://snu.edu/archive	a			Catalog
http://snu.edu/archive	a			Calendar
http://snu.edu/archive	a			Transcript Request
http://snu.edu/archive	a			Affordability
http://snu.edu/archive	a			Freshman & Transfer Undergrad
http://snu.edu/archive	a			Returning Undergrad
http://snu.edu/archive	a			Graduate & Professional
http://snu.edu/archive	a			Online
http://snu.edu/archive	a			Scholarships
http://snu.edu/archive	a			Athletics
http://snu.edu/archive	a			Life @ SNU
http://snu.edu/archive	a			Spiritual Life
http://snu.edu/archive	a			Student Life
http://snu.edu/archive	a			Student Services
http://snu.edu/archive	a			Registrar
http://snu.edu/archive	a			Health Center
http://snu.edu/archive	a			RENEW Counseling Center
http://snu.edu/archive	a			Student Handbook
http://snu.edu/archive	a			Parent Portal
http://snu.edu/archive	a			About SNU
http://snu.edu/archive	a			Contact SNU
http://snu.edu/archive	a			Our Heritage
http://snu.edu/archive	a			Mission
http://snu.edu/archive	a			Accreditations
http://snu.edu/archive	a			Directions
http://snu.edu/archive	a			Accessibility
http://snu.edu/archive	a			Safety
http://snu.edu/archive	a			Faculty/Staff Directory
http://snu.edu/archive	a			Alumni & Friends
http://snu.edu/archive	a			Events
http://snu.edu/archive	a			Association
http://snu.edu/archive	a			Career Connect
http://snu.edu/archive	a			Prayer Request
http://snu.edu/archive	a			Administration
http://snu.edu/archive	a			Faculty
http://snu.edu/archive	a			Store
http://snu.edu/archive	a			Library
http://snu.edu/archive	a			Portal
http://snu.edu/archive	a			Employment
http://snu.edu/archive	a			Locations
http://snu.edu/archive	span	span		Search the Website
http://snu.edu/archive	label			Search Website
http://snu.edu/archive	button			Search
http://snu.edu/archive	a			Give Now!
http://snu.edu/archive	a			Admissions Checklist
http://snu.edu/archive	a			Why SNU?
http://snu.edu/archive	a			Diversity & Inclusion
http://snu.edu/archive	a			Center for Student Success
http://snu.edu/archive	a			Center for Global Engagement
http://snu.edu/archive	a			Access & Opportunity
http://snu.edu/archive	div			 > News Archive
http://snu.edu/archive	a			Visit
http://snu.edu/archive	h5			News Archive
http://snu.edu/archive	p	p		We keep approximately one year in archives due to space limitations.
http://snu.edu/archive	a			Southern Nazarene University Awarded US Dept. of Education Grant
http://snu.edu/archive	p		span	Bethany, Oklahoma – October 3, 2019 - SNU has just been awarded a U.S. Dept. of Education grant in the Strengthening Institutions Program for a 5-year grant of approximately $500,000 for each of the 5 years, for a total of $2,249,947 for the full grant period, beginning October 2019.   
http://snu.edu/archive	a			Read More...
http://snu.edu/archive	span			Thu, October 3, 2019
http://snu.edu/archive	a			No comments
http://snu.edu/archive	a			Southern Nazarene University School of Education Recognized by CAEP
http://snu.edu/archive	p		span	Bethany, Oklahoma – September 27, 2019 - The Council for the Accreditation of Educator Preparation (CAEP) is pleased to announce that Southern Nazarene University School of Education is one of only 13 providers from 9 states and Puerto Rico that is being recognized for their leadership and commitment to continuous improvement in the preparation of future P-12 educators. SNU’s School of Education is receiving the “Frank Murray Leadership Recognition for Continuous Improvement Aw...  
http://snu.edu/archive	span			Fri, September 27, 2019
http://snu.edu/archive	a			Honors Students Successfully Write $2,000 Grant for Council Grove Elementary School
http://snu.edu/archive	p		span	[Bethany, Oklahoma] – [9-19-19] – During the Fall 2018 semester, three SNU students—Katelyn Helwig, Jason Patalano, and Claire Tillis—applied for a literacy grant on behalf of Council Grove Elementary School.  The SNU Honors program is thrilled to announce that the grant has been funded.First-year Honors students engage in service learning throughout their freshman year coursework.  Every two weeks, they volunteer at Council Grove Elementary, a local Title I school.   
http://snu.edu/archive	span			Thu, September 19, 2019
http://snu.edu/archive	a			Oklahoma Representative Co-sponsors HR 1878
http://snu.edu/archive	p		span	Dr. Slothower and two MAASE students recently attended the CEC's Legislative Summit in DC, representing their OKCEC chapter. The trio met with all of the senators and representatives from Oklahoma during their stay and discussed the issue of special education, advocating for bill HR 1878 - IDEA Full Funding. Oklahomans need funding for special education, which Dr.   
http://snu.edu/archive	span			Fri, August 9, 2019
http://snu.edu/archive	a			SNU Appoints New Associate Vice President
http://snu.edu/archive	p		span	Bethany, Oklahoma – August 5, 2019 - SNU is pleased to announce Dr. Scott Marsee as the new Associate Vice President for Instructional Strategies. Dr.   
http://snu.edu/archive	span			Mon, August 5, 2019
http://snu.edu/archive	a			Brant Appointed as Alumni Executive Director
http://snu.edu/archive	p		span	Bethany, Oklahoma – July 8, 2019 – Brent LaVigne, Vice President of University Relations at Southern Nazarene University (SNU), announces the selection of Mr. Todd Brant as Executive Director of Alumni Relations. Brant, previously the Executive Director of University Relations, transitioned to his new area of service to SNU on July 1, 2019.No stranger to the SNU global community, Todd has faithfully and effectively served in the areas of Recruitment, Admissions and University Advancement at SNU ...  
http://snu.edu/archive	span			Mon, July 8, 2019
http://snu.edu/archive	a			PGS Appoints Two New Employees
http://snu.edu/archive	p		span	University Provost, Dr. Tim Eades and Vice Provost of PGS, Kristin Jasper are very pleased to announce the appointments of two new employees to SNU’s Professional and Graduate Studies. Johnna Vanover will serve as Vice Provost of PGS for Enrollment and Marketing and Carrie Hopkins will serve as the Director of Marketing for PGS.   
http://snu.edu/archive	span			Thu, June 27, 2019
http://snu.edu/archive	a			SNU Receives $1,500 Grant from the Dollar General Literacy Foundation
http://snu.edu/archive	p		span	[Bethany, Oklahoma] – [6-3-19] – This week, the Dollar General Literacy Foundation awarded Southern Nazarene University a $1,500 grant to support the SNU School for Children’s SOAR summer literacy reading camp. This local grant award is part of more than $8.3 million in grants awarded to more than 1,000 schools, nonprofits and organizations across communities that Dollar General serves. Camp SOAR for Summer Literacy serves children from kindergarten through third grade who are struggling wi...  
http://snu.edu/archive	span			Mon, June 3, 2019
http://snu.edu/archive	a			Southern Nazarene University Celebrates Its 116th Commencement
http://snu.edu/archive	p		span	Southern Nazarene University’s Spring Commencement took place on Saturday, May 11, 2019. SNU’s president, Dr. Keith Newman, presided over the events of the day, when over 480 degrees were conferred in two ceremonies held on the main campus in Bethany, Oklahoma.   
http://snu.edu/archive	span			Mon, May 13, 2019
http://snu.edu/archive	a			Thomason Selected as New Director of Intercollegiate Athletics
http://snu.edu/archive	p		span	Danny Thomason has been named the Director of Intercollegiate Athletics at Southern Nazarene University. Thomason’s selection completes an extensive search to replace Bobby Martin who is retiring after 40 years at SNU. A 1993 SNU alum, Thomason has enjoyed an outstanding career in business, served tirelessly as a volunteer for a host of ministry and not for profit organizations, and been an ardent supporter of SNU Athletics.   
http://snu.edu/archive	span			Wed, April 24, 2019
http://snu.edu/archive	a			SNU Appoints Dr. Tim Eades as Provost
http://snu.edu/archive	p		span	Dr. Tim Eades comes to us from Trevecca Nazarene University (TNU) where he has served as Associate Provost and Executive Vice President of Graduate and Continuing Studies since 2014. His oversight included over 60 full-time faculty and staff and nearly 100 adjunct faculty.   
http://snu.edu/archive	span			Thu, April 4, 2019
http://snu.edu/archive	a			Theology & Ministry Students off to Oxford
http://snu.edu/archive	p		span	Casey Miller & Dray Murray, juniors in The School of Theology and Ministry, will be on scholarship with stipend at Oxford University in May and June of 2019.In an eighth consecutive year, students with an emphasis in Bible, have been awarded scholarship to Oxford. Left to right: Dr. Marty Michelson, Dray Murray, Dr Jim Fitzgerald and Casey MillerBoth Murray and Miller are from Farmington, New Mexico and both have been students in Dr. Marty Alan Michelson’s Biblical Hebrew course, learni...  
http://snu.edu/archive	span			Wed, April 3, 2019
http://snu.edu/archive	a			Army to host women's achievement panel at SNU
http://snu.edu/archive	p		span	Bethany, OK - The Oklahoma City U.S. Army Recruiting Battalion will host a women’s achievement panel at 9:30 a.m. Friday, March 8th in Herrick Auditorium on the campus of Southern Nazarene University, 6729 NW 39 Expressway, Bethany OK.   
http://snu.edu/archive	span			Fri, March 8, 2019
http://snu.edu/archive	a			SNU Hosts 2019 Texas/Oklahoma Regional Undergraduate Symposium
http://snu.edu/archive	p		span	Bethany, OK - The 13th Annual Texas/Oklahoma Regional Undergraduate Symposium (TORUS) was held Saturday, February 23, 2019 on the campus of Southern Nazarene University (SNU) in Bethany, OK.  Rotating yearly between member universities, the conference provides undergraduate research presentation, learning, and networking opportunities for undergraduate mathematics majors and their faculty.Supported by the National Science Foundation (NSF-16-550), the conference was co-hosted by the Math Dep...  
http://snu.edu/archive	span			Thu, March 7, 2019
http://snu.edu/archive	a			VET Center Sponsors the OKC Women's Achievement Panel
http://snu.edu/archive	p		span	The VET Center is sponsoring the OKC Women's Achievement Panel on SNU Campus. The event occurs on March 8th, 2019 in order to recognize International Women’s Achievement Day, and will beheld in SNU's Herrick auditorium. The Oklahoma City Women’s Achievement Panel will highlight the contributions of women to leadership across several fields –education, justice, health, and the military. The keynote speaker, LTG Laura J.   
http://snu.edu/archive	span			Mon, March 4, 2019
http://snu.edu/archive	a			Griffitts Receives Fulbright U.S. Scholar Award
http://snu.edu/archive	p		span	Bethany, Ok - Dr. Jeff Griffitts Receives Fulbright U.S. Scholar Award to Hungary for Teaching and Research in Environmental HealthThe U.S.   
http://snu.edu/archive	span			Fri, February 15, 2019
http://snu.edu/archive	a			The Life of Wanda Rhodes Exhibit
http://snu.edu/archive	p		span	Bethany, Oklahoma –The Fred Floyd Archives in the SNU Library on the campus of Southern Nazarene University (SNU) will unveil an exhibit dedicated to the career and impact that Wanda Rhodes had on athletics at Southern Nazarene University on February 9, 2019. The exhibit will run through April 19, 2019. In honor of Dr.   
http://snu.edu/archive	span			Thu, February 7, 2019
http://snu.edu/archive	a			Honors Students Successfully Write $700 Grant for Council Grove Elementary School
http://snu.edu/archive	p		span	During the Fall 2018 semester, three SNU students—Megan Wortmann, Esther Vineyard, and Sam Carroll—applied for a Target Field Trip grant on behalf of Council Grove Elementary School. The SNU Honors program is thrilled to announce that the grant has been funded. First-year Honors students engage in service learning throughout their freshman year coursework. Every two weeks, they volunteer at Council Grove Elementary, a local Title I school.   
http://snu.edu/archive	span			Wed, December 12, 2018
http://snu.edu/archive	a			Winter Commencement Held at Southern Nazarene University
http://snu.edu/archive	p		span	Southern Nazarene University conferred over 300 undergraduate and graduate degrees at its Winter Commencement on Saturday, December 8, 2018. Dr. Keith Newman, president, welcomed the large crowd that gathered in the Sawyer Center on the campus in Bethany, Oklahoma, and presided over the ceremony and granting of the degrees.The Commencement Address was given by Mr.   
http://snu.edu/archive	span			Sat, December 8, 2018
http://snu.edu/archive	a			Southern Nazarene University Receives Approval for First Doctoral Degree
http://snu.edu/archive	p		span	LEARN MORE ABOUT OUR NEW DOCTORAL PROGRAM TODAY BETHANY, OK – Southern Nazarene University received approval from the Higher Learning Commission Friday afternoon to offer the first doctoral program at the university.The Doctor of Education in Administration and Leadership program, lasting 32 months, has a dissertation embedded into the curriculum. Upon completion, graduates will be prepared to reach higher leadership positions both in education and in other industries.“SNU's...  
http://snu.edu/archive	span			Fri, December 7, 2018
http://snu.edu/archive	a			Hall of Witnesses Induction Date Set
http://snu.edu/archive	p		span	Southern Nazarene University is pleased to announce that February 19, 2019, has been selected as the date for the next Hall of Witnesses Induction Ceremony. Since its establishment in 2008, there have been more than 150 individuals or couples inducted into SNU’s Hall of Witnesses.  Located in the Ludwig Religion Building on SNU’s campus, this hallowed Hall stands to honor those elders and laity who have invested their lives in Christian service as well as builds endowed resources for educat...  
http://snu.edu/archive	a			SNU Educator Preparation Program
http://snu.edu/archive	p		span	Southern Nazarene University's School of Education is pleased to announce that the Council for the Accreditation of Educator Preparation (CAEP) has granted the SNU Educator Preparation Program continuing FULL National Accreditation.  This decision is the result of SNU School of Education's Accreditation Site Visit in April 2018, and the CAEP National Accreditation Board's vote on October 22, 2018.  The School of Education is grateful for this distinction with NO areas for i...  
http://snu.edu/archive	span			Thu, November 29, 2018
http://snu.edu/archive	a			Oklahoma Space Grant Project Receives National Award
http://snu.edu/archive	p		span	Bethany, Oklahoma - Southern Nazarene University is pleased to announce that two SNU students were awarded second place in the student poster competition at the national meeting of the Entomological Society of America in Vancouver, BC from November 11-14. The Entomological Society of America President’s Prize award consists of a certificate of recognition and an annual membership in the Entomological Society of America.Jackson Winslow (far right) and Phillip Davis (left), al...  
http://snu.edu/archive	span			Wed, November 28, 2018
http://snu.edu/archive	a			SNU Receives Boeing Foundation Grant for Veterans and Families Program
http://snu.edu/archive	p		span	(Bethany, OK) Southern Nazarene University (SNU) is pleased to announce the receipt of $50,000 in grant funding from the Boeing Foundation for the establishment of the Veterans and Families Career Advancement and Professional Support (CAPS) Program. Beginning in October, 2018, the program will assist veterans and their spouses in successfully transitioning from military service separation through academic study and into professional-level employment in their communities. The CAPS program wi...  
http://snu.edu/archive	span			Mon, November 19, 2018
http://snu.edu/archive	a			Two SNU Students Participate in 2018 NASA Geospatial Summer Fellowship Program
http://snu.edu/archive	p		span	Two Southern Nazarene University (SNU) students participated in the Oklahoma NASA Space Grant Geospatial Summer Fellowship and Symposium Program, held June 1st to July 14th, 2018. Biology major Tara Mabray and Environmental Studies major Patrick Kitzel, both SNU juniors, were selected from other science, technology, engineering and mathematics student applicants to participate in this year’s fellowship program.The Oklahoma NASA Space Grant Geospatial Summer Fellowship and Symposium Program...  
http://snu.edu/archive	span			Wed, September 26, 2018
http://snu.edu/archive	a			Coming in the Fall of 2019 - Master of Science in Exercise Science
http://snu.edu/archive	p		span	Bethany, Oklahoma - Southern Nazarene University is excited to announce its new Masters of Science in Exercise Science. This program will be accepting students for the Fall of 2019. The mission of the program is to prepare students to serve in roles of leadership in government, community organizations and health care settings.This program will offer two tracks: Health Promotion and Wellness which includes instruction in community health, epidemiology, disease prevention, wellness and exerci...  
http://snu.edu/archive	span			Fri, August 17, 2018
http://snu.edu/archive	a			SNU Summer Research Experience 2018
http://snu.edu/archive	p		span	Bethany, OK - The Southern Nazarene University (SNU) Summer Research Experience (SRE) celebrated its tenth anniversary with ten undergraduate students participating in six different research projects.  The projects included three in biology, one in chemistry, one in mathematics, and one in computer science education.  Students conducted their research under the supervision of six full-time SNU faculty members.   
http://snu.edu/archive	span			Thu, August 9, 2018
http://snu.edu/archive	a			SNU's Noah Starkey participates with Athletes In Action
http://snu.edu/archive	p		span	BETHANY, Okla. — At 6-11, Southern Nazarene’s Noah Starkey literally has a different perspective than nearly everyone else around him.After playing a central role for the best season at SNU in Division II history, Starkey was able to use his talent on the court to see the world in a different perspective. One of 10 college basketball players, the only Division II player on the team, Starkey was invited to participate with Athletes In Action for 14 days in the Czech Republic and Spain.“It was a g...  
http://snu.edu/archive	span			Thu, August 2, 2018
http://snu.edu/archive	a			Meet the New Director of Alumni Relations - Amy Shirola
http://snu.edu/archive	p		span	Amy Shirola, a Southern Nazarene University Accounting alum and Oklahoma City native, is the new Director of Alumni Relations. She has been a part time employee for the SNU Alumni office for 5 years. Being a wife and a mother has proven to be the most beautiful example of the Lord’s unconditional love for us, and she strives to live her life through that filter.   
http://snu.edu/archive	span			Fri, July 20, 2018
http://snu.edu/archive	a			SNU Receives Grant from the Dollar General Literacy Foundation
http://snu.edu/archive	p		span	[Bethany, Oklahoma] – [6-12-18] – This week, the Dollar General Literacy Foundation awarded Southern Nazarene University a $2,000 grant to support the SNU School for Children’s SOAR summer literacy reading camp.  This local grant award is part of more than $8.3 million in grants awarded to more than 1,000 schools, nonprofits and organizations across the 44 states that Dollar General serves.Camp SOAR for Summer L...  
http://snu.edu/archive	span			Tue, June 12, 2018
http://snu.edu/archive	a			Spring Commencement Celebrated at Southern Nazarene University
http://snu.edu/archive	p		span	Bethany, OK - Saturday May 12th, 2018.  Southern Nazarene University held its 115th Commencement on Saturday, May 12, 2018, conferring over 400 degrees in two ceremonies. University President, Dr. Keith Newman (pictured left), presided over his inaugural Spring Commencement, and Dr.   
http://snu.edu/archive	span			Thu, May 24, 2018
http://snu.edu/archive	a			April Collins, SNU Alum, Sworn In as Judge
http://snu.edu/archive	p		span	Bethany, OK -  On Monday, May 7th, Southern Nazarene University alum, adjunct professor and faculty advisor for Southern Nazarene University’s Law Club, April Collins, was sworn in as a special judge for the 7th Administrative Court for the State of Oklahoma.The ceremony was held at the Oklahoma County Courthouse and was attended by public officials, legal colleagues, former students, friends and family. After being sworn in, the Honorable Judge Collins shared her thanks of various pe...  
http://snu.edu/archive	span			Tue, May 15, 2018
http://snu.edu/archive	a			SNU School of Education - Accreditation Visit
http://snu.edu/archive	p		span	Bethany, OK - May 8, 2018.  Southern Nazarene University participated in their national accreditation (CAEP - Council for the Accreditation of Educator Preparation) and state accreditation (OEQA - Oklahoma Office of Educational Quality and Accountability) site visit, April 8-10, 2018.  During these 3 days, a visiting team of educators from across the county visited the campus of SNU to evaluate and validate the Educator Preparation Program at Southern Nazarene University.As a result of...  
http://snu.edu/archive	span			Tue, May 8, 2018
http://snu.edu/archive	a			Commencement Activities Set for Southern Nazarene University
http://snu.edu/archive	p		span	Bethany, Ok - May 2nd, 2018.  Southern Nazarene University will hold its Spring Commencement on Saturday, May 12, 2018, expecting to confer over 400 degrees in two ceremonies held in the Sawyer Center on the main campus in Bethany, Oklahoma. Dr. Keith Newman, president of SNU, has invited Dr.   
http://snu.edu/archive	span			Wed, May 2, 2018
http://snu.edu/archive	a			SNU Alum Nathan Chamer wins 18th Oklahoma City Memorial Marathon
http://snu.edu/archive	p		span	Oklahoma City, OK - Sunday, April 29th, 2018.  One of Southern Nazarene University's own, Nathan Chamer captured the 18th running of the Oklahoma City Memorial Marathon Sunday morning.Photo by NEWSOK.comChamer, 40, completed the 26.2 miles in a time of 2:33.45. The 2004 graduate now is a registered nurse at Mercy.   
http://snu.edu/archive	span			Mon, April 30, 2018
http://snu.edu/archive	a			SNU Welcomes One of Their Own Back to the Fold
http://snu.edu/archive	p		span	Bethany, OK – April 25, 2018 - Yesterday afternoon, a full room of students, staff, faculty, and friends of the university, gathered for an official “Welcome Home” of Coach Trent May.  May was named Head Coach for the Crimson Storm Women’s Basketball team.  May is returning to his alma mater to coach as he is a proud alumnus of SNU holding two degrees (undergraduate and graduate).   
http://snu.edu/archive	span			Wed, April 25, 2018
http://snu.edu/archive	a			Trent May returns to SNU as the Head Coach of Women's Basketball
http://snu.edu/archive	p		span	BETHANY, Okla. — Southern Nazarene University announced Thursday that it has selected Trent May has as the new Head Coach for Women's Basketball. In 16 years of head coaching, May has been named a Conference Coach of the Year six times, averaged over 20 wins per season, and has amassed an overall record of 322-153.   
http://snu.edu/archive	span			Thu, April 19, 2018
http://snu.edu/archive	a			SNU School of Professional and Graduate Studies Career Fair
http://snu.edu/archive	p		span	The Career Fair sponsored by SNU and TulsaPros is THIS Thursday, April 19th! Attend Tulsa's premier Career Fair sponsored by SNU-Tulsa and TulsaPros. Companies from across Tulsa will be attending looking for fresh talent. No cost to attend.   
http://snu.edu/archive	span			Mon, April 16, 2018
http://snu.edu/archive	a			SNU Announces New Vice President for Intercultural Learning and Engagement
http://snu.edu/archive	p		span	SNU President, Dr. Keith Newman announced today, with the approval of the Executive Committee of the SNU Board of Trustees, Dr. Lena Crouso will be joining the Senior Leadership Team at SNU.   
http://snu.edu/archive	span			Wed, April 4, 2018
http://snu.edu/archive	h5			News Archive by Month
http://snu.edu/archive	a			October 2019
http://snu.edu/archive	span			                          1                          post                      
http://snu.edu/archive	em			                          (No                          comments)                      
http://snu.edu/archive	span			                                              Thu, October 3, 2019                                          
http://snu.edu/archive	a			September 2019
http://snu.edu/archive	span			                          2                          posts                      
http://snu.edu/archive	span			                                              Fri, September 27, 2019                                          
http://snu.edu/archive	span			                                              Thu, September 19, 2019                                          
http://snu.edu/archive	a			August 2019
http://snu.edu/archive	span			                          3                          posts                      
http://snu.edu/archive	span			                                              Fri, August 9, 2019                                          
http://snu.edu/archive	span			                                              Mon, August 5, 2019                                          
http://snu.edu/archive	a			July 2019
http://snu.edu/archive	span			                                              Mon, July 8, 2019                                          
http://snu.edu/archive	a			June 2019
http://snu.edu/archive	span			                                              Thu, June 27, 2019                                          
http://snu.edu/archive	span			                                              Mon, June 3, 2019                                          
http://snu.edu/archive	a			May 2019
