url	status_code
http://www.kettering.edu	200
http://www.kettering.edu/undergraduate-admissions/apply	0
https://my.kettering.edu	200
http://www.kettering.edu/staff-directory	0
http://www.kettering.edu/search/page-manager	0
http://www.kettering.edu/undergraduate-admissions	0
http://www.kettering.edu/undergraduate-admissions/international-students	0
http://www.kettering.edu/undergraduate-admissions/transfer-students	0
http://www.kettering.edu/graduate-admissions	0
http://online.kettering.edu/?schoolsrc=42786	0
http://www.kettering.edu/undergraduate-admissions/veterans	0
http://www.kettering.edu/admitted	0
http://www.kettering.edu/alumni	0
http://www.kettering.edu/parents	0
http://www.kettering.edu/partnerships/employer-partners	0
http://www.kettering.edu/giving/ways-to-give	0
http://www.kettering.edu/undergraduate-admissions/guest-students	0
http://www.kettering.edu/the-news/media-resources	0
http://www.kettering.edu/undergraduate-admissions/co-op	0
http://www.kettering.edu/programs-and-degrees/academics	0
http://www.kettering.edu/programs-and-degrees	0
https://online.kettering.edu/?schoolsrc=42786	0
http://www.kettering.edu/undergraduate-admissions/affordability/scholarships	0
http://www.kettering.edu/undergraduate-admissions/campus-life	0
https://online.kettering.edu/why/corporate-partnerships	0
http://www.kettering.edu/research	0
http://www.kettering.edu/centennial	0
http://www.kettering.edu/commencement	0
http://www.kettering.edu/academic/KUePay	0
https://news.kettering.edu	0
http://www.kettering.edu/precollege	0
http://www.kettering.edu/precollege/dual	0
http://www.kettering.edu/about/first-robotics	0
http://www.kettering.edu/academic-calendar	0
http://www.kettering.edu/transcripts	0
http://www.kettering.edu/undergraduate-admissions/international-students/esl	0
http://www.kettering.edu/undergraduate-admissions/visit	0
http://www.kettering.edu/about/careers	0
http://www.kettering.edu/about	0
http://www.kettering.edu/president-office	0
http://www.kettering.edu/partnerships/corporate-foundation-giving	0
http://www.kettering.edu/mrc	0
http://www.kettering.edu/about/communityvitality	0
http://www.kettering.edu/about/atwood-stadium	0
http://www.kettering.edu/about/campusinfo	0
http://www.kettering.edu/uacc	0
http://www.kettering.edu/autodrive	0
http://www.kettering.edu/partnerships/formulasae	0
http://www.kettering.edu/partnerships/shelleco	0
http://www.kettering.edu/about/archives	0
http://www.kettering.edu/partnerships/mi-sbdc	0
http://www.kettering.edu/water	0
https://news.kettering.edu/content-tags/alumni	0
https://www.kettering.edu/specialnotice	0
https://www.kettering.edu/undergraduate-admissions/affordability	0
https://www.kettering.edu/alumni	0
https://www.kettering.edu/vte/?data-platform=v&data-link-type=image&data-inst=61960&data-image-width=100%&data-image-height=394&	0
https://www.kettering.edu/centennial	0
http://www.kettering.edu/admissions	0
http://www.kettering.edu/about/accreditation	0
http://www.kettering.edu/undergraduate-admissions/financial-aid/finaid-consumer-info	0
http://www.kettering.edu/contact-us	0
https://news.kettering.edu/rss.xml	0
http://www.kettering.edu/give	0
https://www.kettering.edu/aup	0
https://pidp.kettering.edu/index.php?action=sendsms	0
https://pidp.kettering.edu	0
https://kettering.edu	200
https://digitalcommons.kettering.edu/recent.rss	0
https://jobs.kettering.edu	0
https://www.kettering.edu/contact-us	0
https://kettering.edu/undergraduate-admissions/apply	0
https://kettering.edu/staff-directory	0
https://kettering.edu/search/page-manager	0
https://kettering.edu/undergraduate-admissions	0
https://kettering.edu/undergraduate-admissions/international-students	0
https://kettering.edu/undergraduate-admissions/transfer-students	0
https://kettering.edu/graduate-admissions	0
https://kettering.edu/undergraduate-admissions/veterans	0
https://kettering.edu/admitted	0
https://kettering.edu/alumni	0
https://kettering.edu/parents	0
https://kettering.edu/partnerships/employer-partners	0
https://kettering.edu/giving/ways-to-give	0
https://kettering.edu/undergraduate-admissions/guest-students	0
https://kettering.edu/the-news/media-resources	0
https://kettering.edu/undergraduate-admissions/co-op	0
https://kettering.edu/programs-and-degrees/academics	0
https://kettering.edu/programs-and-degrees	0
https://kettering.edu/undergraduate-admissions/affordability/scholarships	0
https://kettering.edu/undergraduate-admissions/campus-life	0
https://kettering.edu/research	0
https://kettering.edu/centennial	0
https://kettering.edu/commencement	0
https://kettering.edu/academic/KUePay	0
https://kettering.edu/precollege	0
https://kettering.edu/precollege/dual	0
https://kettering.edu/about/first-robotics	0
https://kettering.edu/academic-calendar	0
https://kettering.edu/transcripts	0
https://kettering.edu/undergraduate-admissions/international-students/esl	0
https://kettering.edu/undergraduate-admissions/visit	0
https://kettering.edu/about/careers	0
https://kettering.edu/about	0
https://kettering.edu/president-office	0
https://kettering.edu/partnerships/corporate-foundation-giving	0
https://kettering.edu/mrc	200
https://kettering.edu/about/communityvitality	0
https://kettering.edu/about/atwood-stadium	0
https://kettering.edu/about/campusinfo	0
https://kettering.edu/uacc	0
https://kettering.edu/autodrive	0
https://kettering.edu/partnerships/formulasae	0
https://kettering.edu/partnerships/shelleco	0
https://kettering.edu/about/archives	0
https://kettering.edu/partnerships/mi-sbdc	0
https://kettering.edu/water	0
https://kettering.edu/undergraduate-admissions/affordability	0
https://kettering.edu/admissions	0
https://kettering.edu/about/accreditation	0
https://kettering.edu/undergraduate-admissions/financial-aid/finaid-consumer-info	0
https://kettering.edu/contact-us	0
https://kettering.edu/give	200
