url	status_code
http://www.desales.edu	200
http://www.desales.edu/about	0
http://www.desales.edu/about/our-mission	0
http://www.desales.edu/about/desales-facts-figures	0
http://www.desales.edu/about/desales-facts-figures/philosophy-mission	0
http://www.desales.edu/about/desales-facts-figures/accreditations	0
http://www.desales.edu/about/desales-facts-figures/lehigh-valley-association-of-independent-colleges	0
http://www.desales.edu/about/catholic-identity-heritage	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/about-the-salesian-center	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/programs-for-students-and-faculty	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/lectures-events	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/lectures-and-special-events	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/forum-for-ethics-in-the-workplace	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/salesian-courses-resources	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/library-resources	0
http://www.desales.edu/about/catholic-identity-heritage/the-salesian-center/contact-the-salesian-center	0
http://www.desales.edu/about/catholic-identity-heritage/the-history-of-desales	0
http://www.desales.edu/about/catholic-identity-heritage/saint-francis-de-sales	0
http://www.desales.edu/about/catholic-identity-heritage/the-oblates	0
http://www.desales.edu/about/catholic-identity-heritage/salesian-spirituality	0
http://www.desales.edu/about/catholic-identity-heritage/campus-ministry	0
http://www.desales.edu/about/leadership	0
http://www.desales.edu/about/leadership/the-president	0
http://www.desales.edu/about/leadership/the-president/homilies-reflections	0
http://www.desales.edu/about/leadership/the-president/the-president's-report-2018-2019	0
http://www.desales.edu/about/leadership/presidents-cabinet	0
http://www.desales.edu/about/leadership/presidents-council	0
http://www.desales.edu/about/leadership/the-board-of-trustees	0
http://www.desales.edu/about/offices-departments	0
http://www.desales.edu/about/offices-departments/office-of-the-provost	0
http://www.desales.edu/about/offices-departments/office-of-the-provost/faculty-professional-activities	0
http://www.desales.edu/about/offices-departments/registrar's-office	0
http://www.desales.edu/about/offices-departments/office-of-institutional-research	0
http://www.desales.edu/about/offices-departments/police-and-public-safety	0
http://www.desales.edu/about/offices-departments/office-of-student-conduct	0
http://www.desales.edu/about/offices-departments/office-of-student-conduct/disciplinary-offenses	0
http://www.desales.edu/about/offices-departments/office-of-student-conduct/definition-of-sanctions	0
http://www.desales.edu/about/offices-departments/office-of-student-conduct/disciplinary-process	0
http://www.desales.edu/about/offices-departments/office-of-student-conduct/the-appeal-process	0
http://www.desales.edu/about/faculty-staff-directory	0
http://www.desales.edu/about/employment-opportunities	0
http://www.desales.edu/about/location-directions	0
http://www.desales.edu/about/location-directions/campus-map	0
http://www.desales.edu/about/location-directions/parking	0
http://www.desales.edu/about/location-directions/the-lehigh-valley	0
http://www.desales.edu/about/contact-desales	0
http://www.desales.edu/admissions-financial-aid	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/how-to-apply	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/plan-a-visit	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/admissions-requirements	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/admissions-requirements/international-students	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/admissions-requirements/advanced-placement-exams	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/admissions-requirements/dual-enrollment	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/admissions-timeline	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/tuition-fees	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/tuition-fees/billing-payment	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/federal-state-aid	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/loans	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/desales-scholarships	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/private-grants-scholarships	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/work-study	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/financial-aid-forms-info-sheets	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/financial-aid-scholarships/fafsa-financial-aid-verification	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/meet-your-counselor	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-parents	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students/transfer-application-process	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students/transfer-policy	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students/community-college-agreements	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students/meet-your-transfer-counselor	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-transfer-students/faqs	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-accepted-students	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-accepted-students/fall-orientation	0
http://www.desales.edu/admissions-financial-aid/undergraduate-admissions-aid/for-accepted-students/transfer-orientation	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/admissions-requirements-process	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/admissions-requirements-process/international-students	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/graduate-tuition-fees	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/graduate-tuition-fees/refund-on-withdrawal	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/financial-aid-scholarships-for-grad-students	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/financial-aid-scholarships-for-grad-students/loans	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/financial-aid-scholarships-for-grad-students/private-grants-scholarships	0
http://www.desales.edu/admissions-financial-aid/graduate-admissions-aid/financial-aid-scholarships-for-grad-students/forms-info-sheets	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/admissions-requirements-process	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/admissions-requirements-process/transfer-policy	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/admissions-requirements-process/community-college-agreements	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/admissions-requirements-process/clep-testing	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/admissions-requirements-process/prior-learning-assessment	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/tuition-fees	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/tuition-fees/deferment-reimbursement	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/tuition-fees/alumni-discount	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/tuition-fees/non-credit-courses	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/financial-aid-scholarships-for-adult-learners	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/financial-aid-scholarships-for-adult-learners/federal-state-aid	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/financial-aid-scholarships-for-adult-learners/loans	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/financial-aid-scholarships-for-adult-learners/private-grants-scholarships	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/financial-aid-scholarships-for-adult-learners/financial-aid-forms-documents	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/billing-payment	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/billing-payment/refund-policy	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/information-sessions	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/summer-classes	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/summer-classes/thank-you-for-inquiring	0
http://www.desales.edu/admissions-financial-aid/access-evening-online-admissions-aid/academic-calendar	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services/how-to-apply-military	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services/determine-your-chapter	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services/yellow-ribbon-program	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services/course-credit-for-military-training	0
http://www.desales.edu/admissions-financial-aid/military-benefits-services/other-resources-for-veterans	0
http://www.desales.edu/academics	0
http://www.desales.edu/academics/academic-programs	0
http://www.desales.edu/academics/academic-divisions-departments	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/our-faculty	0
http://www.desales.edu/academics/academic-divisions-departments/division-of-business/the-talen-energy-trading-room	0
