url	status_code
https://www.ucmerced.edu/Site-List-A-F	0
http://emergency.ucmerced.edu	0
https://www.ucmerced.edu/right-to-know	0
https://publicrelations.ucmerced.edu	0
https://www.ucmerced.edu/form/site-feedback	0
https://catlife.ucmerced.edu/Events	0
http://events.ucmerced.edu/cal	200
http://events.ucmerced.edu/cal/main/setSelectionList.do	0
http://events.ucmerced.edu/cal/main/setViewPeriod.do	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Academic Calendar	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Arts and Entertainment	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Concerts	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Dance	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Exhibits	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Film	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Readings	0
http://events.ucmerced.edu/public/aliases/Arts and Entertainment/Theater	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Campus Announcements	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Community Outreach	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Conferences	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Employee Training	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Lectures and Seminars	0
http://events.ucmerced.edu/public/aliases/Lectures and Seminars/Arts	0
http://events.ucmerced.edu/public/aliases/Lectures and Seminars/Engineering	0
http://events.ucmerced.edu/public/aliases/Lectures and Seminars/Humanities	0
http://events.ucmerced.edu/public/aliases/Lectures and Seminars/Natural Sciences	0
http://events.ucmerced.edu/public/aliases/Lectures and Seminars/Social Sciences	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Special Events	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Sports and Recreation	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Student Life	0
http://events.ucmerced.edu/public/aliases/Student Life/Club Meetings and Events	0
http://events.ucmerced.edu/public/aliases/Student Life/Graduate Student Life	0
http://events.ucmerced.edu/public/aliases/Student Life/Greek Life	0
http://events.ucmerced.edu/public/aliases/Student Life/International Students	0
http://events.ucmerced.edu/public/aliases/Student Life/Social Events	0
http://events.ucmerced.edu/public/aliases/Student Life/Student Government	0
http://events.ucmerced.edu/user/agrp_calsuite-MainCampus/Workshops	0
http://events.ucmerced.edu/eventsubmit	0
http://events.ucmerced.edu/caladmin	0
http://communications.ucmerced.edu/web/events-calendar	0
http://events.ucmerced.edu/cal/calendar/fetchPublicCalendars.do	0
http://giving.ucmerced.edu	0
http://admissions.ucmerced.edu/future-students/freshman-admission/applying-uc-merced	0
http://rds.ucmerced.edu/home/ord-staff	0
http://rds.ucmerced.edu/contact-us	0
http://rds.ucmerced.edu/consulting-training	0
http://rds.ucmerced.edu/consulting-and-training/Workshops-and-Events	0
http://rds.ucmerced.edu/funding-opportunities	0
http://rds.ucmerced.edu/funding-opportunities/funding-opportunities-lists	0
http://rds.ucmerced.edu/funding-opportunities/limited-submission-opportunities	0
http://rds.ucmerced.edu/Proposal-Development	0
http://rds.ucmerced.edu/proposal-development/resources-preparing-proposals	0
http://rds.ucmerced.edu/about-rds/nordp-peer-review-report-rds-uc-merced	0
http://rds.ucmerced.edu/agency-resources	0
https://rds.ucmerced.edu/funding-opportunities	0
https://rds.ucmerced.edu/Proposal-Development	0
https://rds.ucmerced.edu/consulting-training	0
http://www.ucmerced.edu/privacy-statement	0
http://www.ucmerced.edu/Site-List-A-F	0
