url	status_code
http://www.methodist.edu	200
https://mymu.methodist.edu	0
https://muonline.methodist.edu	0
https://webmail.methodist.edu	0
https://donate.methodist.edu	0
https://www.methodist.edu/directory	0
https://www.methodist.edu/bookstore	0
https://www.methodist.edu/library	0
https://www.methodist.edu/human-resources/positions-available	0
https://www.methodist.edu/news	0
https://www.methodist.edu/events	0
https://www.methodist.edu/about-mu/privacy-policy	0
https://www.methodist.edu/academics	0
https://www.methodist.edu/academics/accreditation	0
https://www.methodist.edu/academics/calendar	0
https://www.methodist.edu/academics/catalogue	0
https://www.methodist.edu/academics/schedules	0
https://www.methodist.edu/graduation	0
https://www.methodist.edu/qep	0
https://www.methodist.edu/registrar/transcript	0
https://www.methodist.edu/academics/programs	0
https://www.methodist.edu/academics/gen-ed	0
https://www.methodist.edu/evening	0
https://www.methodist.edu/bragg	0
https://www.methodist.edu/e-learning	0
https://www.methodist.edu/study-abroad	0
https://www.methodist.edu/enrichment-programs	0
https://www.methodist.edu/academic-services	0
https://www.methodist.edu/registrar	0
https://www.methodist.edu/internships	0
https://www.methodist.edu/academic-services/reading	0
https://www.methodist.edu/tlc	0
https://www.methodist.edu/writing-center	0
https://www.methodist.edu/about-mu	0
https://www.methodist.edu/about-mu/university-profile	0
https://www.methodist.edu/about-mu/mission	0
https://www.methodist.edu/about-mu/umc	0
https://www.methodist.edu/president	0
https://www.methodist.edu/about-mu/cabinet	0
https://www.methodist.edu/campus-maps	0
https://www.methodist.edu/hotels	0
https://www.methodist.edu/directions	0
https://www.methodist.edu/arts-lecture-series	0
https://www.methodist.edu/about-mu/campus-offices	0
https://www.methodist.edu/community-relations	0
https://www.methodist.edu/human-resources	0
https://www.methodist.edu/student-accounts	0
https://www.methodist.edu/university-relations	0
https://www.methodist.edu/admissions	0
https://www.methodist.edu/request	0
https://www.methodist.edu/visit-campus	0
https://www.methodist.edu/apply	0
https://www.methodist.edu/admissions/faq	0
https://www.methodist.edu/admissions/freshman	0
https://www.methodist.edu/admissions/transfer	0
https://www.methodist.edu/admissions/international	0
https://www.methodist.edu/admissions/graduate	0
https://www.methodist.edu/admissions/staff	0
https://www.methodist.edu/admissions/accepted-students	0
https://www.methodist.edu/orientation	0
https://www.methodist.edu/academics/special-students	0
https://www.methodist.edu/financial-aid	0
https://www.methodist.edu/financial-aid/apply	0
https://www.methodist.edu/financial-aid/faq	0
https://www.methodist.edu/financial-aid/residency-determination	0
https://www.methodist.edu/financial-aid/appeals	0
https://www.methodist.edu/financial-aid/types-of-aid	0
https://www.methodist.edu/financial-aid/academic-scholarships	0
https://www.methodist.edu/financial-aid/scholarships	0
https://www.methodist.edu/financial-aid/international	0
https://www.methodist.edu/financial-aid/loans	0
https://www.methodist.edu/veteran-services	0
https://www.methodist.edu/tuition-fees	0
https://www.methodist.edu/financial-aid/terms-concepts	0
https://www.methodist.edu/financial-aid/key-dates	0
https://www.methodist.edu/financial-aid/sap	0
https://www.methodist.edu/financial-aid/forms	0
https://www.methodist.edu/student-affairs	0
https://www.methodist.edu/student-affairs/about	0
https://www.methodist.edu/student-affairs/cct	0
https://www.methodist.edu/student-affairs/handbook	0
https://www.methodist.edu/student-affairs/facilities	0
https://www.methodist.edu/sexual-violence	0
https://www.methodist.edu/student-involvement	0
https://www.methodist.edu/greek-life	0
https://www.methodist.edu/international-programs	0
https://www.methodist.edu/multicultural-affairs	0
https://www.methodist.edu/crimp	0
https://www.methodist.edu/student-involvement/clubs-organizations	0
https://www.methodist.edu/career-services	0
https://www.methodist.edu/student-affairs/commuters	0
https://www.methodist.edu/counseling	0
https://www.methodist.edu/health-services	0
https://www.methodist.edu/housing	0
https://www.methodist.edu/public-safety	0
https://www.methodist.edu/institutional-advancement	0
https://www.methodist.edu/alumni	0
https://www.methodist.edu/alumni/benefits	0
https://www.methodist.edu/alumni/events	0
https://www.methodist.edu/homecoming	0
https://www.methodist.edu/alumni/awards	0
https://www.methodist.edu/alumni/travel	0
https://www.methodist.edu/advancement	0
https://www.methodist.edu/advancement/ways-to-give	0
https://www.methodist.edu/loyalty	0
https://www.methodist.edu/advancement/annual-fund	0
https://www.methodist.edu/advancement/alumni-giving	0
https://www.methodist.edu/institutional-advancement/staff	0
https://www.methodist.edu/parents	0
https://www.methodist.edu/mu-today	0
https://www.methodist.edu/alumni/class-notes	0
https://www.methodist.edu/advancement/license-plates	0
https://www.methodist.edu/mu-journey	0
https://www.methodist.edu/engagement	0
https://www.methodist.edu/engagement/about	0
https://www.methodist.edu/religious-life	0
https://www.methodist.edu/engagement/partners	0
https://www.methodist.edu/engagement/fellows	0
https://www.methodist.edu/global-education	0
https://www.methodist.edu/global-education/about	0
https://www.methodist.edu/global-education/fellows	0
https://www.methodist.edu/global-education/certificate	0
https://www.methodist.edu/tally-center	0
https://www.methodist.edu/tally-center/about	0
https://www.methodist.edu/tally-center/fellows	0
https://www.methodist.edu/shelton	0
https://www.methodist.edu/tally-center/speakers	0
https://www.methodist.edu/research	0
https://www.methodist.edu/research/about	0
https://www.methodist.edu/research/fellowships	0
https://www.methodist.edu/monarch-review	0
https://www.methodist.edu/research/opportunities	0
http://www.methodist.edu/apply	0
http://www.methodist.edu/request	0
https://www.methodist.edu/?page_id=330	0
https://www.methodist.edu/?page_id=87	0
https://www.methodist.edu/?page_id=8990	0
https://www.methodist.edu/?page_id=230	0
https://www.methodist.edu/?page_id=2045	0
https://www.methodist.edu/?page_id=2066	0
https://www.methodist.edu/academics/study-abroad	0
https://www.methodist.edu/honors	0
https://www.methodist.edu/forensic-science	0
https://www.methodist.edu/rotc	0
https://www.methodist.edu/sga	0
https://www.methodist.edu/religion	0
https://www.methodist.edu/psychology	0
https://www.methodist.edu/pgm	0
https://www.methodist.edu/engineering	0
https://www.methodist.edu/academics/bbbbb/music	0
https://www.methodist.edu/legal-studies	0
https://www.methodist.edu/political-science	0
https://www.methodist.edu/?page_id=9064	0
https://www.methodist.edu/?page_id=6649	0
https://www.methodist.edu/?page_id=9074	200
https://www.methodist.edu/?page_id=9053	200
https://www.methodist.edu/?page_id=9037	200
https://www.methodist.edu/?page_id=173	0
https://www.methodist.edu	0
https://www.methodist.edu/academics/undergraduate-schools	0
https://www.methodist.edu/?page_id=4620	0
https://www.methodist.edu/?page_id=1818	0
https://www.methodist.edu/?page_id=5082	0
https://www.methodist.edu/?page_id=5154	0
https://www.methodist.edu/?page_id=4763	0
https://www.methodist.edu/?page_id=5213	0
https://www.methodist.edu/?page_id=1692	200
