url	status_code
http://catawba.edu	200
https://catnetconnect.catawba.edu/reset_password.php	0
https://bweb.catawba.edu/needhelp.php	0
http://catawba.edu/portal	0
http://catawba.edu/search	0
http://catawba.edu/about	0
http://catawba.edu/academics	0
http://catawba.edu/admissions	200
http://catawba.edu/campus-life	0
http://catawba.edu/athletics	0
http://catawba.edu/after-catawba	0
http://catawba.edu/students	0
http://catawba.edu/facultystaff	0
http://catawba.edu/alumni	0
http://catawba.edu/parents	0
http://catawba.edu/admissions/learn-more/visit-catawba	0
http://catawba.edu/apply	200
http://catawba.edu/visit	0
http://catawba.edu/giving	0
http://catawba.edu/contact	0
http://catawba.edu/cat-u	0
http://catawba.edu/about/history	0
http://catawba.edu/overview	0
http://catawba.edu/about/campus	0
http://catawba.edu/news	0
http://catawba.edu/events	0
http://catawba.edu/about/offices	0
http://catawba.edu/presidentialsearch	0
http://catawba.edu/brochures	0
http://catawba.edu/rankings	0
http://catawba.edu/ir	0
http://catawba.edu/about/more/economic-impact	0
http://catawba.edu/president	0
http://catawba.edu/trustees	0
http://catawba.edu/mission	0
http://catawba.edu/directions	0
http://catawba.edu/majors	0
http://catawba.edu/success	0
http://catawba.edu/academics/resources	0
http://catawba.edu/intern	0
http://catawba.edu/catalog	0
http://catawba.edu/schools	0
http://catawba.edu/academiccalendar	0
http://catawba.edu/academics/honors	0
http://catawba.edu/academics/foreignstudy	0
http://catawba.edu/academics/winter	0
http://catawba.edu/academics/summer	0
http://catawba.edu/academics/programs-centers	0
http://catawba.edu/classes	0
http://catawba.edu/registrar	0
http://catawba.edu/library	0
http://catawba.edu/it	0
http://catawba.edu/academics/programs/cip	0
http://catawba.edu/admissions/undergraduate	0
http://catawba.edu/admissions/evening-undergraduate	0
http://catawba.edu/admissions/graduate	0
http://catawba.edu/transfer	0
http://catawba.edu/cost	0
http://catawba.edu/about/offices/finaid/types-financial-aid/scholarships	0
http://catawba.edu/specialevents	0
http://catawba.edu/deadlines	200
http://catawba.edu/guidance	0
http://catawba.edu/campuslife	0
http://catawba.edu/campus-life/activities	0
http://catawba.edu/campus-life/services	0
http://catawba.edu/campus-life/dining	0
http://catawba.edu/residencelife	0
http://catawba.edu/campus-life/health-safety	0
http://catawba.edu/campus-life/salisbury	0
http://catawba.edu/wellness	0
http://catawba.edu/dining	0
http://catawba.edu/counseling	0
http://catawba.edu/chaplain	0
http://catawba.edu/health	0
http://catawba.edu/athletics/student-athlete	0
http://catawba.edu/athletics/facilities	0
http://catawba.edu/esports	0
http://catawba.edu/athletics/intramurals	0
http://catawba.edu/chiefsclub	0
http://catawba.edu/alumnievents	0
http://catawba.edu/alumni/resources	0
http://catawba.edu/index.php	0
http://catawba.edu/scholarships	0
http://catawba.edu/business	0
http://catawba.edu/theatre	0
http://catawba.edu/computerscience	0
http://catawba.edu/staylocal	0
http://catawba.edu/deposit	0
http://catawba.edu/info	0
http://catawba.edu/careers	0
http://catawba.edu/news-events/news/college-news/catawba-college-deans-list-announced-fall-2019	0
http://catawba.edu/news-events/news/college-news/catawba-host-community-reading-shakespeares-tempest	0
http://catawba.edu/news-events/news/college-news/3-million-gift-funds-catawba-college-scholarships-2020-3-areas	0
http://catawba.edu/news-events/events/upcoming-events/catawba-experience-day2	0
http://catawba.edu/news-events/events/upcoming-events/closing-notice-martin-luther-king-jr-day	0
http://catawba.edu/news-events/events/upcoming-events/health-science-human-performance-day	0
http://catawba.edu/news-events/events/upcoming-events/first-pitch-dinner-baseball-fundraiser	0
http://catawba.edu/admissionsevents	0
http://catawba.edu/upcomingevents	0
http://catawba.edu/gallery	0
http://catawba.edu/blogs	0
http://catawba.edu/directory	0
http://catawba.edu/maps	0
http://catawba.edu/mbs	0
http://catawba.edu/emergency	0
http://catawba.edu/jobs	0
http://catawba.edu/accred	0
http://catawba.edu/copyright	0
http://catawba.edu/admissions/apply-now/apply-now	0
https://catawba.edu/admissions	200
http://www.catawba.edu/segsapp	0
http://www.catawba.edu/stem-app	0
http://catawba.edu/admissions/undergraduate/applying/request-help-your-application	0
https://catawba.edu/admissions/undergraduate	0
https://catawba.edu/admissions/undergraduate/applying	0
http://catawba.edu/admissions/undergraduate/applying/high-school	0
http://catawba.edu/admissions/undergraduate/applying/transfer-students	0
http://catawba.edu/admissions/undergraduate/applying/international-students	0
http://catawba.edu/admissions/undergraduate/applying/home-educated	0
http://catawba.edu/admissions/undergraduate/applying/special-students	0
http://catawba.edu/admissions/undergraduate/applying/dates	0
http://catawba.edu/admissions/undergraduate/applying/intention	0
http://catawba.edu/admissions/events/openhouse	0
http://catawba.edu/admissions/events/academic	0
http://catawba.edu/admissions/events/auditions	0
http://catawba.edu/admissions/events/cheerwine	0
http://catawba.edu/admissions/events/ced	0
http://catawba.edu/admissions/events/preview	0
http://catawba.edu/admissions/events/transferday	0
http://catawba.edu/admissions/events/receptions-prospective-students	0
http://catawba.edu/retreat	0
http://catawba.edu/admissions/events/test-dates	0
http://catawba.edu/about/offices/finaid/financial-aid-dates-deadlines	0
http://catawba.edu/admissions/undergraduate/applying	0
http://catawba.edu/admissions/undergraduate/tuition/cost	0
http://catawba.edu/admissions/undergraduate/tuition/finaid	0
http://catawba.edu/admissions/undergraduate/accepted	0
http://catawba.edu/admissions/undergraduate/faqs	0
http://catawba.edu/admissions/evening-undergraduate/applying	0
http://catawba.edu/admissions/evening-undergraduate/tuition-fees	0
http://catawba.edu/about/offices/finaid/scholarships-aid	0
http://catawba.edu/admissions/evening-undergraduate/benefits	0
http://catawba.edu/admissions/graduate/applying	0
http://catawba.edu/admissions/graduate/applying/when	0
http://catawba.edu/admissions/graduate/applying/post-baccalaureate	0
http://catawba.edu/admissions/graduate/expenses	0
http://catawba.edu/openhouse	0
http://catawba.edu/experienceday	0
http://catawba.edu/preview	0
http://catawba.edu/news-events/events/upcoming-events/music-audition-day	0
http://catawba.edu/news-events/events/upcoming-events/catawba-experience-day-presidents-day	0
http://catawba.edu/news-events/events/upcoming-events/theatre-arts-masterclass-saturdays	0
http://catawba.edu/news-events/events/upcoming-events/spirit-catawba-scholarship-competition	0
http://catawba.edu/about/people/students	0
http://catawba.edu/explore	0
https://catawba.edu/portal	0
https://catawba.edu/search	0
https://catawba.edu/about	0
https://catawba.edu/academics	0
https://catawba.edu/campus-life	0
https://catawba.edu/athletics	0
https://catawba.edu/after-catawba	0
https://catawba.edu/students	0
https://catawba.edu/facultystaff	0
https://catawba.edu/alumni	0
https://catawba.edu/parents	0
https://catawba.edu/admissions/learn-more/visit-catawba	0
https://catawba.edu/apply	0
https://catawba.edu/visit	0
https://catawba.edu/giving	0
https://catawba.edu/contact	0
https://catawba.edu/cat-u	0
https://catawba.edu/about/history	0
https://catawba.edu/overview	0
https://catawba.edu/about/campus	0
https://catawba.edu/news	0
https://catawba.edu/events	0
https://catawba.edu/about/offices	0
https://catawba.edu/presidentialsearch	0
https://catawba.edu/brochures	0
https://catawba.edu/rankings	0
https://catawba.edu/ir	0
https://catawba.edu/about/more/economic-impact	0
https://catawba.edu/president	0
https://catawba.edu/trustees	0
https://catawba.edu/mission	0
https://catawba.edu/directions	0
https://catawba.edu/majors	0
https://catawba.edu/success	0
https://catawba.edu/academics/resources	0
https://catawba.edu/intern	0
https://catawba.edu/catalog	0
https://catawba.edu/schools	0
https://catawba.edu/academiccalendar	0
https://catawba.edu/academics/honors	0
https://catawba.edu/academics/foreignstudy	0
https://catawba.edu/academics/winter	0
https://catawba.edu/academics/summer	0
https://catawba.edu/academics/programs-centers	0
https://catawba.edu/classes	0
https://catawba.edu/registrar	0
https://catawba.edu/library	0
https://catawba.edu/it	0
https://catawba.edu/academics/programs/cip	0
https://catawba.edu/admissions/evening-undergraduate	0
https://catawba.edu/admissions/graduate	0
https://catawba.edu/transfer	0
https://catawba.edu/cost	0
https://catawba.edu/about/offices/finaid/types-financial-aid/scholarships	0
https://catawba.edu/specialevents	0
