url	parent	ps	ns	text
http://www.notredamecollege.edu	a			Link to benefits for community members
http://www.notredamecollege.edu	a			Follow the College on social media
http://www.notredamecollege.edu	h5			Plan a Campus Visit
http://www.notredamecollege.edu	a			Schedule a personal visit
http://www.notredamecollege.edu	a			Learn about group visit days
http://www.notredamecollege.edu	a			Find driving directions
http://www.notredamecollege.edu	a			View a map of campus
http://www.notredamecollege.edu	a			Learn about the campus
http://www.notredamecollege.edu	a			Locate local hotel accommodations
http://www.notredamecollege.edu	a			Locate area dining establishments
http://www.notredamecollege.edu	a			Learn about Cleveland and Northeast Ohio
http://www.notredamecollege.edu	h5			Connect as an Alum
http://www.notredamecollege.edu	a			Get involved with the Alumni Association
http://www.notredamecollege.edu	a			Join the Alumni Association Board
http://www.notredamecollege.edu	a			Share my alumni story
http://www.notredamecollege.edu	a			Give back to my alma mater
http://www.notredamecollege.edu	a			Take advantage of alumni benefits
http://www.notredamecollege.edu	a			Learn about upcoming alumni events
http://www.notredamecollege.edu	a			Read about those named alum of the year
http://www.notredamecollege.edu	a			Nominate a graduate for alum of the year
http://www.notredamecollege.edu	h5			Explore Academic Programs
http://www.notredamecollege.edu	a			Link to majors, minors and other degree programs
http://www.notredamecollege.edu	a			Explore academic divisions and departments
http://www.notredamecollege.edu	a			View course schedules
http://www.notredamecollege.edu	a			Access course catalogs
http://www.notredamecollege.edu	a			View academic calendars
http://www.notredamecollege.edu	a			Learn about online options
http://www.notredamecollege.edu	a			Discover academic centers
http://www.notredamecollege.edu	h5			Find Financial AId
http://www.notredamecollege.edu	a			Apply for financial aid
http://www.notredamecollege.edu	a			Discover financial aid programs available
http://www.notredamecollege.edu	a			Link to financial aid forms
http://www.notredamecollege.edu	a			Read financial aid FAQs
http://www.notredamecollege.edu	a			Address changes in financial circumstances
http://www.notredamecollege.edu	a			Assess financial aid eligibility
http://www.notredamecollege.edu	a			Estimate financial aid available from Notre Dame
http://www.notredamecollege.edu	a			Learn about student loans
http://www.notredamecollege.edu	h5			Access Online Tools
http://www.notredamecollege.edu	a			Link to MyNDC
http://www.notredamecollege.edu	a			Link to Moodle
http://www.notredamecollege.edu	a			Link to faculty and staff email
http://www.notredamecollege.edu	a			Online classes information
http://www.notredamecollege.edu	a			Link to the events calendar
http://www.notredamecollege.edu	a			Link to the campus directory
http://www.notredamecollege.edu	a			Link to course schedules
http://www.notredamecollege.edu	a			Link to the course catalog
http://www.notredamecollege.edu	h5			Follow Falcon Athletics
http://www.notredamecollege.edu	a			Learn about Notre Dame athletic programs
http://www.notredamecollege.edu	a			See lists of men’s and women’s sports
http://www.notredamecollege.edu	a			Access the official athletics website
http://www.notredamecollege.edu	a			View a complete schedule of athletic events
http://www.notredamecollege.edu	a			Sponsor athletic events or teams
http://www.notredamecollege.edu	a			Read the athletics philosophy statement
http://www.notredamecollege.edu	h5			Discover Academic Centers
http://www.notredamecollege.edu	a			Learn about the Academic Support Center for Students with Learning Differences
http://www.notredamecollege.edu	a			Connect with the Student Success Center
http://www.notredamecollege.edu	a			Find out more about the Finn Center for Adult, Graduate and Professional Programs
http://www.notredamecollege.edu	a			Link to the Dwyer Learning Center
http://www.notredamecollege.edu	a			Explore the center of professional development on campus
http://www.notredamecollege.edu	span			Ask Us a Question
http://www.notredamecollege.edu	a			Notre Dame College Continues Speaker Series for Students, Community
http://www.notredamecollege.edu	a			Paula Baughn
http://www.notredamecollege.edu	span			Jan 6, 2020
http://www.notredamecollege.edu	a			Event
http://www.notredamecollege.edu	a			Mission
http://www.notredamecollege.edu	p			Notre Dame College continues its “From ME 2 WE” speaker series with a national health advocate and an Emmy Award winning news anchor in February 2020. The theme of the series that started in the fall semester illustrates Notre Dame’s distinctive campus culture in...
http://www.notredamecollege.edu	a			Notre Dame College Celebrates Christmas, New Year’s with Holiday Hours
http://www.notredamecollege.edu	span			Dec 17, 2019
http://www.notredamecollege.edu	a			News
http://www.notredamecollege.edu	p			Notre Dame College's new student admissions office will be open special holiday hours to assist those who want to start or continue classes beginning in January. Offices Open – Schedule a Visit or Drop-in December 16 – 20: 8:30 a.m. to 7 p.m. December 23, 27 and 30:...
http://www.notredamecollege.edu	a			Notre Dame College Presents First New Theatre Festival World Premiere
http://www.notredamecollege.edu	span			Dec 16, 2019
http://www.notredamecollege.edu	a			Cocurricular
http://www.notredamecollege.edu	p			A story of college student filmmakers based on Shakespeare's “A Midsummer Night's Dream” is the winner of the First Annual Notre Dame College Performing Arts New Play Festival. The previously unproduced theatrical work “Midnite” by Reina Hardy and Rory Leahy will be...
http://www.notredamecollege.edu	a			« Older Entries
http://www.notredamecollege.edu	span			See all news articles
http://www.notredamecollege.edu	h4			Upcoming Events
http://www.notredamecollege.edu	a			Performing Arts New Play Festival Presents “Midnite”
http://www.notredamecollege.edu	span			February 14 at 7:30 pm
http://www.notredamecollege.edu	span			10:00 pm
http://www.notredamecollege.edu	span			February 15 at 2:00 pm
http://www.notredamecollege.edu	span			5:00 pm
http://www.notredamecollege.edu	a			Presidents’ Day Campus Visit
http://www.notredamecollege.edu	span			February 17 at 9:00 am
http://www.notredamecollege.edu	span			12:00 pm
http://www.notredamecollege.edu	a			View All Events
http://www.notredamecollege.edu	span			See full event calendar
http://www.notredamecollege.edu	span			Our academic support center
http://www.notredamecollege.edu	span			Transferring here is simple
http://www.notredamecollege.edu	div		br	 4545 College Road
http://www.notredamecollege.edu	div		br	 South Euclid, Ohio 44121-4293
http://www.notredamecollege.edu	a		br	Toll Free: 1.877.NDC.OHIO
http://www.notredamecollege.edu	a			 (1.877.632.6446)
http://www.notredamecollege.edu	a			Facebook
http://www.notredamecollege.edu	a			YouTube
http://www.notredamecollege.edu	a			LinkedIn
http://www.notredamecollege.edu	a			Twitter
http://www.notredamecollege.edu	a			Flickr
http://www.notredamecollege.edu	label			Search for:
http://www.notredamecollege.edu	div	img		View Map
http://www.notredamecollege.edu	h4			Quick Links
http://www.notredamecollege.edu	a			MyNDC
http://www.notredamecollege.edu	a			Moodle
http://www.notredamecollege.edu	a			Prospective Students
http://www.notredamecollege.edu	a			Current Students
http://www.notredamecollege.edu	a			Faculty & Staff
http://www.notredamecollege.edu	a			Visitors & Community
http://www.notredamecollege.edu	p			© 2020         Notre Dame College
http://www.notredamecollege.edu	a			Sitemap
http://www.notredamecollege.edu	a			Privacy Policy
