url	parent	ps	ns	text
http://www.ringling.edu	a			Important Dates
http://www.ringling.edu	a			Learn About Financial Aid
http://www.ringling.edu	a			Admissions Events
http://www.ringling.edu	a			Accepted Students
http://www.ringling.edu	span			Museum & Galleries
http://www.ringling.edu	a			Galleries of Ringling College
http://www.ringling.edu	a			Sarasota Art Museum
http://www.ringling.edu	a			Exhibition Schedule
http://www.ringling.edu	span			The College
http://www.ringling.edu	a			About us
http://www.ringling.edu	a			Leadership & Administration
http://www.ringling.edu	a			Faculty
http://www.ringling.edu	a			PR & Marketing
http://www.ringling.edu	a			Support Ringling
http://www.ringling.edu	a			Employment Opportunities
http://www.ringling.edu	a			Contact
http://www.ringling.edu	a			Call Us
http://www.ringling.edu	a			Get Directions
http://www.ringling.edu	h2			Search form
http://www.ringling.edu	label			Search 
http://www.ringling.edu	h2			Resources for...
http://www.ringling.edu	a			Newly Accepted Students
http://www.ringling.edu	a			Current Students
http://www.ringling.edu	a			Employers & Recruiters
http://www.ringling.edu	a			Faculty & Staff
http://www.ringling.edu	a			Media & Press
http://www.ringling.edu	a			Employment at Ringling
http://www.ringling.edu	h2			What's New On Campus
http://www.ringling.edu	strong			VR Meets Medicine
http://www.ringling.edu	span			Ringling’s Virtual Reality students partner with Moffitt Cancer Center.
http://www.ringling.edu	a			More
http://www.ringling.edu	strong			The SAM Featured In The NY Times
http://www.ringling.edu	span			The museum aims to spotlight the city’s cultural depth and diversity.
http://www.ringling.edu	strong			Spotted on Campus: Heather Graham
http://www.ringling.edu	span			Heather Graham toured campus and spoke at our Studio Labs’ “Inside the Industry” event.
http://www.ringling.edu	span			A Community of Artists, Designers and Writers
http://www.ringling.edu	h2			Here's What We Have to Offer
http://www.ringling.edu	em			Click around to explore our 13 majors.
http://www.ringling.edu	strong			Business of Art & Design
http://www.ringling.edu	strong			Computer Animation
http://www.ringling.edu	strong			Creative Writing
http://www.ringling.edu	strong			Entertainment Design
http://www.ringling.edu	strong			Film
http://www.ringling.edu	strong			Fine Arts
http://www.ringling.edu	strong			Game Art
http://www.ringling.edu	strong			Graphic Design
http://www.ringling.edu	strong			Illustration
http://www.ringling.edu	strong			Motion Design
http://www.ringling.edu	strong			Photography & Imaging
http://www.ringling.edu	strong			Virtual Reality Development
http://www.ringling.edu	strong			Visual Studies
http://www.ringling.edu	h1			Get in Touch
http://www.ringling.edu	span			Get more information
http://www.ringling.edu	span			You tell us what you’re interested in. We’ll create a customized page of info and send you a viewbook:
http://www.ringling.edu	a			Request Information
http://www.ringling.edu	h4			Talk to us
http://www.ringling.edu	span			Have questions? Want to speak with someone? 
http://www.ringling.edu	a			admissions@ringling.edu
http://www.ringling.edu	span			- Admissions
http://www.ringling.edu	a			info@ringling.edu
http://www.ringling.edu	span			- General
http://www.ringling.edu	span			1-800-255-7695
http://www.ringling.edu	span			Come see for yourself
http://www.ringling.edu	span			Come to campus
http://www.ringling.edu	span	span		! Visit the
http://www.ringling.edu	span			page to learn about upcoming Preview Days.
http://www.ringling.edu	h2			Information
http://www.ringling.edu	a			Visit us
http://www.ringling.edu	a			Request a viewbook
http://www.ringling.edu	a			View our publications
http://www.ringling.edu	span			Transcripts & Degree Verification
http://www.ringling.edu	span			Policies & Procedures
http://www.ringling.edu	span			Emergency Information
http://www.ringling.edu	span			Employment Opportunities
http://www.ringling.edu	span			Consumer Information
http://www.ringling.edu	span			Accessibility Information
http://www.ringling.edu	span			Title IX Reporting
http://www.ringling.edu	span			©2016 Ringling College of Art and Design
http://www.ringling.edu	a	span		Visit us
http://www.ringling.edu	span			©Ringling College of Art and Design
http://www.ringling.edu	span		a	email: 
http://www.ringling.edu	span			contact: 1 (800) 255-7695
http://www.ringling.edu	a			Emergency Information
http://www.ringling.edu	a			Consumer Information
http://www.ringling.edu	a			Accessibility Information
http://www.ringling.edu	a			Title IX Reporting
http://www.ringling.edu	h2			Hours & Location
http://www.ringling.edu	p		br	Ringling College of Art and Design
http://www.ringling.edu	br		br	 2700 N. Tamiami Trail
http://www.ringling.edu	br		br	 Sarasota, FL 34234-5895
http://www.ringling.edu	br	strong		 Phone: (941) 351–5100
http://www.ringling.edu	p		span	Office Hours: 
http://www.ringling.edu	span			M-F 
http://www.ringling.edu	p			8:30am-4:30pm EST 
http://www.ringling.edu	h2			Recent Tweets
http://www.ringling.edu	div			                         Congrats to our Computer Animation major for their newest #1 ranking by @animationcareer!  https://t.co/wYAW17uTvr https://t.co/OmJ8sqNV2H                    
http://www.ringling.edu	a			Ringling College
http://www.ringling.edu	span			(3 days ago)
http://www.ringling.edu	div			"                         ""Residents, staff and donors hope the Sarasota Art Museum of Ringling College will provide a cross section of conte… https://t.co/JqYrl5OkFX                    "
http://www.ringling.edu	span			(6 days ago)
http://www.ringling.edu	div			                         Want to join a creative and inspiring workplace? We're looking for an Editorial Manager/Copywriter.  Apply today at  https://t.co/IOaFbN8exn                    
http://www.ringling.edu	span			(2 weeks ago)
http://www.ringling.edu	div			                         Happy New Year from Ringling College 🎉🥂🎈 https://t.co/PHqFaxrgK9                    
http://www.ringling.edu	div			                         Want to join a creative and inspiring workplace? We're looking for a Social Media Specialist.  Apply today at https://t.co/rzMLrkZVwF                    
http://www.ringling.edu	div			                         Wishing you and yours a very happy holiday season from Ringling College of Art and Design. https://t.co/2WRGpGvRUy                    
http://www.ringling.edu	span			(3 weeks ago)
http://www.ringling.edu	div			                         Happy holidays from Ringling College ⛄️🎄✡️❄️ Artwork by Jamie Green (Illustration 21’) https://t.co/Kk3h7V3weC                    
http://www.ringling.edu	div			                         VR Meets Medicine! See more in this short video about the partnership with Moffitt Cancer Center and our… https://t.co/mYMplTD49N                    
http://www.ringling.edu	span			(4 weeks ago)
http://www.ringling.edu	h2			Contact Us
http://www.ringling.edu	noscript	p	br	"   src=""https://www.facebook.com/tr?id=807609489369134&ev=PageView&noscript=1"""
http://www.ringling.edu	strong			We're happy to answer any questions you may have, just send us an email at the addresses below.
http://www.ringling.edu	strong		br	Admissions Questions (applying, portfolio, transfers, deadlines, events)
http://www.ringling.edu	strong		br	General Questions
http://www.ringling.edu	strong		br	Media Inquiries
http://www.ringling.edu	a	br		(contact, releases, news)
http://www.ringling.edu	strong		br	Accessibility Inquiries
http://www.ringling.edu	a	br		communications@ringling.edu
http://www.ringling.edu/Advancement	a			Skip to main content
http://www.ringling.edu/Advancement	a			Apply
http://www.ringling.edu/Advancement	a			Request Info
http://www.ringling.edu/Advancement	a			Alumni
http://www.ringling.edu/Advancement	a			Give
http://www.ringling.edu/Advancement	a			Calendar
http://www.ringling.edu/Advancement	a			News
http://www.ringling.edu/Advancement	span			Learn
http://www.ringling.edu/Advancement	a			Majors
http://www.ringling.edu/Advancement	a			Business of Art & Design
http://www.ringling.edu/Advancement	a			Computer Animation
http://www.ringling.edu/Advancement	a			Creative Writing
http://www.ringling.edu/Advancement	a			Entertainment Design
http://www.ringling.edu/Advancement	a			Film
http://www.ringling.edu/Advancement	a			Fine Arts
http://www.ringling.edu/Advancement	a			Game Art
http://www.ringling.edu/Advancement	a			Graphic Design
http://www.ringling.edu/Advancement	a			Illustration
http://www.ringling.edu/Advancement	a			Motion Design
http://www.ringling.edu/Advancement	a			Photography & Imaging
http://www.ringling.edu/Advancement	a			Virtual Reality Development
http://www.ringling.edu/Advancement	a			Visual Studies
http://www.ringling.edu/Advancement	a			Interior Design (not enrolling)
http://www.ringling.edu/Advancement	a			Liberal Arts
http://www.ringling.edu/Advancement	span			Enhance Your Education
http://www.ringling.edu/Advancement	a			Minors
http://www.ringling.edu/Advancement	a			International Opportunities
http://www.ringling.edu/Advancement	a			Domestic Opportunities
http://www.ringling.edu/Advancement	a			Experiential Learning
http://www.ringling.edu/Advancement	a			Letterpress and Book Arts Center
http://www.ringling.edu/Advancement	a			Cross College Alliance
http://www.ringling.edu/Advancement	a			Freshman Experience
http://www.ringling.edu/Advancement	a			For International Students
http://www.ringling.edu/Advancement	a			Continuing Studies
http://www.ringling.edu/Advancement	a			Studio   Digital Arts
http://www.ringling.edu/Advancement	a			Englewood Art Center
http://www.ringling.edu/Advancement	a			OLLI at Ringling College
http://www.ringling.edu/Advancement	a			PreCollege
http://www.ringling.edu/Advancement	a			Online Education
http://www.ringling.edu/Advancement	a			Ringling College Catalog
http://www.ringling.edu/Advancement	span			Life at Ringling
http://www.ringling.edu/Advancement	a			Campus Life
http://www.ringling.edu/Advancement	a			Sustainability
http://www.ringling.edu/Advancement	span			Student Support Services
http://www.ringling.edu/Advancement	a			Diversity and Inclusion
http://www.ringling.edu/Advancement	a			Student Access Services (Formerly Disability Services)
http://www.ringling.edu/Advancement	a			Student Learning Center
http://www.ringling.edu/Advancement	a			Living in Sarasota, Florida
http://www.ringling.edu/Advancement	span			For Parents & Families
http://www.ringling.edu/Advancement	a			Parents of Prospective Students
http://www.ringling.edu/Advancement	a			Parents of Current Students
http://www.ringling.edu/Advancement	a			Technology
http://www.ringling.edu/Advancement	a			Plan a Visit
http://www.ringling.edu/Advancement	a			Alfred R. Goldstein Library
http://www.ringling.edu/Advancement	span			Career Readiness
http://www.ringling.edu/Advancement	a			Career Support
http://www.ringling.edu/Advancement	a			Professional Experience
http://www.ringling.edu/Advancement	a			Awards & Accolades
http://www.ringling.edu/Advancement	a			Alumni Success
http://www.ringling.edu/Advancement	span			Admissions
http://www.ringling.edu/Advancement	span			Applying to Ringling
http://www.ringling.edu/Advancement	a			How to Apply
http://www.ringling.edu/Advancement	a			Building Your Portfolio
http://www.ringling.edu/Advancement	a			Important Dates
http://www.ringling.edu/Advancement	a			Learn About Financial Aid
http://www.ringling.edu/Advancement	a			Admissions Events
http://www.ringling.edu/Advancement	a			Accepted Students
http://www.ringling.edu/Advancement	span			Museum & Galleries
http://www.ringling.edu/Advancement	a			Galleries of Ringling College
http://www.ringling.edu/Advancement	a			Sarasota Art Museum
http://www.ringling.edu/Advancement	a			Exhibition Schedule
http://www.ringling.edu/Advancement	span			The College
http://www.ringling.edu/Advancement	a			About us
http://www.ringling.edu/Advancement	a			Leadership & Administration
http://www.ringling.edu/Advancement	a			Faculty
http://www.ringling.edu/Advancement	a			PR & Marketing
http://www.ringling.edu/Advancement	a			Support Ringling
http://www.ringling.edu/Advancement	a			Employment Opportunities
http://www.ringling.edu/Advancement	a			Contact
http://www.ringling.edu/Advancement	a			Call Us
http://www.ringling.edu/Advancement	a			Get Directions
http://www.ringling.edu/Advancement	h2			Search form
http://www.ringling.edu/Advancement	label			Search 
http://www.ringling.edu/Advancement	h2			Resources for...
http://www.ringling.edu/Advancement	a			Newly Accepted Students
http://www.ringling.edu/Advancement	a			Current Students
http://www.ringling.edu/Advancement	a			Employers & Recruiters
http://www.ringling.edu/Advancement	a			Faculty & Staff
http://www.ringling.edu/Advancement	a			Media & Press
http://www.ringling.edu/Advancement	a			Employment at Ringling
http://www.ringling.edu/Advancement	h1			Advancement
http://www.ringling.edu/Advancement	a			Make a Gift
http://www.ringling.edu/Advancement	h2			The Art of Giving
http://www.ringling.edu/Advancement	p			For over 85 years, Ringling College of Art and Design has cultivated the creative spirit in students both national and international. Our top priority is creating an inspiring and engaging environment to shape our students into highly employable and globally aware artists and designers.
http://www.ringling.edu/Advancement	p			We rely on the support and generosity of our friends and community to continue pushing the edge of art and design education. We provide the most professional resources and facilities in the industry.The value of this investment is undeniable - our students emerge as creative leaders who can effectively contribute their talents to the most recognized creative companies and brands around the globe. 
http://www.ringling.edu/Advancement	strong			8 out of 10 Ringling College students rely on sponsorships to meet the tuition requirements of a world-class art and design institution.
http://www.ringling.edu/Advancement	span			 Help us m
http://www.ringling.edu/Advancement	p			ake a difference in the lives of talented, emerging creatives by providing top quality resources and facilities to attract and retain the highest caliber of artistic students.
http://www.ringling.edu/Advancement	p			For more information on how you can support Ringling College and our extraordinary students, please contact us:
http://www.ringling.edu/Advancement	span			Ringling College of Art and Design
http://www.ringling.edu/Advancement	strong			Office for Advancement
http://www.ringling.edu/Advancement	span			2700 North Tamiami Trail
http://www.ringling.edu/Advancement	span			Sarasota, FL  34234-5895
http://www.ringling.edu/Advancement	span			phone: 941.309.4733
http://www.ringling.edu/Advancement	span			fax: 941.359.7662
http://www.ringling.edu/Advancement	a			giving@ringling.edu
http://www.ringling.edu/Advancement	h2	table		How to Give
http://www.ringling.edu/Advancement	a			Annual Giving
http://www.ringling.edu/Advancement	h4			Unrestricted Giving
http://www.ringling.edu/Advancement	p			Unrestricted contributions to Ringling College are among the most valuable gifts you can make. These funds are used to bridge the gap between tuition and the costs incurred to deliver a world-class art and design education. Unrestricted funds are designated where the need is greatest and are essential to providing support for academics, faculty, and students. Annual gifts can be given towards a variety of needs at Ringling College including, but not limited to:
http://www.ringling.edu/Advancement	li			Where the need is greatest
http://www.ringling.edu/Advancement	li			Basch Visual Arts Center
http://www.ringling.edu/Advancement	li			Continuing Studies
http://www.ringling.edu/Advancement	li			Scholarships
http://www.ringling.edu/Advancement	li			Sarasota Museum of Arts
http://www.ringling.edu/Advancement	li			Englewood Arts Center
http://www.ringling.edu/Advancement	p	ul		For more information about Annual Giving Contact:
http://www.ringling.edu/Advancement	p		br	Susan Borozan
http://www.ringling.edu/Advancement	strong	br		Director of Alumni Relations and Annual Giving
http://www.ringling.edu/Advancement	p		br	 941.309.5455
http://www.ringling.edu/Advancement	a	br		sborozan@ringling.edu
http://www.ringling.edu/Advancement	a			Leadership Giving
http://www.ringling.edu/Advancement	p			Ringling College is a world-class institution where your investment will be mean the difference in the future of aspiring artists and designers. Leadership Giving is a powerful statement of commitment to the education of our students.  Here are some ways to contribute:
http://www.ringling.edu/Advancement	h4			Scholarships
http://www.ringling.edu/Advancement	p			Scholarships bridge the gap between a cost of a college education and the resources of the college student. Education and success go hand in hand. But what if a deserving student misses the opportunity to become a successful entrepreneur, filmmaker, teacher, or artist due to financial contraints? And what about the world- how can that loss be measured? 
http://www.ringling.edu/Advancement	p			Scholarships enable students to pursue their dreams, motivate them to aim high and prepare them for a lifetime of achievement. You can help make these dreams a reality.
http://www.ringling.edu/Advancement	p			More than 80% of our students qualify for need and merit based support, and most could not attend without assistance from donors.  Your annual contribution to the Student Scholarship Fund will enable Ringling College to award scholarships to deserving students who have demonstrated financial need.
http://www.ringling.edu/Advancement	p			Additionally there are opportunities to establish an endowed scholarship at Ringling College to create a lasting legacy. Interest income generated annually by the endowment fund will be awarded as student scholarships to support deserving students for generations to come. These named endowed scholarships can be established with your contribution of $50,000 or more.
http://www.ringling.edu/Advancement	h4			New Initiatives and Programs
http://www.ringling.edu/Advancement	p			Donors can support individual academic courses or areas of concentration, student services, visiting artists and scholars, lectures, research projects, Student Life programs, exhibitions, publications, awards, and travel grants, as well as new buildingresources which enable students and faculty to enrich their studies and college experience.
http://www.ringling.edu/Advancement	h4			The Sarasota Museum of Art
http://www.ringling.edu/Advancement	em			Changing perspectives through contemporary art. 
http://www.ringling.edu/Advancement	p			The Sarasota Museum of Art, a division of Ringling College of Art and Design, will serve as a catalyst for appreciation and understanding of world-class contemporary art by artists both established and emerging. A platform for education and exposure, the Museum will be a haven of the avant-garde for audiences of all levels of experience with contemporary artwork. Having no permanent collection, the Museum will be flexible and timely through an endless rotation of transformative, relevant, and pioneering new exhibitions and programs. At its core a learning institution, the Sarasota Museum of Art will host community education programs and courses to immerse audiences in the conceptual power of contemporary art.
http://www.ringling.edu/Advancement	h4			Film Program Post Production Studio and Soundstage
http://www.ringling.edu/Advancement	p			When you support the Ringling College Film Program, you support so much more than you could imagine. You help prepare students to become the next generation of remarkable, award winning filmmakers. 
http://www.ringling.edu/Advancement	p			Scholarships, equipment, location travel and interaction with industry leaders are some of the key components to ensure that our talented students receive an excellent education. Ringling College invites you to be a part of this dynamic cultural environment. By doing so, together we can attract the industry’s most compelling artists to Sarasota. Together, we can enrich lives, change perspectives and at the same time, improver the economy of our region. Let’s make this happen! '=
http://www.ringling.edu/Advancement	h4			The Thompson Fund for Creative Leadership
http://www.ringling.edu/Advancement	p			In recognition and celebration of President Larry R. Thompson’s 20 years as a leader and visionary to be THE pre-eminent art and design college in the world, Ringling College has established the Thompson Fund for Creative Leadership. This fund will support projects and initiatives of creative leadership from students, faculty, or staff that are intended to advance Ringling College’s impact on the world.
http://www.ringling.edu/Advancement	p			For more information on how you can support emerging artists, and designers,  the Sarasota Museum of Art, and the Film Program contact:
http://www.ringling.edu/Advancement	p		br	Stacey Corley
http://www.ringling.edu/Advancement	strong	br		Vice President for Advancement
http://www.ringling.edu/Advancement	p		br	 941.309.0117
http://www.ringling.edu/Advancement	a	br		scorley@ringling.edu
http://www.ringling.edu/Advancement	a			Planned Giving
http://www.ringling.edu/Advancement	h4			Include Ringling College in your Legacy!
http://www.ringling.edu/Advancement	p			Planned gifts are an investment with extraordinary returns. They offer an opportunity to build a legacy that’s personal and meaningful. They help the College prepare for future needs and to have the resources to seize the opportunities as they arise. Planned gifts ensure that the high quality education that is the hallmark of the Ringling College tradition will thrive for many years to come. 
http://www.ringling.edu/Advancement	a			Sponsorships
http://www.ringling.edu/Advancement	p			We welcome sponsorships for our Ringling College community events! Each event offers our sponsors incredible exposure and exclusive access to our various friends, patrons, and communities.
http://www.ringling.edu/Advancement	p			Your sponsorship can underwrite any of our exciting events, such as art exhibitions and openings, golf tournaments and our annual premier themed fundraiser, An Evening at the Avant-Garde.
http://www.ringling.edu/Advancement	p			 For more information regarding sponsorships, contact:
http://www.ringling.edu/Advancement	p		br	Stacy Quaid
http://www.ringling.edu/Advancement	strong	br		Senior Associate Director for Fundraising Events 
http://www.ringling.edu/Advancement	p		br	 941.309.4728
http://www.ringling.edu/Advancement	a	br		squaid@ringling.edu
http://www.ringling.edu/Advancement	a			Donate to Ringling College
http://www.ringling.edu/Advancement	p			Click the link above to make a donation to Ringling College.
http://www.ringling.edu/Advancement	a			Matching Gifts
http://www.ringling.edu/Advancement	p			Many companies sponsor matching gift programs and will match charitable contributions made by their employees. You can double and in some cases triple the amount of your gift. To find out if your company has a matching gift program, click on the link above and enter the employer's name.
http://www.ringling.edu/Advancement	a			Donor Advised Funds
http://www.ringling.edu/Advancement	p			Click the link above if you would like to initiate a grant recommendation from your Donor Advised Fund.
http://www.ringling.edu/Advancement	h2			Attend a fundraising event!
http://www.ringling.edu/Advancement	h3			Monday October 28th, 2019:
http://www.ringling.edu/Advancement	h3			19th Annual Ringling College Golf Tournament
http://www.ringling.edu/Advancement	span			Spend the day and network with President Dr. Larry R. Thompson and 200  fellow business leaders, community leaders, and friends of the College, while enjoying 18 holes of golf on two courses, lunch, and an awards banquet. 
http://www.ringling.edu/Advancement	a			Learn more about the 19th Annual Ringling College Gold Tournament
http://www.ringling.edu/Advancement	h3			Saturday, December 7, 2019:
http://www.ringling.edu/Advancement	h3			Sarasota Art Museum: Grand Opening Gala
http://www.ringling.edu/Advancement	p			Be the first to see Sarasota's newest cultural institution
http://www.ringling.edu/Advancement	a			Learn more about the Gala
http://www.ringling.edu/Advancement	h3			Saturday March 21st, 2020
http://www.ringling.edu/Advancement	h3			Avant-Garde: Game On!
http://www.ringling.edu/Advancement	a			More Info
http://www.ringling.edu/Advancement	h3			 Make a difference in the life of a student today!
http://www.ringling.edu/Advancement	p			Together, with your help, we can continue this legacy by providing the professional resources, connections, and faculty to support our students, whatever their creative goals may be. Whether that is the Illustration graduate who will go on to produce Oscar-winning shorts or the Motion Design student who will ultimately lead the branding efforts for LinkedIn, together we can help make their dreams a reality.
http://www.ringling.edu/Advancement	p		strong	Text 
http://www.ringling.edu/Advancement	strong			GORINGLING
http://www.ringling.edu/Advancement	strong			52182
http://www.ringling.edu/Advancement	a			donate online
http://www.ringling.edu/Advancement	h2			Information
http://www.ringling.edu/Advancement	a			Visit us
http://www.ringling.edu/Advancement	a			Request a viewbook
http://www.ringling.edu/Advancement	a			View our publications
http://www.ringling.edu/Advancement	span			Transcripts & Degree Verification
http://www.ringling.edu/Advancement	span			Policies & Procedures
http://www.ringling.edu/Advancement	span			Emergency Information
http://www.ringling.edu/Advancement	span			Employment Opportunities
http://www.ringling.edu/Advancement	span			Consumer Information
http://www.ringling.edu/Advancement	span			Accessibility Information
http://www.ringling.edu/Advancement	span			Title IX Reporting
http://www.ringling.edu/Advancement	span			©2016 Ringling College of Art and Design
http://www.ringling.edu/Advancement	a			Request Information
http://www.ringling.edu/Advancement	a	span		Visit us
http://www.ringling.edu/Advancement	span			©Ringling College of Art and Design
http://www.ringling.edu/Advancement	span		a	email: 
http://www.ringling.edu/Advancement	a			admissions@ringling.edu
http://www.ringling.edu/Advancement	span			contact: 1 (800) 255-7695
http://www.ringling.edu/Advancement	a			Emergency Information
http://www.ringling.edu/Advancement	a			Consumer Information
http://www.ringling.edu/Advancement	a			Accessibility Information
http://www.ringling.edu/Advancement	a			Title IX Reporting
http://www.ringling.edu/Advancement	h2			Hours & Location
http://www.ringling.edu/Advancement	p		br	Ringling College of Art and Design
http://www.ringling.edu/Advancement	p		br	 2700 N. Tamiami Trail
http://www.ringling.edu/Advancement	p		br	 Sarasota, FL 34234-5895
http://www.ringling.edu/Advancement	a			info@ringling.edu
http://www.ringling.edu/Advancement	p			 Phone: (941) 351–5100
http://www.ringling.edu/Advancement	p		span	Office Hours: 
http://www.ringling.edu/Advancement	span			M-F 
http://www.ringling.edu/Advancement	p			8:30am-4:30pm EST 
http://www.ringling.edu/Advancement	h2			Recent Tweets
http://www.ringling.edu/Advancement	div			                         Congrats to our Computer Animation major for their newest #1 ranking by @animationcareer!  https://t.co/wYAW17uTvr https://t.co/OmJ8sqNV2H                    
http://www.ringling.edu/Advancement	a			Ringling College
http://www.ringling.edu/Advancement	span			(3 days ago)
http://www.ringling.edu/Advancement	div			"                         ""Residents, staff and donors hope the Sarasota Art Museum of Ringling College will provide a cross section of conte… https://t.co/JqYrl5OkFX                    "
http://www.ringling.edu/Advancement	span			(6 days ago)
http://www.ringling.edu/Advancement	div			                         Want to join a creative and inspiring workplace? We're looking for an Editorial Manager/Copywriter.  Apply today at  https://t.co/IOaFbN8exn                    
http://www.ringling.edu/Advancement	span			(2 weeks ago)
http://www.ringling.edu/Advancement	div			                         Happy New Year from Ringling College 🎉🥂🎈 https://t.co/PHqFaxrgK9                    
http://www.ringling.edu/Advancement	div			                         Want to join a creative and inspiring workplace? We're looking for a Social Media Specialist.  Apply today at https://t.co/rzMLrkZVwF                    
http://www.ringling.edu/Advancement	div			                         Wishing you and yours a very happy holiday season from Ringling College of Art and Design. https://t.co/2WRGpGvRUy                    
http://www.ringling.edu/Advancement	span			(3 weeks ago)
http://www.ringling.edu/Advancement	div			                         Happy holidays from Ringling College ⛄️🎄✡️❄️ Artwork by Jamie Green (Illustration 21’) https://t.co/Kk3h7V3weC                    
http://www.ringling.edu/Advancement	div			                         VR Meets Medicine! See more in this short video about the partnership with Moffitt Cancer Center and our… https://t.co/mYMplTD49N                    
http://www.ringling.edu/Advancement	span			(4 weeks ago)
http://www.ringling.edu/Advancement	h2			Contact Us
http://www.ringling.edu/Advancement	noscript	p	br	"   src=""https://www.facebook.com/tr?id=807609489369134&ev=PageView&noscript=1"""
