url	parent	ps	ns	text
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Harvard University announces the amicable resolution of the patent lawsuit filed in June 2016 by Harvard against Micron          
https://harvard.edu/media-relations/press-releases?page=3	div			       Harvard Gazette     
https://harvard.edu/media-relations/press-releases?page=3	a			Harvard names Lawrence S. Bacow as 29th president
https://harvard.edu/media-relations/press-releases?page=3	time			February 11, 2018
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Harvard names Lawrence S. Bacow as 29th president          
https://harvard.edu/media-relations/press-releases?page=3	div			       Harvard Gazette     
https://harvard.edu/media-relations/press-releases?page=3	a			Harvard committed record $414 million to financial aid in 2016-17
https://harvard.edu/media-relations/press-releases?page=3	time			October 30, 2017
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Harvard committed record $414 million to financial aid in 2016-17          
https://harvard.edu/media-relations/press-releases?page=3	div			       Harvard Gazette     
https://harvard.edu/media-relations/press-releases?page=3	a			Charles M. Lieber named University Professor
https://harvard.edu/media-relations/press-releases?page=3	time			July 20, 2017
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Charles M. Lieber named University Professor          
https://harvard.edu/media-relations/press-releases?page=3	div			       Harvard Gazette     
https://harvard.edu/media-relations/press-releases?page=3	a			John Manning to lead Harvard Law School
https://harvard.edu/media-relations/press-releases?page=3	time			June 1, 2017
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             John Manning to lead Harvard Law School          
https://harvard.edu/media-relations/press-releases?page=3	a			Harvard University amicably settles patent litigation with GlobalFoundries
https://harvard.edu/media-relations/press-releases?page=3	time			May 8, 2017
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Harvard University amicably settles patent litigation with GlobalFoundries          
https://harvard.edu/media-relations/press-releases?page=3	div			       Harvard Gazette     
https://harvard.edu/media-relations/press-releases?page=3	a			Harvard College admits 2,056 to Class of ’21
https://harvard.edu/media-relations/press-releases?page=3	time			March 30, 2017
https://harvard.edu/media-relations/press-releases?page=3	a		span	           Read the full press release          
https://harvard.edu/media-relations/press-releases?page=3	span			             Harvard College admits 2,056 to Class of ’21          
https://harvard.edu/media-relations/press-releases?page=3	h2			Pages
https://harvard.edu/media-relations/press-releases?page=3	a			« first
https://harvard.edu/media-relations/press-releases?page=3	a			‹ previous
https://harvard.edu/media-relations/press-releases?page=3	a			next ›
https://harvard.edu/media-relations/press-releases?page=3	a			last »
https://harvard.edu/media-relations/press-releases?page=3	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/media-relations/press-releases?page=3	label			           Your Email:         
https://harvard.edu/media-relations/press-releases?page=3	button			           Subscribe         
https://harvard.edu/media-relations/press-releases?page=3	a			   Jump to Top 
https://harvard.edu/media-relations/press-releases?page=3	h1			           Website         
https://harvard.edu/media-relations/press-releases?page=3	a			Accessibility
https://harvard.edu/media-relations/press-releases?page=3	a			Sitemap
https://harvard.edu/media-relations/press-releases?page=3	h2			           Get in Touch         
https://harvard.edu/media-relations/press-releases?page=3	a			Contact Harvard
https://harvard.edu/media-relations/press-releases?page=3	a			Maps & Directions
https://harvard.edu/media-relations/press-releases?page=3	a			Jobs
https://harvard.edu/media-relations/press-releases?page=3	a			Social Media
https://harvard.edu/media-relations/press-releases?page=3	h3			           Security & Brand         
https://harvard.edu/media-relations/press-releases?page=3	a			Privacy Statement
https://harvard.edu/media-relations/press-releases?page=3	a			Report Copyright Infringement
https://harvard.edu/media-relations/press-releases?page=3	a			Report Security Issue
https://harvard.edu/media-relations/press-releases?page=3	a			Trademark Notice
https://harvard.edu/media-relations/press-releases?page=3	h4			           Social Media & other Application Links         
https://harvard.edu/media-relations/press-releases?page=3	span			                   Facebook                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   Twitter                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   Instagram                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   YouTube                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   SoundCloud                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   LinkedIn                 
https://harvard.edu/media-relations/press-releases?page=3	span			                   iTunes                 
https://harvard.edu/media-relations/press-releases?page=3	a			               Harvard Apps             
https://harvard.edu/media-relations/press-releases?page=3	p			       © 2019 The President and Fellows of Harvard College     
