url	parent	ps	ns	text
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	span			Gazette
https://harvard.edu/#bookmark_I	a			Deck the halls and set the table
https://harvard.edu/#bookmark_I	p			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	span			Gazette
https://harvard.edu/#bookmark_I	a			Merry and bright?
https://harvard.edu/#bookmark_I	p			Harvard psychologist discusses how the holiday season can trigger the blues ­— and how to avoid them
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	span			Gazette
https://harvard.edu/#bookmark_I	a			Crafting a carol
https://harvard.edu/#bookmark_I	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#bookmark_I	h2			To Serve Better: Harvard across the country
https://harvard.edu/#bookmark_I	a			Serving Tennessee
https://harvard.edu/#bookmark_I	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	a			Serving South Dakota
https://harvard.edu/#bookmark_I	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	a			Serving Washington D.C. 
https://harvard.edu/#bookmark_I	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#bookmark_I	a			       Read story       
https://harvard.edu/#bookmark_I	a			             Explore the project           
https://harvard.edu/#bookmark_I	h2			Events
https://harvard.edu/#bookmark_I	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#bookmark_I	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#bookmark_I	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#bookmark_I	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#bookmark_I	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#bookmark_I	a			Animal Talk Scavenger Hunt
https://harvard.edu/#bookmark_I	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#bookmark_I	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#bookmark_I	a			         See more events       
https://harvard.edu/#bookmark_I	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#bookmark_I	a		span	    Learn more    
https://harvard.edu/#bookmark_I	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#bookmark_I	h2			Featured Multimedia
https://harvard.edu/#bookmark_I	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_I	a		span	    View Courses    
https://harvard.edu/#bookmark_I	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_I	h2			Harvard on Twitter
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 25, 2019
https://harvard.edu/#bookmark_I	p		a	         Professor  
https://harvard.edu/#bookmark_I	a			@RNicholasBurns
https://harvard.edu/#bookmark_I	p		a	 is set to lead an 
https://harvard.edu/#bookmark_I	a			#HAATravel
https://harvard.edu/#bookmark_I	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#bookmark_I	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 25, 2019
https://harvard.edu/#bookmark_I	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 25, 2019
https://harvard.edu/#bookmark_I	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 25, 2019
https://harvard.edu/#bookmark_I	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#bookmark_I	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	a			@peabodymuseum
https://harvard.edu/#bookmark_I	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#bookmark_I	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#bookmark_I	a			https://hrvd.me/topstories19t
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	span			Twitter
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#bookmark_I	a			@harvardseattle
https://harvard.edu/#bookmark_I	a			@harvardaed
https://harvard.edu/#bookmark_I	p		a	, and  
https://harvard.edu/#bookmark_I	a			@alumnistartups
https://harvard.edu/#bookmark_I	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#bookmark_I	a			          View this Tweet         
https://harvard.edu/#bookmark_I	a			             Social media directory           
https://harvard.edu/#bookmark_I	h2			Latest Harvard Gazette News
https://harvard.edu/#bookmark_I	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#bookmark_I	time			December 23, 2019
https://harvard.edu/#bookmark_I	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#bookmark_I	time			December 23, 2019
https://harvard.edu/#bookmark_I	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#bookmark_I	time			December 23, 2019
https://harvard.edu/#bookmark_I	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#bookmark_I	time			December 23, 2019
https://harvard.edu/#bookmark_I	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#bookmark_I	label			           Your Email:         
https://harvard.edu/#bookmark_I	button			           Subscribe         
https://harvard.edu/#bookmark_I	h2			News from Around Harvard
https://harvard.edu/#bookmark_I	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Improving Civility in the Workplace
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Gender Equality Issues
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#bookmark_I	time			December 26, 2019
https://harvard.edu/#bookmark_I	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#bookmark_I	time			December 25, 2019
https://harvard.edu/#bookmark_I	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			The chronic pain of runaway medical debt
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#bookmark_I	time			December 24, 2019
https://harvard.edu/#bookmark_I	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_I	a			           Read more         
https://harvard.edu/#bookmark_I	a			   Jump to Top 
https://harvard.edu/#bookmark_I	h1			           Website         
https://harvard.edu/#bookmark_I	a			Accessibility
https://harvard.edu/#bookmark_I	a			Sitemap
https://harvard.edu/#bookmark_I	h2			           Get in Touch         
https://harvard.edu/#bookmark_I	a			Contact Harvard
https://harvard.edu/#bookmark_I	a			Maps & Directions
https://harvard.edu/#bookmark_I	a			Jobs
https://harvard.edu/#bookmark_I	a			Social Media
https://harvard.edu/#bookmark_I	h3			           Security & Brand         
https://harvard.edu/#bookmark_I	a			Privacy Statement
https://harvard.edu/#bookmark_I	a			Report Copyright Infringement
https://harvard.edu/#bookmark_I	a			Report Security Issue
https://harvard.edu/#bookmark_I	a			Trademark Notice
https://harvard.edu/#bookmark_I	h4			           Social Media & other Application Links         
https://harvard.edu/#bookmark_I	span			                   Facebook                 
https://harvard.edu/#bookmark_I	span			                   Twitter                 
https://harvard.edu/#bookmark_I	span			                   Instagram                 
https://harvard.edu/#bookmark_I	span			                   YouTube                 
https://harvard.edu/#bookmark_I	span			                   SoundCloud                 
https://harvard.edu/#bookmark_I	span			                   LinkedIn                 
https://harvard.edu/#bookmark_I	span			                   iTunes                 
https://harvard.edu/#bookmark_I	a			               Harvard Apps             
https://harvard.edu/#bookmark_I	p			       © 2019 The President and Fellows of Harvard College     
