url	parent	ps	ns	text
https://yale.edu/academics/undergraduate-study	a	a		Residential Life
https://yale.edu/academics/undergraduate-study	a	a		Service
https://yale.edu/academics/undergraduate-study	a	a		Student Groups & Activities
https://yale.edu/academics/undergraduate-study	span			Search
https://yale.edu/academics/undergraduate-study	h2			Breadcrumb
https://yale.edu/academics/undergraduate-study	span			Home
https://yale.edu/academics/undergraduate-study	span			Academics
https://yale.edu/academics/undergraduate-study	span			Undergraduate Study
https://yale.edu/academics/undergraduate-study	h2			Additional Navigation
https://yale.edu/academics/undergraduate-study	h2			Sub Navigation
https://yale.edu/academics/undergraduate-study	a			Undergraduate Study
https://yale.edu/academics/undergraduate-study	a			Graduate & Professional Study
https://yale.edu/academics/undergraduate-study	a			Departments & Programs
https://yale.edu/academics/undergraduate-study	a			Global Education
https://yale.edu/academics/undergraduate-study	a			Summer Session
https://yale.edu/academics/undergraduate-study	a			Non-Degree Offerings
https://yale.edu/academics/undergraduate-study	a			Online Learning
https://yale.edu/academics/undergraduate-study	h1			Undergraduate Study
https://yale.edu/academics/undergraduate-study	p			At Yale, we view college as a time for students to explore, exercise curiosity, and discover new interests and abilities.
https://yale.edu/academics/undergraduate-study	p			We provide students with an immersive, collaborative, and inspiring environment where they can develop a broadly informed, highly disciplined intellect that will help them be successful in whatever work they finally choose.    
https://yale.edu/academics/undergraduate-study	p			Our students graduate with the values and knowledge they need to pursue meaningful work, find passion in life-long learning, and lead successful and purposeful lives.
https://yale.edu/academics/undergraduate-study	h2			Yale College
https://yale.edu/academics/undergraduate-study	p			All undergraduates attend Yale College, an intimate learning environment offering instruction in the liberal arts and sciences.  
https://yale.edu/academics/undergraduate-study	a			Yale College website
https://yale.edu/academics/undergraduate-study	h2			Programs of Study
https://yale.edu/academics/undergraduate-study	p			Browse available majors, academic requirements, and other key info about our undergraduate curriculum.
https://yale.edu/academics/undergraduate-study	a			Programs of Study
https://yale.edu/academics/undergraduate-study	h2			Undergraduate Research
https://yale.edu/academics/undergraduate-study	p			With access to Yale’s extensive collections and resources, our undergraduates have discovered new species, patented products, and co-authored original research.
https://yale.edu/academics/undergraduate-study	a			Undergraduate Research
https://yale.edu/academics/undergraduate-study	h2			International Experiences
https://yale.edu/academics/undergraduate-study	p			There are a variety of global learning opportunities available, from studying abroad to international internships to directed research.
https://yale.edu/academics/undergraduate-study	a			International Experiences
https://yale.edu/academics/undergraduate-study	h2			Special Programs
https://yale.edu/academics/undergraduate-study	p			Writing and science programs, directed studies, seminars, and more … students can choose from a number of special academic offerings during their time at Yale.
https://yale.edu/academics/undergraduate-study	a			Special Programs
https://yale.edu/academics/undergraduate-study	label			Info for Visiting Yale
https://yale.edu/academics/undergraduate-study	option			Campus Tours
https://yale.edu/academics/undergraduate-study	option	option		Maps & Directions
https://yale.edu/academics/undergraduate-study	option	option		Yale Visitor Center
https://yale.edu/academics/undergraduate-study	option	option		Museums & Galleries
https://yale.edu/academics/undergraduate-study	option	option		New Haven
https://yale.edu/academics/undergraduate-study	option	option		More Visit Resources
https://yale.edu/academics/undergraduate-study	h2			Helpful Links
https://yale.edu/academics/undergraduate-study	a			Contact Us
https://yale.edu/academics/undergraduate-study	a	a		Yale West Campus
https://yale.edu/academics/undergraduate-study	a	a		Employment Opportunities
https://yale.edu/academics/undergraduate-study	a	a		Privacy Policy
https://yale.edu/academics/undergraduate-study	a	a		Emergency Info
https://yale.edu/academics/undergraduate-study	a	a		Public Safety
https://yale.edu/academics/undergraduate-study	a	a		Nondiscrimination & Title IX
https://yale.edu/academics/undergraduate-study	a	a		Accessibility at Yale
https://yale.edu/academics/undergraduate-study	a	a		Yale Mobile
https://yale.edu/academics/undergraduate-study	h2			Visiting Yale
https://yale.edu/academics/undergraduate-study	a			Campus Tours
https://yale.edu/academics/undergraduate-study	a	a		Maps & Directions
https://yale.edu/academics/undergraduate-study	a	a		Yale Visitor Center
https://yale.edu/academics/undergraduate-study	a	a		Museums & Galleries
https://yale.edu/academics/undergraduate-study	a	a		New Haven
https://yale.edu/academics/undergraduate-study	a	a		More Visit Resources
https://yale.edu/academics/undergraduate-study	figcaption			Yale on Instagram
https://yale.edu/academics/undergraduate-study	h2			Social Links
https://yale.edu/academics/undergraduate-study	span	span		Facebook
https://yale.edu/academics/undergraduate-study	span	span		Twitter
https://yale.edu/academics/undergraduate-study	span	span		YouTube
https://yale.edu/academics/undergraduate-study	span	span		Sina Weibo
https://yale.edu/academics/undergraduate-study	a			All Social Media
https://yale.edu/academics/undergraduate-study	span			Copyright © 2019 Yale University
https://yale.edu/academics/undergraduate-study	span			All Rights Reserved
https://yale.edu/academics/undergraduate-study	a			Contact Web Editor
https://yale.edu/academics/undergraduate-study	a			Back to top
https://yale.edu/academics/undergraduate-study	h1			Yale University
https://yale.edu/academics/undergraduate-study	span			Search
https://yale.edu/academics/undergraduate-study	button		span	      Navigation      
https://yale.edu/academics/undergraduate-study	h2			Main Navigation
https://yale.edu/academics/undergraduate-study	span			About Yale
https://yale.edu/academics/undergraduate-study	span			Academics
https://yale.edu/academics/undergraduate-study	span			Admissions
https://yale.edu/academics/undergraduate-study	span			Research & Collections
https://yale.edu/academics/undergraduate-study	span			Life at Yale
https://yale.edu/academics/undergraduate-study	h2			Secondary Navigation
https://yale.edu/academics/undergraduate-study	span			Calendars
https://yale.edu/academics/undergraduate-study	span			Giving
https://yale.edu/academics/undergraduate-study	span			News
https://yale.edu/academics/undergraduate-study	span			Directories
https://yale.edu/academics/undergraduate-study	h2			Gateway Navigation
https://yale.edu/academics/undergraduate-study	a			Students
https://yale.edu/academics/undergraduate-study	a	a		Faculty
https://yale.edu/academics/undergraduate-study	a	a		Staff
https://yale.edu/academics/undergraduate-study	a	a		Alumni
