url	parent	ps	ns	text
https://www.gmercyu.edu	a			Public Safety Services and Programs
https://www.gmercyu.edu	a			Reporting Crimes & Safety Concerns
https://www.gmercyu.edu	a			Emergency Procedures
https://www.gmercyu.edu	a			Health Resources
https://www.gmercyu.edu	a			Health Insurance
https://www.gmercyu.edu	a			Health Services
https://www.gmercyu.edu	a			Local Health Resources
https://www.gmercyu.edu	a			New Student Health
https://www.gmercyu.edu	a			Griffin Success Stories
https://www.gmercyu.edu	a			Amanda Pirrone
https://www.gmercyu.edu	a			AnaLee  Rodriguez
https://www.gmercyu.edu	a			Andrew  Ball
https://www.gmercyu.edu	a			Anthony  Rossi
https://www.gmercyu.edu	a			Ashley  Scheiber
https://www.gmercyu.edu	a			Beth Allen
https://www.gmercyu.edu	a			Bill  Lolio
https://www.gmercyu.edu	a			Corey  Lord
https://www.gmercyu.edu	a			Darnell Artis
https://www.gmercyu.edu	a			Diane  Jellen
https://www.gmercyu.edu	a			Donald  Hooton
https://www.gmercyu.edu	a			Jacqlyn Gallagher
https://www.gmercyu.edu	a			Jerome McArdle
https://www.gmercyu.edu	a			Joanne  Henkels
https://www.gmercyu.edu	a			Joshua Carson
https://www.gmercyu.edu	a			Michael Bruce
https://www.gmercyu.edu	a			Nikki  Zaffiri-Boland
https://www.gmercyu.edu	a			Abigail Friel
https://www.gmercyu.edu	a			Alaina  Shierk
https://www.gmercyu.edu	a			Alyssa Rivera, BS, RT(R)
https://www.gmercyu.edu	a			Amanda Gentry
https://www.gmercyu.edu	a			Aminah Johnson
https://www.gmercyu.edu	a			Andreana Ely
https://www.gmercyu.edu	a			Ashley Garcia
https://www.gmercyu.edu	a			Aubrey Cook
https://www.gmercyu.edu	a			Blaine Grisak
https://www.gmercyu.edu	a			Brianna Vandegrift
https://www.gmercyu.edu	a			Brittany Albert
https://www.gmercyu.edu	a			Carlisle Dixon
https://www.gmercyu.edu	a			Casey Carr
https://www.gmercyu.edu	a			Craig Vinciguerra
https://www.gmercyu.edu	a			Dana  Smith
https://www.gmercyu.edu	a			Danielle M. Rainier
https://www.gmercyu.edu	a			Danielle McCloskey
https://www.gmercyu.edu	a			Elise  Nonnenman
https://www.gmercyu.edu	a			Gregory  Borgmann
https://www.gmercyu.edu	a			Holly McHugh
https://www.gmercyu.edu	a			Jenna Tucker
https://www.gmercyu.edu	a			Jennifer  Lorine, DO
https://www.gmercyu.edu	a			Jennifer Torres King
https://www.gmercyu.edu	a			Joan'na Pray
https://www.gmercyu.edu	a			John Davis
https://www.gmercyu.edu	a			Jordan Abelson
https://www.gmercyu.edu	a			Justin DeLuzio
https://www.gmercyu.edu	a			Katherine McGuigan
https://www.gmercyu.edu	a			Kelly Lare
https://www.gmercyu.edu	a			Kelsey Timte
https://www.gmercyu.edu	a			Kris Boyd
https://www.gmercyu.edu	a			Kyle Gresh
https://www.gmercyu.edu	a			Maria Sansom
https://www.gmercyu.edu	a			Matthew French
https://www.gmercyu.edu	a			Maximo Alberto
https://www.gmercyu.edu	a			Melissa Russo
https://www.gmercyu.edu	a			Neil McGarry
https://www.gmercyu.edu	a			Nhien  Nguyen
https://www.gmercyu.edu	a			Noelle Schillinger
https://www.gmercyu.edu	a			Omar Duggan, RRT
https://www.gmercyu.edu	a			Samantha Creidler
https://www.gmercyu.edu	a			Sarah Neiman
https://www.gmercyu.edu	a			Sean Carney, PhD
https://www.gmercyu.edu	a			Stephanie Andrewlevich
https://www.gmercyu.edu	a			Stephanie Holtz
https://www.gmercyu.edu	a			Storm Gehrke
https://www.gmercyu.edu	a			Tara White
https://www.gmercyu.edu	a			Taylor Gerstlauer
https://www.gmercyu.edu	a			Tegan Wendell
https://www.gmercyu.edu	a			Tim Smyth
https://www.gmercyu.edu	a			Tom Beal
https://www.gmercyu.edu	a			Victoria Lineman
https://www.gmercyu.edu	a			Victoria Ricci
https://www.gmercyu.edu	a			Mercy & Tradition
https://www.gmercyu.edu	a			History & Heritage
https://www.gmercyu.edu	a			Service
https://www.gmercyu.edu	a			Community Service
https://www.gmercyu.edu	a			Alternative Spring Break
https://www.gmercyu.edu	a			Mercy Week
https://www.gmercyu.edu	a			Campus Ministry
https://www.gmercyu.edu	a			Dublin Pilgrimage
https://www.gmercyu.edu	a			Liturgy & Worship
https://www.gmercyu.edu	a			Campus Ministry News and Events
https://www.gmercyu.edu	a			Catherine's Cupboard
https://www.gmercyu.edu	button			    My Tools  
https://www.gmercyu.edu	a			Directory
https://www.gmercyu.edu	a			MyGMercyU Portal
https://www.gmercyu.edu	a			Courses
https://www.gmercyu.edu	h2			Search form
https://www.gmercyu.edu	label			Search 
https://www.gmercyu.edu	button	button		Search
https://www.gmercyu.edu	div			    Bring your future into focus  
https://www.gmercyu.edu	div			    At Gwynedd Mercy University, our focus is on developing the skills and values needed to make a difference and earn a living.   
https://www.gmercyu.edu	a			About GMercyU
https://www.gmercyu.edu	div			    Criminal Justice from the Inside Out  
https://www.gmercyu.edu	div			    Gwynedd Mercy University recently launched its Inside-Out Prison Exchange Program®, which provides students the opportunity to gain hands-on experience inside a correctional facility.  
https://www.gmercyu.edu	a			Learn More
https://www.gmercyu.edu	div			    Make a Difference and a Living  
https://www.gmercyu.edu	div			    GMercyU graduates are industry leaders with successful careers and the ability to make a difference in people's lives.    
https://www.gmercyu.edu	a			Read more
https://www.gmercyu.edu	span		svg	Request Info
https://www.gmercyu.edu	span		svg	Apply to GMercyU
https://www.gmercyu.edu	span		svg	Visit Our Campus
https://www.gmercyu.edu	span		svg	Explore Academic Programs
https://www.gmercyu.edu	div			Prepared to make a difference
https://www.gmercyu.edu	div		em	When you combine exciting academic programs and real-world learning opportunities with our Mercy values, you get 
https://www.gmercyu.edu	em			Distinctive Mercy Graduates
https://www.gmercyu.edu	div			 who become leaders in their careers and communities.
https://www.gmercyu.edu	a			Career Outcomes
https://www.gmercyu.edu	div			Griffin Guides
https://www.gmercyu.edu	div			Get answers to your questions about everything from how to become a crime scene investigator to what kind of teacher you should be by exploring our Griffin Guides. 
https://www.gmercyu.edu	a			Learn more
https://www.gmercyu.edu	div			      GMercyU at a Glance   
https://www.gmercyu.edu	div			    10:1  
https://www.gmercyu.edu	div			     Student-to-faculty ratio (no teaching assistants)   
https://www.gmercyu.edu	div			    100%  
https://www.gmercyu.edu	div			     of first-time, full-time students received financial aid (2019-20)   
https://www.gmercyu.edu	div			    95%  
https://www.gmercyu.edu	div			     of recent graduates employed or in graduate school within 6 months (among survey respondents)    
https://www.gmercyu.edu	div			    News & Events 
https://www.gmercyu.edu	div			      December 19, 2019    
https://www.gmercyu.edu	div			      CIS Program Cautions Which Digital Toys Are Unsafe for Kids    
https://www.gmercyu.edu	div			Read More
https://www.gmercyu.edu	div			      December 16, 2019    
https://www.gmercyu.edu	div			      GMercyU President Shares Holiday Message    
https://www.gmercyu.edu	div			Jan
https://www.gmercyu.edu	div			      Lebanon VA Medical Center Informational Table    
https://www.gmercyu.edu	span			11:00AM
https://www.gmercyu.edu	span			1:00PM
https://www.gmercyu.edu	div			     Keiss Library Lobby   
https://www.gmercyu.edu	div			      Career Chat: Resume Writing    
https://www.gmercyu.edu	span			6:00PM
https://www.gmercyu.edu	div			     Online   
https://www.gmercyu.edu	div			      Saturday Campus Visit - January    
https://www.gmercyu.edu	span			10:30AM
https://www.gmercyu.edu	a			View All News & Events
https://www.gmercyu.edu	div			      Visit Our Campus   
https://www.gmercyu.edu	div			       Come explore our beautiful campus - we'd love to show you around.    
https://www.gmercyu.edu	a			Schedule a Tour
https://www.gmercyu.edu	div			     @GMercyU in Photos   
https://www.gmercyu.edu	span		svg	View Instagram
https://www.gmercyu.edu	a		br	1325 Sumneytown Pike
https://www.gmercyu.edu	a		br	  P.O. Box 901
https://www.gmercyu.edu	a		br	  Gwynedd Valley, PA 19437
https://www.gmercyu.edu	a			  215-646-7300 
https://www.gmercyu.edu	a			Athletes
https://www.gmercyu.edu	a			Bookstore
https://www.gmercyu.edu	a			Careers at GMercyU
https://www.gmercyu.edu	a			Sitemap
https://www.gmercyu.edu	a			Website Privacy Policy
https://www.gmercyu.edu	a			Facebook
https://www.gmercyu.edu	a			Twitter
https://www.gmercyu.edu	a			Instagram
https://www.gmercyu.edu	a			Youtube
https://www.gmercyu.edu	p			© Copyright 2019 Gwynedd Mercy University
https://www.gmercyu.edu	a			Virtual Tour
https://www.gmercyu.edu/student-life	a			Skip to main content
https://www.gmercyu.edu/student-life	a			News & Events
https://www.gmercyu.edu/student-life	a			Give
https://www.gmercyu.edu/student-life	a			Current Griffins
https://www.gmercyu.edu/student-life	a			Prospective Griffins
https://www.gmercyu.edu/student-life	a			Families
https://www.gmercyu.edu/student-life	a			Alumni
https://www.gmercyu.edu/student-life	a			Athletics
https://www.gmercyu.edu/student-life	a			About
https://www.gmercyu.edu/student-life	a	a		Explore
https://www.gmercyu.edu/student-life	a			Up one level
https://www.gmercyu.edu/student-life	a			Mission
https://www.gmercyu.edu/student-life	a			Accreditation
https://www.gmercyu.edu/student-life	a			Fast Facts
https://www.gmercyu.edu/student-life	a			Consumer Information
https://www.gmercyu.edu/student-life	a			University Offices
https://www.gmercyu.edu/student-life	a			Registrar
https://www.gmercyu.edu/student-life	a			Bursar/Billing
https://www.gmercyu.edu/student-life	a			Payments & Refunds
https://www.gmercyu.edu/student-life	a			Human Resources
https://www.gmercyu.edu/student-life	a			IT Services
https://www.gmercyu.edu/student-life	a			IT Resources
https://www.gmercyu.edu/student-life	a			IT Policies
https://www.gmercyu.edu/student-life	a			Instructional Technology
https://www.gmercyu.edu/student-life	a			IT Privacy & Security
https://www.gmercyu.edu/student-life	a			IT Training Calendar
https://www.gmercyu.edu/student-life	a			Meet Our Staff
https://www.gmercyu.edu/student-life	a			Institutional Research
https://www.gmercyu.edu/student-life	a			Office of Environmental Safety
https://www.gmercyu.edu/student-life	a			Office of Public Safety
https://www.gmercyu.edu/student-life	a			Facilities Rental and Catering
https://www.gmercyu.edu/student-life	a			Leadership
https://www.gmercyu.edu/student-life	a			President's Blog
https://www.gmercyu.edu/student-life	a			President’s Message
https://www.gmercyu.edu/student-life	a			Publications
https://www.gmercyu.edu/student-life	a			Policies
https://www.gmercyu.edu/student-life	a			Academics
https://www.gmercyu.edu/student-life	a			Programs/Majors
https://www.gmercyu.edu/student-life	a			Schools
https://www.gmercyu.edu/student-life	a			School of Arts & Sciences
https://www.gmercyu.edu/student-life	a			School of Business
https://www.gmercyu.edu/student-life	a			School of Education
https://www.gmercyu.edu/student-life	a			Frances M. Maguire School of Nursing & Health Professions
https://www.gmercyu.edu/student-life	a			School of Graduate & Professional Studies
https://www.gmercyu.edu/student-life	a			Faculty
https://www.gmercyu.edu/student-life	a			Study Abroad
https://www.gmercyu.edu/student-life	a			Honors Program
https://www.gmercyu.edu/student-life	a			Academic Resources
https://www.gmercyu.edu/student-life	a			ARC
https://www.gmercyu.edu/student-life	a			Library
https://www.gmercyu.edu/student-life	a			Dual Enrollment Program
https://www.gmercyu.edu/student-life	a			Career Resources
https://www.gmercyu.edu/student-life	a			Admissions & Aid
https://www.gmercyu.edu/student-life	a			Undergraduate Admissions
https://www.gmercyu.edu/student-life	a			Application Requirements
https://www.gmercyu.edu/student-life	a			Accepted Students
https://www.gmercyu.edu/student-life	a			Undergraduate Admissions Events
https://www.gmercyu.edu/student-life	a			Contact Admissions
https://www.gmercyu.edu/student-life	a			Griffin Ambassadors
https://www.gmercyu.edu/student-life	a			Graduate Admissions
https://www.gmercyu.edu/student-life	a			Graduate Admissions Application Requirements
https://www.gmercyu.edu/student-life	a			Graduate Admissions Events
https://www.gmercyu.edu/student-life	a			Online/Accelerated Admissions
https://www.gmercyu.edu/student-life	a			Accelerated College Degree Programs
https://www.gmercyu.edu/student-life	a			Transfer Students
https://www.gmercyu.edu/student-life	a			Transfer Credits
https://www.gmercyu.edu/student-life	a			Transfer Nursing Program
https://www.gmercyu.edu/student-life	a			Transfer Scholarships
https://www.gmercyu.edu/student-life	a			International Students
https://www.gmercyu.edu/student-life	a			Military Students
https://www.gmercyu.edu/student-life	a			Financial Aid & Tuition
https://www.gmercyu.edu/student-life	a			Starting the Financial Aid Process
https://www.gmercyu.edu/student-life	a			Types of Aid
https://www.gmercyu.edu/student-life	a			Federal Financial Aid
https://www.gmercyu.edu/student-life	a			Scholarships
https://www.gmercyu.edu/student-life	a			Maguire Scholars Program at GMercyU
https://www.gmercyu.edu/student-life	a			Applications & Forms
https://www.gmercyu.edu/student-life	a			1098-T
https://www.gmercyu.edu/student-life	a			Campus Undergraduate Tuition & Fees
https://www.gmercyu.edu/student-life	a			Graduate Tuition & Fees
https://www.gmercyu.edu/student-life	a			Net Price Calculator
https://www.gmercyu.edu/student-life	a			Online/Accelerated Undergraduate Tuition & Fees
https://www.gmercyu.edu/student-life	a			Admissions FAQs
https://www.gmercyu.edu/student-life	a			Student Life
https://www.gmercyu.edu/student-life	a			Living on Campus
https://www.gmercyu.edu/student-life	a			Residence Halls
https://www.gmercyu.edu/student-life	a			Dining Services
https://www.gmercyu.edu/student-life	a			Residence Hall Safety
https://www.gmercyu.edu/student-life	a			Become an RA
https://www.gmercyu.edu/student-life	a			Campus FAQs
https://www.gmercyu.edu/student-life	a			Residence Life Applications & Forms
https://www.gmercyu.edu/student-life	a			Room Selection
https://www.gmercyu.edu/student-life	a			Commuting to Campus
https://www.gmercyu.edu/student-life	a			Commuter Events
https://www.gmercyu.edu/student-life	a			Our Campuses
https://www.gmercyu.edu/student-life	a			Visit Campus
https://www.gmercyu.edu/student-life	a			Maps & Directions
https://www.gmercyu.edu/student-life	a			Discover Gwynedd Valley
https://www.gmercyu.edu/student-life	a			Explore Philadelphia
https://www.gmercyu.edu/student-life	a			Activities & Leadership Programs
https://www.gmercyu.edu/student-life	a			Clubs & Organizations
https://www.gmercyu.edu/student-life	a			Student Activities Committee
https://www.gmercyu.edu/student-life	a			Best Buddies
https://www.gmercyu.edu/student-life	a			Student Occupational Therapy Association
https://www.gmercyu.edu/student-life	a			Student Leadership
https://www.gmercyu.edu/student-life	a			Spiritual Life
https://www.gmercyu.edu/student-life	a			GMercyU After Dark
https://www.gmercyu.edu/student-life	a			Intramurals & Recreation
https://www.gmercyu.edu/student-life	a			Campus Resources
https://www.gmercyu.edu/student-life	a			Counseling Services
https://www.gmercyu.edu/student-life	a			Counseling Resources
https://www.gmercyu.edu/student-life	a			Alcohol and Other Drug Services
https://www.gmercyu.edu/student-life	a			Peer Mentoring Association
https://www.gmercyu.edu/student-life	a			Student Accessibility Services
https://www.gmercyu.edu/student-life	a			Public Safety
https://www.gmercyu.edu/student-life	a			Public Safety Services and Programs
https://www.gmercyu.edu/student-life	a			Reporting Crimes & Safety Concerns
https://www.gmercyu.edu/student-life	a			Emergency Procedures
https://www.gmercyu.edu/student-life	a			Health Resources
https://www.gmercyu.edu/student-life	a			Health Insurance
https://www.gmercyu.edu/student-life	a			Health Services
https://www.gmercyu.edu/student-life	a			Local Health Resources
https://www.gmercyu.edu/student-life	a			New Student Health
https://www.gmercyu.edu/student-life	a			Griffin Success Stories
https://www.gmercyu.edu/student-life	a			Amanda Pirrone
https://www.gmercyu.edu/student-life	a			AnaLee  Rodriguez
https://www.gmercyu.edu/student-life	a			Andrew  Ball
https://www.gmercyu.edu/student-life	a			Anthony  Rossi
https://www.gmercyu.edu/student-life	a			Ashley  Scheiber
https://www.gmercyu.edu/student-life	a			Beth Allen
https://www.gmercyu.edu/student-life	a			Bill  Lolio
https://www.gmercyu.edu/student-life	a			Corey  Lord
https://www.gmercyu.edu/student-life	a			Darnell Artis
https://www.gmercyu.edu/student-life	a			Diane  Jellen
https://www.gmercyu.edu/student-life	a			Donald  Hooton
https://www.gmercyu.edu/student-life	a			Jacqlyn Gallagher
https://www.gmercyu.edu/student-life	a			Jerome McArdle
https://www.gmercyu.edu/student-life	a			Joanne  Henkels
https://www.gmercyu.edu/student-life	a			Joshua Carson
https://www.gmercyu.edu/student-life	a			Michael Bruce
https://www.gmercyu.edu/student-life	a			Nikki  Zaffiri-Boland
https://www.gmercyu.edu/student-life	a			Abigail Friel
https://www.gmercyu.edu/student-life	a			Alaina  Shierk
https://www.gmercyu.edu/student-life	a			Alyssa Rivera, BS, RT(R)
https://www.gmercyu.edu/student-life	a			Amanda Gentry
https://www.gmercyu.edu/student-life	a			Aminah Johnson
https://www.gmercyu.edu/student-life	a			Andreana Ely
https://www.gmercyu.edu/student-life	a			Ashley Garcia
https://www.gmercyu.edu/student-life	a			Aubrey Cook
https://www.gmercyu.edu/student-life	a			Blaine Grisak
https://www.gmercyu.edu/student-life	a			Brianna Vandegrift
https://www.gmercyu.edu/student-life	a			Brittany Albert
https://www.gmercyu.edu/student-life	a			Carlisle Dixon
https://www.gmercyu.edu/student-life	a			Casey Carr
https://www.gmercyu.edu/student-life	a			Craig Vinciguerra
https://www.gmercyu.edu/student-life	a			Dana  Smith
https://www.gmercyu.edu/student-life	a			Danielle M. Rainier
https://www.gmercyu.edu/student-life	a			Danielle McCloskey
https://www.gmercyu.edu/student-life	a			Elise  Nonnenman
https://www.gmercyu.edu/student-life	a			Gregory  Borgmann
https://www.gmercyu.edu/student-life	a			Holly McHugh
https://www.gmercyu.edu/student-life	a			Jenna Tucker
https://www.gmercyu.edu/student-life	a			Jennifer  Lorine, DO
https://www.gmercyu.edu/student-life	a			Jennifer Torres King
https://www.gmercyu.edu/student-life	a			Joan'na Pray
https://www.gmercyu.edu/student-life	a			John Davis
https://www.gmercyu.edu/student-life	a			Jordan Abelson
https://www.gmercyu.edu/student-life	a			Justin DeLuzio
https://www.gmercyu.edu/student-life	a			Katherine McGuigan
https://www.gmercyu.edu/student-life	a			Kelly Lare
https://www.gmercyu.edu/student-life	a			Kelsey Timte
https://www.gmercyu.edu/student-life	a			Kris Boyd
https://www.gmercyu.edu/student-life	a			Kyle Gresh
https://www.gmercyu.edu/student-life	a			Maria Sansom
https://www.gmercyu.edu/student-life	a			Matthew French
https://www.gmercyu.edu/student-life	a			Maximo Alberto
https://www.gmercyu.edu/student-life	a			Melissa Russo
https://www.gmercyu.edu/student-life	a			Neil McGarry
https://www.gmercyu.edu/student-life	a			Nhien  Nguyen
https://www.gmercyu.edu/student-life	a			Noelle Schillinger
https://www.gmercyu.edu/student-life	a			Omar Duggan, RRT
https://www.gmercyu.edu/student-life	a			Samantha Creidler
https://www.gmercyu.edu/student-life	a			Sarah Neiman
https://www.gmercyu.edu/student-life	a			Sean Carney, PhD
https://www.gmercyu.edu/student-life	a			Stephanie Andrewlevich
https://www.gmercyu.edu/student-life	a			Stephanie Holtz
https://www.gmercyu.edu/student-life	a			Storm Gehrke
https://www.gmercyu.edu/student-life	a			Tara White
https://www.gmercyu.edu/student-life	a			Taylor Gerstlauer
https://www.gmercyu.edu/student-life	a			Tegan Wendell
https://www.gmercyu.edu/student-life	a			Tim Smyth
https://www.gmercyu.edu/student-life	a			Tom Beal
https://www.gmercyu.edu/student-life	a			Victoria Lineman
https://www.gmercyu.edu/student-life	a			Victoria Ricci
https://www.gmercyu.edu/student-life	a			Mercy & Tradition
https://www.gmercyu.edu/student-life	a			History & Heritage
https://www.gmercyu.edu/student-life	a			Service
https://www.gmercyu.edu/student-life	a			Community Service
https://www.gmercyu.edu/student-life	a			Alternative Spring Break
https://www.gmercyu.edu/student-life	a			Mercy Week
https://www.gmercyu.edu/student-life	a			Campus Ministry
https://www.gmercyu.edu/student-life	a			Dublin Pilgrimage
https://www.gmercyu.edu/student-life	a			Liturgy & Worship
https://www.gmercyu.edu/student-life	a			Campus Ministry News and Events
https://www.gmercyu.edu/student-life	a			Catherine's Cupboard
https://www.gmercyu.edu/student-life	button			    My Tools  
https://www.gmercyu.edu/student-life	a			Directory
https://www.gmercyu.edu/student-life	a			MyGMercyU Portal
https://www.gmercyu.edu/student-life	a			Courses
https://www.gmercyu.edu/student-life	h2			Search form
https://www.gmercyu.edu/student-life	label			Search 
https://www.gmercyu.edu/student-life	button	button		Search
https://www.gmercyu.edu/student-life	div			Make a difference for yourself—and others
https://www.gmercyu.edu/student-life	div	div		Your campus home, close to Philadelphia
https://www.gmercyu.edu/student-life	div	div		Successful Careers. Meaningful Lives.
https://www.gmercyu.edu/student-life	div	div		Learn. Serve. Grow. 
https://www.gmercyu.edu/student-life	h2			You are here
https://www.gmercyu.edu/student-life	a			Home
https://www.gmercyu.edu/student-life	h1			                   Student Life              
https://www.gmercyu.edu/student-life	p			  Life at Gwynedd Mercy University goes far beyond the classroom—there’s plenty of time for friends and fun, leadership and service.
https://www.gmercyu.edu/student-life	p			Attend or organize campus events, join one of our 30  clubs, participate in NCAA Division III sports, cheer on your fellow Griffins at sporting events, volunteer in the community, hop on the Griffin Loop to hit local shops and restaurants or explore nearby Philadelphia. There is always something to see and do at GMercyU. 
https://www.gmercyu.edu/student-life	p		a	Not sure what you'll need to bring to campus? Unsure what forms to fill out before the semester begins? Check out our 
https://www.gmercyu.edu/student-life	a			Tips On Getting Ready For Freshman Year.
https://www.gmercyu.edu/student-life	span			Request Info
https://www.gmercyu.edu/student-life	span			Apply to GMercyU
https://www.gmercyu.edu/student-life	span			Visit Our Campus
https://www.gmercyu.edu/student-life	span			Browse Programs
https://www.gmercyu.edu/student-life	div			2,000
https://www.gmercyu.edu/student-life	p			Undergraduate students
https://www.gmercyu.edu/student-life	p			Residence Halls on Campus
https://www.gmercyu.edu/student-life	p			NCAA DIII teams (Go Griffins!)
https://www.gmercyu.edu/student-life	h1			Great Campus Location
https://www.gmercyu.edu/student-life	strong			minutes from Center City, Philadelphia
https://www.gmercyu.edu/student-life	span			 We offer the best of both worlds: a comfortable, close-knit 314-acre private campus with easy access to all that Philly has to offer.
https://www.gmercyu.edu/student-life	strong			Discover the City of Brotherly Love
https://www.gmercyu.edu/student-life	span			 Our proximity to Philadelphia shapes our identity and extends a world of opportunity to our students.
https://www.gmercyu.edu/student-life	div		span	                           Learn more about GMercyU and greater Philadelphia                           
https://www.gmercyu.edu/student-life	a			Want to explore? »
