url	parent	ps	ns	text
https://harvard.edu/#bookmark_K	a			             Explore the project           
https://harvard.edu/#bookmark_K	h2			Events
https://harvard.edu/#bookmark_K	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#bookmark_K	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#bookmark_K	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#bookmark_K	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#bookmark_K	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#bookmark_K	a			Animal Talk Scavenger Hunt
https://harvard.edu/#bookmark_K	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#bookmark_K	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#bookmark_K	a			         See more events       
https://harvard.edu/#bookmark_K	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#bookmark_K	a		span	    Learn more    
https://harvard.edu/#bookmark_K	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#bookmark_K	h2			Featured Multimedia
https://harvard.edu/#bookmark_K	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_K	a		span	    View Courses    
https://harvard.edu/#bookmark_K	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#bookmark_K	h2			Harvard on Twitter
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 25, 2019
https://harvard.edu/#bookmark_K	p		a	         Professor  
https://harvard.edu/#bookmark_K	a			@RNicholasBurns
https://harvard.edu/#bookmark_K	p		a	 is set to lead an 
https://harvard.edu/#bookmark_K	a			#HAATravel
https://harvard.edu/#bookmark_K	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#bookmark_K	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 25, 2019
https://harvard.edu/#bookmark_K	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 25, 2019
https://harvard.edu/#bookmark_K	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 25, 2019
https://harvard.edu/#bookmark_K	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#bookmark_K	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	a			@peabodymuseum
https://harvard.edu/#bookmark_K	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#bookmark_K	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#bookmark_K	a			https://hrvd.me/topstories19t
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	span			Twitter
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#bookmark_K	a			@harvardseattle
https://harvard.edu/#bookmark_K	a			@harvardaed
https://harvard.edu/#bookmark_K	p		a	, and  
https://harvard.edu/#bookmark_K	a			@alumnistartups
https://harvard.edu/#bookmark_K	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#bookmark_K	a			          View this Tweet         
https://harvard.edu/#bookmark_K	a			             Social media directory           
https://harvard.edu/#bookmark_K	h2			Latest Harvard Gazette News
https://harvard.edu/#bookmark_K	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#bookmark_K	time			December 23, 2019
https://harvard.edu/#bookmark_K	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#bookmark_K	time			December 23, 2019
https://harvard.edu/#bookmark_K	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#bookmark_K	time			December 23, 2019
https://harvard.edu/#bookmark_K	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#bookmark_K	time			December 23, 2019
https://harvard.edu/#bookmark_K	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#bookmark_K	label			           Your Email:         
https://harvard.edu/#bookmark_K	button			           Subscribe         
https://harvard.edu/#bookmark_K	h2			News from Around Harvard
https://harvard.edu/#bookmark_K	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Improving Civility in the Workplace
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Gender Equality Issues
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#bookmark_K	time			December 26, 2019
https://harvard.edu/#bookmark_K	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#bookmark_K	time			December 25, 2019
https://harvard.edu/#bookmark_K	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			The chronic pain of runaway medical debt
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#bookmark_K	time			December 24, 2019
https://harvard.edu/#bookmark_K	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#bookmark_K	a			           Read more         
https://harvard.edu/#bookmark_K	a			   Jump to Top 
https://harvard.edu/#bookmark_K	h1			           Website         
https://harvard.edu/#bookmark_K	a			Accessibility
https://harvard.edu/#bookmark_K	a			Sitemap
https://harvard.edu/#bookmark_K	h2			           Get in Touch         
https://harvard.edu/#bookmark_K	a			Contact Harvard
https://harvard.edu/#bookmark_K	a			Maps & Directions
https://harvard.edu/#bookmark_K	a			Jobs
https://harvard.edu/#bookmark_K	a			Social Media
https://harvard.edu/#bookmark_K	h3			           Security & Brand         
https://harvard.edu/#bookmark_K	a			Privacy Statement
https://harvard.edu/#bookmark_K	a			Report Copyright Infringement
https://harvard.edu/#bookmark_K	a			Report Security Issue
https://harvard.edu/#bookmark_K	a			Trademark Notice
https://harvard.edu/#bookmark_K	h4			           Social Media & other Application Links         
https://harvard.edu/#bookmark_K	span			                   Facebook                 
https://harvard.edu/#bookmark_K	span			                   Twitter                 
https://harvard.edu/#bookmark_K	span			                   Instagram                 
https://harvard.edu/#bookmark_K	span			                   YouTube                 
https://harvard.edu/#bookmark_K	span			                   SoundCloud                 
https://harvard.edu/#bookmark_K	span			                   LinkedIn                 
https://harvard.edu/#bookmark_K	span			                   iTunes                 
https://harvard.edu/#bookmark_K	a			               Harvard Apps             
https://harvard.edu/#bookmark_K	p			       © 2019 The President and Fellows of Harvard College     
