url	parent	ps	ns	text
https://harvard.edu/#misc	h2			News from Around Harvard
https://harvard.edu/#misc	a			Blazar Variability
https://harvard.edu/#misc	time			December 27, 2019
https://harvard.edu/#misc	div			         Active galactic nuclei (AGN) are supermassive black holes at the centers of galaxies that are accreting material. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Gratitude Notes (#25): Classic guides, classy pens, fast keyboards and supportive friends
https://harvard.edu/#misc	time			December 27, 2019
https://harvard.edu/#misc	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Should you use probiotics for your vagina?
https://harvard.edu/#misc	time			December 27, 2019
https://harvard.edu/#misc	div			         Probiotics are being promoted as a way for women to improve vaginal health, but unlike with the gut and digestion, there is almost no evidence for any benefit. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Gratitude Notes (#24): Shorthand and a driver’s license
https://harvard.edu/#misc	time			December 26, 2019
https://harvard.edu/#misc	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#misc	time			December 26, 2019
https://harvard.edu/#misc	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Improving Civility in the Workplace
https://harvard.edu/#misc	time			December 26, 2019
https://harvard.edu/#misc	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			Gender Equality Issues
https://harvard.edu/#misc	time			December 26, 2019
https://harvard.edu/#misc	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#misc	time			December 26, 2019
https://harvard.edu/#misc	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#misc	a			           Read more         
https://harvard.edu/#misc	a			   Jump to Top 
https://harvard.edu/#misc	h1			           Website         
https://harvard.edu/#misc	a			Accessibility
https://harvard.edu/#misc	a			Sitemap
https://harvard.edu/#misc	h2			           Get in Touch         
https://harvard.edu/#misc	a			Contact Harvard
https://harvard.edu/#misc	a			Maps & Directions
https://harvard.edu/#misc	a			Jobs
https://harvard.edu/#misc	a			Social Media
https://harvard.edu/#misc	h3			           Security & Brand         
https://harvard.edu/#misc	a			Privacy Statement
https://harvard.edu/#misc	a			Report Copyright Infringement
https://harvard.edu/#misc	a			Report Security Issue
https://harvard.edu/#misc	a			Trademark Notice
https://harvard.edu/#misc	h4			           Social Media & other Application Links         
https://harvard.edu/#misc	span			                   Facebook                 
https://harvard.edu/#misc	span			                   Twitter                 
https://harvard.edu/#misc	span			                   Instagram                 
https://harvard.edu/#misc	span			                   YouTube                 
https://harvard.edu/#misc	span			                   SoundCloud                 
https://harvard.edu/#misc	span			                   LinkedIn                 
https://harvard.edu/#misc	span			                   iTunes                 
https://harvard.edu/#misc	a			               Harvard Apps             
https://harvard.edu/#misc	p			       © 2019 The President and Fellows of Harvard College     
