url	status_code
http://www.uwec.edu	200
http://www.uwec.edu/profiles	0
http://calendar.uwec.edu	0
http://webmail.uwec.edu	0
http://www.uwec.edu/canvas	0
http://www.uwec.edu/d2l	0
http://camps.uwec.edu	0
http://www.uwec.edu/admissions/apply	0
http://connect.uwec.edu/donate	0
http://www.uwec.edu/current-students	0
http://www.uwec.edu/faculty-staff	0
http://www.uwec.edu/alumni-foundation	0
http://www.uwec.edu/business-community	0
http://www.uwec.edu/about	0
http://www.uwec.edu/about/accreditation	0
http://www.uwec.edu/about/campus-history	0
http://www.uwec.edu/about/chancellors-office	0
http://www.uwec.edu/about/maps-directions	0
http://www.uwec.edu/news	0
http://www.uwec.edu/about/uwec-barron-county	0
http://www.uwec.edu/about/contact-us	0
http://www.uwec.edu/academics	0
http://www.uwec.edu/academics/majors-minors	0
http://www.uwec.edu/academics/colleges	0
http://www.uwec.edu/academics/graduate-studies	0
http://www.uwec.edu/academics/academic-support	0
http://www.uwec.edu/academics/university-honors-program	0
http://www.uwec.edu/academics/explore-opportunities	0
http://www.uwec.edu/academics/faculty	0
http://www.uwec.edu/admissions	0
http://www.uwec.edu/admissions/first-year-student	0
http://www.uwec.edu/admissions/transfer-student	0
http://www.uwec.edu/admissions/international-students	0
http://www.uwec.edu/admissions/other-student	0
http://www.uwec.edu/admissions/graduate	0
http://www.uwec.edu/admissions/visit	0
http://www.uwec.edu/admissions/contact-us	0
http://www.uwec.edu/tuition-financial-aid	0
http://www.uwec.edu/tuition-financial-aid/tuition-fees	0
http://www.uwec.edu/tuition-financial-aid/financial-aid	0
http://www.uwec.edu/admissions/scholarships	0
http://www.uwec.edu/tuition-financial-aid/veteran-benefits	0
http://www.uwec.edu/tuition-financial-aid/parent-family-information	0
http://www.uwec.edu/campus-life	0
http://www.uwec.edu/campus-life/housing-dining	0
http://www.uwec.edu/campus-life/get-involved	0
http://www.uwec.edu/campus-life/health-safety	0
http://www.uwec.edu/campus-life/davies	0
http://www.uwec.edu/campus-life/about-eau-claire	0
http://www.uwec.edu/campus-life/the-pablo-center-at-the-confluence	0
http://www.uwec.edu/diversity	0
http://www.uwec.edu/diversity/celebrating-diversity	0
http://www.uwec.edu/diversity/diversity-vision-goals	0
http://www.uwec.edu/athletics	0
http://www.uwec.edu/about/experience-uw-eau-claire	0
http://www.uwec.edu/value-affordability	0
http://www.uwec.edu/news/news/biology-grad-heading-to-mayo-clinic-to-pursue-career-in-medicine-and-research-3619	0
http://www.uwec.edu/news/news/black-male-empowerment-takes-on-the-u-k-a-research-immersion-3297	0
http://www.uwec.edu/news/news/kyler-lueck-blugold-national-champion-mental-health-advocate-3585	0
https://www.uwec.edu/academics/explore-opportunities/mayo-clinic	0
http://www.uwec.edu/blugold-central/financial-aid	0
http://www.uwec.edu/blugold-central/tuition-fees	0
http://www.uwec.edu/blugold-central/academic-planning/academic-registration-calendars	0
http://ce.uwec.edu	0
http://catalog.uwec.edu	0
http://library.uwec.edu	200
http://www.uwec.edu/online	0
http://studyabroad.apps.uwec.edu	0
http://www.uwec.edu/dining	0
http://www.uwec.edu/emergency	0
http://www.uwec.edu/campus-life/housing-dining/housing	0
http://www.uwec.edu/recreation	0
http://www.uwec.edu/activities-involvement-leadership/student-clubs-organizations	0
http://www.uwec.edu/files/8/annual-security-report.pdf	0
http://www.uwec.edu/kb/article/policies-nondiscrimination-statement	0
http://www.uwec.edu/bookstore	0
http://www.uwec.edu/blugold-central/parking/visitor-parking	0
http://www.uwec.edu/human-resources/employment-opportunities/job-openings	0
http://www.uwec.edu/power-of-and	0
https://www.uwec.edu	200
http://www.uwec.edu/privacy	0
http://www.uwec.edu/accessibility	0
http://connect.uwec.edu/library	0
http://library.uwec.edu/using-the-library	0
http://library.uwec.edu/using-the-library/services	0
http://library.uwec.edu/using-the-library/services-faculty-staff	0
http://library.uwec.edu/using-the-library/visitors-guests	0
http://library.uwec.edu/using-the-library/floor-maps	0
http://library.uwec.edu/using-the-library/azlist	0
http://library.uwec.edu/help	0
https://libguides.uwec.edu/?b=s	0
https://libguides.uwec.edu/HowToGuides	0
http://library.uwec.edu/help/ask-us	0
http://library.uwec.edu/my-accounts	0
