url	parent	ps	ns	text
https://vcfa.edu/alumnx	p			Upon graduation, Vermont College of Fine Arts students become members of our treasured alumnx. Our mission: keep graduates connected to their campus, peers, and faculty.
https://vcfa.edu/alumnx	span			               Learn More            
https://vcfa.edu/alumnx	h4			                     ALUMNX SUCCESS                  
https://vcfa.edu/alumnx	p			Our alumnx inspire us every day with their successes. Read on see how they bring the magic of VCFA out into the world!
https://vcfa.edu/alumnx	span			               Alumnx Success            
https://vcfa.edu/alumnx	h4			                     Regional Networks                  
https://vcfa.edu/alumnx	p			VCFA’s alumnx network spans the globe. Joining a regional network close to you is a great way to stay connected.
https://vcfa.edu/alumnx	h4			                     Alumnx Magazine                  
https://vcfa.edu/alumnx	p		em	VCFA’s alumnx magazine,
https://vcfa.edu/alumnx	em			 in residence
https://vcfa.edu/alumnx	p			, connects graduates with their campus, peers, and faculty via news, class updates, stories, and more.
https://vcfa.edu/alumnx	h4			                     Stay Connected                   
https://vcfa.edu/alumnx	p			We know you won’t be in the same place forever—in fact, we hope you aren’t! Help us stay in touch with you by updating your contact information and telling us about your latest pieces of work.
https://vcfa.edu/alumnx	span			               Share Your News            
https://vcfa.edu/alumnx	span			               Update Your Information            
https://vcfa.edu/alumnx	h4			                     Follow Us                  
https://vcfa.edu/alumnx	p		a	Stay connected with your VCFA peers on social media—use and search for #VCFAalumnx on 
https://vcfa.edu/alumnx	a			Twitter
https://vcfa.edu/alumnx	a			Instagram
https://vcfa.edu/alumnx	a			Pinterest
https://vcfa.edu/alumnx	a			YouTube
https://vcfa.edu/alumnx	a			Facebook
https://vcfa.edu/alumnx	p		a	, and 
https://vcfa.edu/alumnx	a			SoundCloud
https://vcfa.edu/alumnx	span			               Get in Touch            
https://vcfa.edu/alumnx	h2			             Take the Next Steps          
https://vcfa.edu/alumnx	span			                     Experience VCFA                  
https://vcfa.edu/alumnx	span			                     Contact Us                  
https://vcfa.edu/alumnx	span			                     Donate                  
https://vcfa.edu/alumnx	p		br	               Vermont College of Fine Arts
https://vcfa.edu/alumnx	p		br	  36 College Street
https://vcfa.edu/alumnx	p		br	  Montpelier, VT 05602
https://vcfa.edu/alumnx	p		br	  USA
https://vcfa.edu/alumnx	p			  1-866-934-VCFA            
https://vcfa.edu/alumnx	span			Apply
https://vcfa.edu/alumnx	span			Donate
https://vcfa.edu/alumnx	span			Host an Event
https://vcfa.edu/alumnx	span			Media Kit
https://vcfa.edu/alumnx	span			Jobs at VCFA
https://vcfa.edu/alumnx	span			Policies
https://vcfa.edu/alumnx	span			Campus Map
https://vcfa.edu/alumnx	span			Directory
https://vcfa.edu/alumnx	span			Health, Safety & Title IX
https://vcfa.edu/alumnx	p			               © 2019, Vermont College of Fine Arts             
https://vcfa.edu/alumnx	p		a	Created by 
https://vcfa.edu/alumnx	a			Constructive
https://vcfa.edu/social	span			Programs of Study
https://vcfa.edu/social	span			Admissions
https://vcfa.edu/social	span			About
https://vcfa.edu/social	span			Experience VCFA
https://vcfa.edu/social	span			News & Events
https://vcfa.edu/social	span			Giving
https://vcfa.edu/social	span			               More            
https://vcfa.edu/social	span			               Less            
https://vcfa.edu/social	span			Student Services
https://vcfa.edu/social	span			Accessibility
https://vcfa.edu/social	span			Health, Safety & Title IX Policies
https://vcfa.edu/social	span			Registrar & Transcripts
https://vcfa.edu/social	span			Academic Calendar
https://vcfa.edu/social	span			Student Handbook
https://vcfa.edu/social	span			Library & Resources
https://vcfa.edu/social	span			Alumnx
https://vcfa.edu/social	span			Alumnx Benefits & Services
https://vcfa.edu/social	span			Alumnx Magazine: in residence
https://vcfa.edu/social	span			Share Your News
https://vcfa.edu/social	span			VCFA Newsletter
https://vcfa.edu/social	span			Livestream
https://vcfa.edu/social	span			Webmail Login
https://vcfa.edu/social	span			Program Commons
https://vcfa.edu/social	span			Student Accounts
https://vcfa.edu/social	span			Financials
https://vcfa.edu/social	span			Terms of Service
https://vcfa.edu/social	a			Home
https://vcfa.edu/social	span			VCFA Social
https://vcfa.edu/social	h1			           VCFA Social        
https://vcfa.edu/social	p			               Stay connected with your VCFA community on social media, and get the latest news from your program on our blogs!            
https://vcfa.edu/social	h2			Social Media
https://vcfa.edu/social	a			Twitter
https://vcfa.edu/social	a			Instagram
https://vcfa.edu/social	a			Pinterest
https://vcfa.edu/social	a			YouTube
https://vcfa.edu/social	a			Facebook
https://vcfa.edu/social	a			SoundCloud
https://vcfa.edu/social	h2			Program Blogs
https://vcfa.edu/social	a			Everything Is Music
https://vcfa.edu/social	h3			 MFA in Music Composition
https://vcfa.edu/social	a			Front Matter
https://vcfa.edu/social	h3			 MFA in Writing & Publishing
https://vcfa.edu/social	a			Perpetual Beta
https://vcfa.edu/social	h3			 MFA in Graphic Design
https://vcfa.edu/social	a			Storyboard
https://vcfa.edu/social	h3			 MFA in Film
https://vcfa.edu/social	a			Visual Ark
https://vcfa.edu/social	h3			 MFA in Visual Art
https://vcfa.edu/social	a			Wild Things
https://vcfa.edu/social	h3			 MFA in Writing for Children & Young Adults
https://vcfa.edu/social	p		br	               Vermont College of Fine Arts
https://vcfa.edu/social	p		br	  36 College Street
https://vcfa.edu/social	p		br	  Montpelier, VT 05602
https://vcfa.edu/social	p		br	  USA
https://vcfa.edu/social	p			  1-866-934-VCFA            
https://vcfa.edu/social	span			Apply
https://vcfa.edu/social	span			Donate
https://vcfa.edu/social	span			Host an Event
https://vcfa.edu/social	span			Media Kit
https://vcfa.edu/social	span			Jobs at VCFA
https://vcfa.edu/social	span			Policies
https://vcfa.edu/social	span			Campus Map
https://vcfa.edu/social	span			Directory
https://vcfa.edu/social	span			Health, Safety & Title IX
https://vcfa.edu/social	p			               © 2019, Vermont College of Fine Arts             
https://vcfa.edu/social	p		a	Created by 
https://vcfa.edu/social	a			Constructive
https://visualark.vcfa.edu	a			Home
https://visualark.vcfa.edu	a			keywords
https://visualark.vcfa.edu	a			description
https://visualark.vcfa.edu	strong			Menu
https://visualark.vcfa.edu	strong			VISUAL ARK
https://visualark.vcfa.edu	p			The VCFA MFA in Visual Art Program Blog
https://visualark.vcfa.edu	a			Alumnx Profile: Linda King Ferguson
https://visualark.vcfa.edu	time			September 21, 2018
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2018/09/L.K.-Ferguson_Selfie-JM.jpg
https://visualark.vcfa.edu	span			1200
https://visualark.vcfa.edu	span			900
https://visualark.vcfa.edu	span			Thatiana Oliveira
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2018/09/VCFA_logo_nbkgd.png
https://visualark.vcfa.edu	span	span		2018-09-21 18:33:58
https://visualark.vcfa.edu	span	span		2018-09-21 18:35:37
https://visualark.vcfa.edu	span			Alumnx Profile: Linda King Ferguson
https://visualark.vcfa.edu	a			Best Summer Reads 2018
https://visualark.vcfa.edu	time			June 15, 2018
https://visualark.vcfa.edu	div	div		We asked our MFA in Visual Art students for their top summer…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2018/06/summer-reading-1.jpg
https://visualark.vcfa.edu	span			450
https://visualark.vcfa.edu	span			315
https://visualark.vcfa.edu	span	span		2018-06-15 15:30:14
https://visualark.vcfa.edu	span	span		2018-09-19 19:53:05
https://visualark.vcfa.edu	span			Best Summer Reads 2018
https://visualark.vcfa.edu	a			Winter 2018 MFA in Visual Art graduates!
https://visualark.vcfa.edu	time			April 13, 2018
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2018/04/AdlerRuth_W18-Grads.jpg
https://visualark.vcfa.edu	span			1401
https://visualark.vcfa.edu	span			2100
https://visualark.vcfa.edu	span	span		2018-04-13 20:18:05
https://visualark.vcfa.edu	span	span		2018-04-13 20:18:42
https://visualark.vcfa.edu	span			Winter 2018 MFA in Visual Art graduates!
https://visualark.vcfa.edu	a			Faculty Member Cauleen Smith Interviewed in FEMEXFILMARCHIVE
https://visualark.vcfa.edu	time			December 19, 2017
https://visualark.vcfa.edu	div	div		Interview by Jazmyn Wright.  Cauleen Smith is an interdisciplinary…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/12/unnamed.jpg
https://visualark.vcfa.edu	span			396
https://visualark.vcfa.edu	span			371
https://visualark.vcfa.edu	span			Renee Lauzon
https://visualark.vcfa.edu	span	span		2017-12-19 23:46:48
https://visualark.vcfa.edu	span	span		2017-12-19 23:48:06
https://visualark.vcfa.edu	span			Faculty Member Cauleen Smith Interviewed in FEMEXFILMARCHIVE
https://visualark.vcfa.edu	a			Alumni Diedra Kruger and Dana Wigdor @ Gallery 3711
https://visualark.vcfa.edu	div	div		Planetary Psalms: New paintings by Dana Wigdor and Jasmine Ruulze,…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/12/25442866_1968001133455792_890078919189315509_n.jpg
https://visualark.vcfa.edu	span			540
https://visualark.vcfa.edu	span			960
https://visualark.vcfa.edu	span	span		2017-12-19 23:13:55
https://visualark.vcfa.edu	span			Alumni Diedra Kruger and Dana Wigdor @ Gallery 3711
https://visualark.vcfa.edu	a			Alumnus Linda King-Ferguson @ White Columns
https://visualark.vcfa.edu	time			December 13, 2017
https://visualark.vcfa.edu	div	div		White Columns Online 'Stomach Acid Reflux' curated by Ellie…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/12/43228_ca_object_representations_media_10270_large.jpg
https://visualark.vcfa.edu	span			600
https://visualark.vcfa.edu	span			590
https://visualark.vcfa.edu	span	span		2017-12-13 03:49:47
https://visualark.vcfa.edu	span			Alumnus Linda King-Ferguson @ White Columns
https://visualark.vcfa.edu	a			Faculty Member Faith Wilding @ Western Exhibitions
https://visualark.vcfa.edu	div	div		    Faith Wilding    Un-Natural Parables      November 3, 2017…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/12/Wilding_NaturalParables6-1024x684.jpg
https://visualark.vcfa.edu	span			684
https://visualark.vcfa.edu	span			1024
https://visualark.vcfa.edu	span	span		2017-12-13 03:44:44
https://visualark.vcfa.edu	span			Faculty Member Faith Wilding @ Western Exhibitions
https://visualark.vcfa.edu	a			VCFA MFA Visual Art Program | Open Call For Emerging Artist
https://visualark.vcfa.edu	time			November 27, 2017
https://visualark.vcfa.edu	div	div		The MFA in Visual Art program at Vermont College of Fine Arts…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/11/Viet-Le-2013.jpg
https://visualark.vcfa.edu	span			355
https://visualark.vcfa.edu	span			640
https://visualark.vcfa.edu	span	span		2017-11-27 05:05:19
https://visualark.vcfa.edu	span			VCFA MFA Visual Art Program | Open Call For Emerging Artist
https://visualark.vcfa.edu	a			Alumna Tania Kupczak @ Ghost Gallery, Seattle
https://visualark.vcfa.edu	time			November 11, 2017
https://visualark.vcfa.edu	div	div		"11th Annual Holiday Mini Exhibit at Ghost Gallery in Seattle.    ""not…"
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/11/not-afraid-of-XI.jpg
https://visualark.vcfa.edu	span			361
https://visualark.vcfa.edu	span			500
https://visualark.vcfa.edu	span	span		2017-11-11 15:53:39
https://visualark.vcfa.edu	span			Alumna Tania Kupczak @ Ghost Gallery, Seattle
https://visualark.vcfa.edu	a			Alumna Thais Mather Solo Show @ Form & Concept
https://visualark.vcfa.edu	time			November 2, 2017
https://visualark.vcfa.edu	div	div		Thais Mather: Reckless Abandon  November 24, 2017-February 18,…
https://visualark.vcfa.edu	span			https://visualark.vcfa.edu/wp-content/uploads/2017/11/RA5-712x712.jpg
https://visualark.vcfa.edu	span			712
https://visualark.vcfa.edu	span	span		2017-11-02 23:59:54
https://visualark.vcfa.edu	span			Alumna Thais Mather Solo Show @ Form & Concept
https://visualark.vcfa.edu	span			Page 1 of 14
https://visualark.vcfa.edu	p			The first low-residency program in visual art in the country, the MFA in Visual Art at VCFA is a vibrant, local, national, and international community of artists and critical thinkers. The program’s precedent-setting pedagogy is based on the understanding that art does not exist in a void, but within a social context. Students emerge from the program with a dynamic new vision of themselves, their art, and the world around them.
https://visualark.vcfa.edu	a			VCFA Visual Art Website
https://visualark.vcfa.edu	a			About the Program
https://visualark.vcfa.edu	a			Faculty
https://visualark.vcfa.edu	a			Admissions
https://visualark.vcfa.edu	a			Tution & Scholarships
https://visualark.vcfa.edu	span		br	 Copyright © 2018 VCFA MFA Program in Film and the respective contributors. 
https://visualark.vcfa.edu	span			 The​ ​views​ ​and​ ​opinions expressed​ ​in​ ​this​ ​page​ ​are​ ​strictly​ ​those​ ​of​ ​the​ ​page​ ​author(s).​ ​The​ ​contents​ ​of​ ​this​ ​page have​ ​not​ ​been​ ​reviewed​ ​or​ ​approved​ ​by​ ​VCFA.​ ​The​ ​copyright​ ​and​ ​all​ ​related​ ​rights​ ​to original​ ​work​ ​posted​ ​via​ ​the​ ​blog​ ​service​ ​are​ ​owned​ ​by​ ​and​ ​are​ ​the​ ​sole​ ​responsibility​ ​of its​ ​author(s).
https://visualark.vcfa.edu	span			Scroll to top
https://visualark.vcfa.edu	p			This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies.
https://visualark.vcfa.edu	a	a		Learn more
https://visualark.vcfa.edu	h3			Cookie and Privacy Settings
https://visualark.vcfa.edu	div			How we use cookies
https://visualark.vcfa.edu	p			We may request cookies to be set on your device. We use cookies to let us know when you visit our websites, how you interact with us, to enrich your user experience, and to customize your relationship with our website. 
https://visualark.vcfa.edu	p			Click on the different category headings to find out more. You can also change some of your preferences. Note that blocking some types of cookies may impact your experience on our websites and the services we are able to offer.
https://visualark.vcfa.edu	div			Essential Website Cookies
https://visualark.vcfa.edu	p			These cookies are strictly necessary to provide you with services available through our website and to use some of its features. 
https://visualark.vcfa.edu	p			Because these cookies are strictly necessary to deliver the website, you cannot refuse them without impacting how our site functions. You can block or delete them by changing your browser settings and force blocking all cookies on this website.
https://visualark.vcfa.edu	div			Other external services
https://visualark.vcfa.edu	p			We also use different external services like Google Webfonts, Google Maps and external Video providers. Since these providers may collect personal data like your IP address we allow you to block them here. Please be aware that this might heavily reduce the functionality and appearance of our site. Changes will take effect once you reload the page.
https://visualark.vcfa.edu	p		br	Google Webfont Settings:
https://visualark.vcfa.edu	span	span		Click to enable/disable google webfonts.
https://visualark.vcfa.edu	p		br	Google Map Settings:
https://visualark.vcfa.edu	span	span		Click to enable/disable google maps.
https://visualark.vcfa.edu	p		br	Vimeo and Youtube video embeds:
https://visualark.vcfa.edu	span	span		Click to enable/disable video embeds.
http://vcfa.edu	span			Programs of Study
http://vcfa.edu	span			Admissions
http://vcfa.edu	span			About
http://vcfa.edu	span			Experience VCFA
http://vcfa.edu	span			News & Events
http://vcfa.edu	span			Giving
http://vcfa.edu	span			               More            
http://vcfa.edu	span			               Less            
http://vcfa.edu	span			Student Services
http://vcfa.edu	span			Accessibility
http://vcfa.edu	span			Health, Safety & Title IX Policies
http://vcfa.edu	span			Registrar & Transcripts
http://vcfa.edu	span			Academic Calendar
http://vcfa.edu	span			Student Handbook
http://vcfa.edu	span			Library & Resources
http://vcfa.edu	span			Alumnx
http://vcfa.edu	span			Alumnx Benefits & Services
http://vcfa.edu	span			Alumnx Magazine: in residence
http://vcfa.edu	span			Share Your News
http://vcfa.edu	span			VCFA Newsletter
http://vcfa.edu	span			Livestream
http://vcfa.edu	span			Webmail Login
http://vcfa.edu	span			Program Commons
http://vcfa.edu	span			Student Accounts
http://vcfa.edu	span			Financials
http://vcfa.edu	span			Terms of Service
http://vcfa.edu	h2			           We believe the arts are central to the human experience.        
http://vcfa.edu	span			               Apply Now            
http://vcfa.edu	span			               Learn More            
http://vcfa.edu	h2			           Our Mission & Values        
http://vcfa.edu	p			VCFA is a global community of artists continuously redefining what it means to be an arts college. We measure our success by our ability to foster the excellence of emerging and established practitioners.
http://vcfa.edu	h2			         Our Programs      
http://vcfa.edu	p			VCFA’s unparalleled programs and highly individualized curriculum will help you refine your craft and develop a meaningful body of work.
http://vcfa.edu	span			                   Writing                
http://vcfa.edu	span			                   Art, Design & Education                
http://vcfa.edu	span			                   Music Composition & Film                
http://vcfa.edu	span			                   Non-Degree Programs                
http://vcfa.edu	h2			       By the Numbers    
http://vcfa.edu	p			VCFA’s nine widely acclaimed programs (eight low-residency and one residential) offer graduate degrees in a wide range of arts disciplines. A few other notable numbers:
http://vcfa.edu	div			3698
http://vcfa.edu	div			alumnx across the US and around the world
http://vcfa.edu	div			5:1
http://vcfa.edu	div			maximum student-to-faculty ratio
http://vcfa.edu	div			$1M 
http://vcfa.edu	div			in scholarships awarded annually
http://vcfa.edu	span			             Learn more          
http://vcfa.edu	div			         Artists, whether they’re practicing in the visual arts or the narrative arts, are storytellers and sense-makers. I think it’s the artists who propel us to envision a more perfect world.    
http://vcfa.edu	span			           Leslie Ward        
http://vcfa.edu	span			            | Interim President and President-Elect         
http://vcfa.edu	h4			                     What is Low-Residency?                  
http://vcfa.edu	p			Low-residency works with your life as it is. You don’t have to change your job, family responsibilities, and community involvement to earn your master’s degree at VCFA.
http://vcfa.edu	span			               Learn more            
http://vcfa.edu	h4			                     Experience VCFA                  
http://vcfa.edu	p			Visit our campus to see how you can take your work to the next level and earn your MFA or MA in a welcoming, committed community of artists. Or, let us host your event!
http://vcfa.edu	h4			                     Diversity & Inclusion                  
http://vcfa.edu	p			At VCFA, we are committed to collaborating with our full community to build and sustain a welcoming, inclusive environment.
http://vcfa.edu	h2			           Latest News & Events        
http://vcfa.edu	span			             SEE ALL          
http://vcfa.edu	span			Event
http://vcfa.edu	span			January 2, 2020
http://vcfa.edu	a			             Public Events for Winter 2020 WCYA Residency          
http://vcfa.edu	a			         Public Events for Winter 2020 WCYA Residency      
http://vcfa.edu	span			News
http://vcfa.edu	span			January 1, 2020
http://vcfa.edu	a			         Visiting Writers for 2020 Winter Writing Residency      
http://vcfa.edu	div			       The MFA in Writing will hold its winter residency from December 28 to January 8.    
http://vcfa.edu	span			           Keep reading        
http://vcfa.edu	span			December 5, 2019
http://vcfa.edu	a			         Leslie Ward Announced as VCFA President      
http://vcfa.edu	div			       The Vermont College of Fine Arts Board of Trustees today announced the appointment of Interim President Leslie Ward as permanent President.    
http://vcfa.edu	h2			             Support VCFA          
http://vcfa.edu	h3			             Does art matter? We think so.          
http://vcfa.edu	p			As VCFA sets new standards for graduate education in the 21st-century, we ask for your support.
http://vcfa.edu	h2			             Take the Next Steps          
http://vcfa.edu	span			                     Experience VCFA                  
http://vcfa.edu	span			                     Contact Us                  
http://vcfa.edu	span			                     Admissions                  
http://vcfa.edu	p		br	               Vermont College of Fine Arts
http://vcfa.edu	p		br	  36 College Street
http://vcfa.edu	p		br	  Montpelier, VT 05602
http://vcfa.edu	p		br	  USA
http://vcfa.edu	p			  1-866-934-VCFA            
http://vcfa.edu	span			Apply
http://vcfa.edu	span			Donate
http://vcfa.edu	span			Host an Event
http://vcfa.edu	span			Media Kit
http://vcfa.edu	span			Jobs at VCFA
http://vcfa.edu	span			Policies
http://vcfa.edu	span			Campus Map
http://vcfa.edu	span			Directory
http://vcfa.edu	span			Health, Safety & Title IX
http://vcfa.edu	p			               © 2019, Vermont College of Fine Arts             
http://vcfa.edu	p		a	Created by 
http://vcfa.edu	a			Constructive
