url	status_code
http://www.pointpark.edu	200
https://online.pointpark.edu	200
https://online.pointpark.edu/request-info	0
http://pointpark.edu	200
https://online.pointpark.edu/online-degrees	0
https://online.pointpark.edu/admissions	0
https://online.pointpark.edu/tuition-and-financial-aid	0
https://online.pointpark.edu/about	0
https://online.pointpark.edu/blog	200
https://online.pointpark.edu/online-degrees/ba-bachelor-interdisciplinary-studies	0
https://online.pointpark.edu/online-degrees/ba-organizational-leadership	0
https://online.pointpark.edu/online-degrees/ba-public-relations-pr-advertising	0
https://online.pointpark.edu/online-degrees/bs-bachelors-accounting	0
https://online.pointpark.edu/online-degrees/bs-bachelors-business-management	0
https://online.pointpark.edu/online-degrees/bs-bachelors-criminal-justice	0
https://online.pointpark.edu/online-degrees/bs-bachelors-human-resources-hr	0
https://online.pointpark.edu/online-degrees/bs-bachelors-information-technology-it	0
https://online.pointpark.edu/online-degrees/bs-bachelors-sales-marketing	0
https://online.pointpark.edu/online-degrees/bs-bachelor-public-administration	0
https://online.pointpark.edu/online-degrees/ems-administration	0
https://online.pointpark.edu/online-degrees/fire-service-administration	0
https://online.pointpark.edu/online-degrees/general-concentration	0
https://online.pointpark.edu/online-degrees/post-baccalaureate-bs-accounting	0
https://online.pointpark.edu/online-degrees/post-baccalaureate-bs-business	0
https://online.pointpark.edu/online-degrees/post-baccalaureate-bachelor-of-science-in-human-resource-management	0
https://www.pointpark.edu/Academics/Schools/Education/GraduatePrograms/AdultLearningandTraining	0
https://online.pointpark.edu/online-degrees/ma-masters-communication-technology	0
https://online.pointpark.edu/online-degrees/ma-masters-intelligence-global-security	0
https://online.pointpark.edu/online-degrees/online-mba-innovation	0
https://online.pointpark.edu/online-degrees/m-ed-athletic-coaching	0
https://online.pointpark.edu/online-degrees/masters-health-care-administration-mha	0
https://online.pointpark.edu/contact-us	0
https://online.pointpark.edu/privacy-policy	200
https://online.pointpark.edu/communication/5-steps-to-create-a-social-media-strategy-for-your-business	0
https://online.pointpark.edu/business/investment-strategies-for-beginners	0
https://online.pointpark.edu/business/types-of-stakeholders	0
https://online.pointpark.edu/communication/micro-influencers-marketing	0
https://online.pointpark.edu/communication/social-media-crisis	0
https://online.pointpark.edu/category/business	0
https://online.pointpark.edu/category/communication	0
https://online.pointpark.edu/category/criminal-justice	0
https://online.pointpark.edu/category/education	0
https://online.pointpark.edu/category/enrollment	0
https://online.pointpark.edu/category/health-care-administration	0
https://online.pointpark.edu/category/information-technology	0
https://online.pointpark.edu/category/intelligence	0
https://online.pointpark.edu/category/news	0
https://online.pointpark.edu/category/public-administration	0
https://online.pointpark.edu/category/public-relations-and-advertising	0
https://online.pointpark.edu/category/screenwriting	0
https://online.pointpark.edu/communication/social-media-consultant	0
https://online.pointpark.edu/communication/social-media-for-small-business	0
https://online.pointpark.edu/communication/communication-at-work	0
https://online.pointpark.edu/business/future-of-electronic-payments	0
https://online.pointpark.edu/business/rebranding-strategy	0
https://online.pointpark.edu/blog/page/2	0
https://online.pointpark.edu/blog/page/3	0
https://online.pointpark.edu/blog/page/4	0
https://online.pointpark.edu/blog/page/8	0
https://online.pointpark.edu/blog/page/9	0
https://online.pointpark.edu/blog/page/10	0
