url	status_code
http://www.aquinas.edu	200
http://www.aquinas.edu/discover-aq	0
http://www.aquinas.edu/discover-aq/about-grand-rapids	0
https://www.aquinas.edu/discover-aq/accolades-outcomes	0
https://www.aquinas.edu/discover-aq/accreditations	0
https://www.aquinas.edu/aquinas-magazine	0
https://www.aquinas.edu/discover-aq/commitment-diversity	0
https://www.aquinas.edu/discover-aq/costs/2018-2019-costs	0
https://www.aquinas.edu/distinctively-catholic-dominican-0	0
http://www.aquinas.edu/history-aquinas-college	0
https://www.aquinas.edu/irish	0
https://www.aquinas.edu/posts	0
http://www.aquinas.edu/discover-aq/our-mission-vision	0
https://www.aquinas.edu/presidents-office	0
http://www.aquinas.edu/strategicplan	0
https://www.aquinas.edu/discover-aq/institutional-research/student-right-know-information	0
https://www.aquinas.edu/sustainability-initiative	0
https://www.aquinas.edu/womens-studies/women-aq	0
http://www.aquinas.edu/admissions	200
http://www.aquinas.edu/admissions/undergraduate	0
http://www.aquinas.edu/admissions/continuing-education	0
http://www.aquinas.edu/admissions/graduate	0
https://www.aquinas.edu/admissions/undergraduate/requirements/international-students	0
http://www.aquinas.edu/academics	0
http://www.aquinas.edu/academics/academic-affairs-staff	0
https://www.aquinas.edu/registrar/academic-calendar	0
http://www.aquinas.edu/academics/accelerated-bachelors-masters-degree-program	0
http://www.aquinas.edu/aq-advantage-center	0
https://www.aquinas.edu/academics/continuing-education	0
https://www.aquinas.edu/registrar/academic-catalog-archives	0
https://www.aquinas.edu/four-year-guarantee	0
https://www.aquinas.edu/academics/graduate	0
https://www.aquinas.edu/insignis-honors-program	0
http://www.aquinas.edu/resources/student-resources/career-services/students/internships	0
https://www.aquinas.edu/registrar	0
https://www.aquinas.edu/service-learning	0
http://www.aquinas.edu/undergraduate-student-research	0
https://www.aquinas.edu/study-away	0
https://www.aquinas.edu/academics/undergraduate	0
http://www.aquinas.edu/life-aq	0
https://www.aquinas.edu/campus-ministry	0
http://www.aquinas.edu/campus-integrity	0
http://www.aquinas.edu/center-diversity-inclusion	0
http://www.aquinas.edu/contemporary-writers-series	0
http://www.aquinas.edu/life-aq/parents-families	0
https://www.aquinas.edu/esl-and-global-student-services	0
http://www.aquinas.edu/life-aq/irish-dance-club	0
http://www.aquinas.edu/life-aq/registered-student-organizations-rsos	0
http://www.aquinas.edu/residence-life	0
http://www.aquinas.edu/campus-dining	0
http://www.aquinas.edu/life-aq/signature-events/orientation	0
http://www.aquinas.edu/star-parent-day	0
http://www.aquinas.edu/office-student-affairs	0
http://www.aquinas.edu/student-ambassadors	0
http://www.aquinas.edu/student-senate	0
http://www.aquinas.edu/resources	0
https://www.aquinas.edu/accessibility-services	0
http://www.aquinas.edu/bookstore	0
https://www.aquinas.edu/campus-safety	0
https://www.aquinas.edu/core	0
http://www.aquinas.edu/commencement	0
http://www.aquinas.edu/conferencing-event-services	0
http://www.aquinas.edu/counseling-health-wellness	0
http://www.aquinas.edu/resources/departments	0
https://www.aquinas.edu/financial-aid	0
https://www.aquinas.edu/library	0
https://www.aquinas.edu/student-resources/career-services	0
https://www.aquinas.edu/office-of-advancement	0
http://www.aquinas.edu/student-resources	0
https://www.aquinas.edu/writing-center	0
https://www.aquinas.edu/olli-aquinas	0
http://www.aquinas.edu/alumni	0
https://secure.aquinas.edu/elm	0
https://www.aquinas.edu/admissions/undergraduate/visits-directions	0
https://www.aquinas.edu/contact-us	0
https://www.aquinas.edu/apply-now	200
http://www.aquinas.edu/ourcommitment	0
http://www.aquinas.edu/marketing-and-communication/submit-story	0
https://www.aquinas.edu/discover-aq/hall-fame	0
https://www.aquinas.edu/campaign/contributing-to-more	0
http://aquinas.edu/music/posts/aquinas-college-earns-national-association-schools-music-nasm-accreditation	0
https://www.aquinas.edu/presidents-office/posts/aquinas-college-strategic-plan-focuses-students-mission-and-organizational	0
http://www.aquinas.edu/event/2020/01/17/last-day-add-semester-or-third-quad-class	0
http://www.aquinas.edu/event/2020/01/19/faculty-exhibit	0
http://www.aquinas.edu/event/2020/01/20/daytime-classes-cancelled	0
http://www.aquinas.edu/event/2020/01/20/mlk-day	0
http://www.aquinas.edu/event/2020/01/21/smart-goals-kickstart	0
http://www.aquinas.edu/event/2020/01/21/smart-goals-kickstart-0	0
http://www.aquinas.edu/event/2020/01/22/st-thomas-aquinas-week-celebration	0
http://www.aquinas.edu/event/2020/01/22/opening-st-thomas-aquinas-week-mass	0
http://www.aquinas.edu/event/2020/01/22/sr-mary-brigid-clingman-op-dominicans-search-justice	0
http://www.aquinas.edu/calendar	0
http://www.aquinas.edu/resources/arts-aq	0
https://www.aquinas.edu/foundation/give-aquinas-college	0
http://www.aquinas.edu/apply-now	200
http://www.aquinas.edu/sites/default/files/2017%20AQMap_OUTLINE_FINAL.pdf	0
http://www.aquinas.edu/campus-safety	0
http://www.aquinas.edu/office-of-advancement	0
http://www.aquinas.edu/admissions/undergraduate/visits-directions	0
https://admissions.aquinas.edu/apply	200
https://www.aquinas.edu/continuing-education/continuing-education-adults-apply-online	0
https://www.aquinas.edu/education-graduate/master-education-med/master-education-initial-secondary-certification-med	0
https://www.aquinas.edu/education-graduate/master-art-teaching-application-admission	0
https://www.aquinas.edu/master-art-counseling/application-admission-ma-clinical-mental-health-counseling	0
https://www.aquinas.edu/master-management/master-management-apply-online	0
https://www.aquinas.edu/admissions/undergraduates/visits-directions/personal-visits/personal-visit-form#main-content	0
https://www.aquinas.edu	0
https://www.aquinas.edu/admissions/undergraduates/visits-directions/personal-visits/personal-visit-form#search	0
https://www.aquinas.edu/admissions/undergraduates/visits-directions/personal-visits/personal-visit-form#navigation	0
https://www.aquinas.edu/discover-aq	0
https://www.aquinas.edu/discover-aq/our-mission	0
https://www.aquinas.edu/discover-aq/about-grand-rapids	0
https://www.aquinas.edu/about-aq/costs/2016-2017-costs	0
https://www.aquinas.edu/admissions	0
https://www.aquinas.edu/admissions/undergraduate	0
https://www.aquinas.edu/admissions/graduate	0
https://www.aquinas.edu/admissions/continuing-education	0
https://www.aquinas.edu/academics	0
https://www.aquinas.edu/international-programs	0
https://www.aquinas.edu/departments	0
https://www.aquinas.edu/campus-life	0
https://www.aquinas.edu/residence-life	0
http://themoose.aquinas.edu	0
https://www.aquinas.edu/alumni	0
http://aquinas.edu/elm	0
https://admissions.aquinas.edu/account/login	0
https://admissions.aquinas.edu/account/register	0
https://www.aquinas.edu/sites/default/files/Campus_Map.pdf	0
https://www.aquinas.edu/history-aquinas-college	0
https://www.aquinas.edu/discover-aq/our-mission-vision	0
https://www.aquinas.edu/strategicplan	0
https://www.aquinas.edu/academics/academic-affairs-staff	0
https://www.aquinas.edu/academics/accelerated-bachelors-masters-degree-program	0
https://www.aquinas.edu/aq-advantage-center	0
https://www.aquinas.edu/resources/student-resources/career-services/students/internships	0
https://www.aquinas.edu/undergraduate-student-research	0
https://www.aquinas.edu/life-aq	0
https://www.aquinas.edu/campus-integrity	0
https://www.aquinas.edu/center-diversity-inclusion	0
https://www.aquinas.edu/contemporary-writers-series	0
https://www.aquinas.edu/life-aq/parents-families	0
https://www.aquinas.edu/life-aq/irish-dance-club	0
https://www.aquinas.edu/life-aq/registered-student-organizations-rsos	0
https://www.aquinas.edu/campus-dining	0
https://www.aquinas.edu/life-aq/signature-events/orientation	0
https://www.aquinas.edu/star-parent-day	0
https://www.aquinas.edu/office-student-affairs	0
https://www.aquinas.edu/student-ambassadors	0
https://www.aquinas.edu/student-senate	0
https://www.aquinas.edu/resources	0
https://www.aquinas.edu/bookstore	0
https://www.aquinas.edu/commencement	0
https://www.aquinas.edu/conferencing-event-services	0
https://www.aquinas.edu/counseling-health-wellness	0
https://www.aquinas.edu/resources/departments	0
https://www.aquinas.edu/student-resources	0
https://www.aquinas.edu/calendar	0
https://www.aquinas.edu/sites/default/files/2017%20AQMap_OUTLINE_FINAL.pdf	0
http://www.aquinas.edu/admissions/undergraduate/requirements	0
http://www.aquinas.edu/admissions/undergraduate/tuition-fees-financial-aid	0
