url	parent	ps	ns	text
https://calendar.uhv.edu	option			   Student Billing
https://calendar.uhv.edu	option			   Student Life
https://calendar.uhv.edu	option			   Student Recruitment
https://calendar.uhv.edu	option			   Student Success Center
https://calendar.uhv.edu	option			   Training and Development
https://calendar.uhv.edu	option			   University Advancment
https://calendar.uhv.edu	option			Facilities
https://calendar.uhv.edu	option			Faculty
https://calendar.uhv.edu	option			Faculty & Staff
https://calendar.uhv.edu	option			General
https://calendar.uhv.edu	option			Health & Wellness
https://calendar.uhv.edu	option			Information Session
https://calendar.uhv.edu	option			Information Technology
https://calendar.uhv.edu	option			INVITATION ONLY
https://calendar.uhv.edu	option			Library
https://calendar.uhv.edu	option			Open Houses
https://calendar.uhv.edu	option			Public Events
https://calendar.uhv.edu	option			School of Business Administration
https://calendar.uhv.edu	option			   Open House
https://calendar.uhv.edu	option			Schools
https://calendar.uhv.edu	option			   Arts & Sciences
https://calendar.uhv.edu	option			   Business Administration
https://calendar.uhv.edu	option			   Education and Human Development
https://calendar.uhv.edu	option			   Nursing
https://calendar.uhv.edu	option			Staff
https://calendar.uhv.edu	option			Student Affairs
https://calendar.uhv.edu	option			Student Life
https://calendar.uhv.edu	option			   Events
https://calendar.uhv.edu	option			   Recreational Sports
https://calendar.uhv.edu	option			   Religious Life
https://calendar.uhv.edu	option			Student Success Center
https://calendar.uhv.edu	option			Testing
https://calendar.uhv.edu	option			   AC Late-night testing
https://calendar.uhv.edu	option			   AC Weekend makeup testing
https://calendar.uhv.edu	option			   ACCUPLACER
https://calendar.uhv.edu	option			   Computer-based BTLPT
https://calendar.uhv.edu	option			   Computer-based TExES
https://calendar.uhv.edu	option			   Education Master's Comp
https://calendar.uhv.edu	option			   Health Sciences Reasoning Test
https://calendar.uhv.edu	option			   LSAT
https://calendar.uhv.edu	option			   Psych Comp Exam
https://calendar.uhv.edu	option			   Quick THEA
https://calendar.uhv.edu	option			   Subject GRE
https://calendar.uhv.edu	option			   TExES/ExCET
https://calendar.uhv.edu	option			Training & Workshops
https://calendar.uhv.edu	option			Workshops
https://calendar.uhv.edu	span			Location(s):
https://calendar.uhv.edu	option			UHV at Katy
https://calendar.uhv.edu	option			   Building 2
https://calendar.uhv.edu	option			University of Houston-Victoria
https://calendar.uhv.edu	option			   Center for the Arts
https://calendar.uhv.edu	option			   Jaguar Hall
https://calendar.uhv.edu	option			   Jaguar Suites
https://calendar.uhv.edu	option			   Totah Building
https://calendar.uhv.edu	option			   University Center
https://calendar.uhv.edu	option			   University Commons
https://calendar.uhv.edu	option			   University North
https://calendar.uhv.edu	option			   University West
https://calendar.uhv.edu	span			Event Type:
https://calendar.uhv.edu	option			Ceremony
https://calendar.uhv.edu	option			Conference
https://calendar.uhv.edu	option			Course
https://calendar.uhv.edu	option			Cultural
https://calendar.uhv.edu	option			Deadline
https://calendar.uhv.edu	option			Exam
https://calendar.uhv.edu	option			Exhibit
https://calendar.uhv.edu	option			Film
https://calendar.uhv.edu	option			Forum
https://calendar.uhv.edu	option			Fundraiser
https://calendar.uhv.edu	option			Health/Wellness
https://calendar.uhv.edu	option			Leadership Opportunities
https://calendar.uhv.edu	option			Lecture
https://calendar.uhv.edu	option			Luncheon
https://calendar.uhv.edu	option			Meeting
https://calendar.uhv.edu	option			Networking
https://calendar.uhv.edu	option			Open House
https://calendar.uhv.edu	option			Outreach
https://calendar.uhv.edu	option			Practice
https://calendar.uhv.edu	option			Reading
https://calendar.uhv.edu	option			Reception
https://calendar.uhv.edu	option			Recreational
https://calendar.uhv.edu	option			Recruiting
https://calendar.uhv.edu	option			Rehearsal
https://calendar.uhv.edu	option			Scrimmage
https://calendar.uhv.edu	option			Seminar
https://calendar.uhv.edu	option			Staff & Faculty
https://calendar.uhv.edu	option			Symposium
https://calendar.uhv.edu	option			Tour
https://calendar.uhv.edu	option			Training
https://calendar.uhv.edu	option			Volunteer
https://calendar.uhv.edu	option			Webinar
https://calendar.uhv.edu	option			Workshop
https://calendar.uhv.edu	a			(View Selection)
https://calendar.uhv.edu	span			Audience:
https://calendar.uhv.edu	option			Community
https://calendar.uhv.edu	option			Donors
https://calendar.uhv.edu	option			Invitation Only
https://calendar.uhv.edu	option			Parents
https://calendar.uhv.edu	option			Staff and/or Faculty
https://calendar.uhv.edu	option			Students
https://calendar.uhv.edu	span			Sponsored By:
https://calendar.uhv.edu	option			Administration
https://calendar.uhv.edu	option			Admissions
https://calendar.uhv.edu	option			Alumni Relations
https://calendar.uhv.edu	option			Business Services
https://calendar.uhv.edu	option			Campus Safety
https://calendar.uhv.edu	option			Dalkey Archive Press
https://calendar.uhv.edu	option			Disability Services
https://calendar.uhv.edu	option			Finance
https://calendar.uhv.edu	option			Financial Aid
https://calendar.uhv.edu	option			Human Resources
https://calendar.uhv.edu	option			Institutional Research
https://calendar.uhv.edu	option			Living and Learning
https://calendar.uhv.edu	option			Marketing
https://calendar.uhv.edu	option			Police Department
https://calendar.uhv.edu	option			President
https://calendar.uhv.edu	option			Provost
https://calendar.uhv.edu	option			Purchasing
https://calendar.uhv.edu	option			Records
https://calendar.uhv.edu	option			Residence Life
https://calendar.uhv.edu	option			School of Arts and Sciences
https://calendar.uhv.edu	option			School of Business
https://calendar.uhv.edu	option			School of Education
https://calendar.uhv.edu	option			Security
https://calendar.uhv.edu	option			Small Business Development Center
https://calendar.uhv.edu	option			Special Events
https://calendar.uhv.edu	option			Student Billing
https://calendar.uhv.edu	option			Student Life and Services
https://calendar.uhv.edu	option			Technology Services
https://calendar.uhv.edu	option			Training and Development
https://calendar.uhv.edu	option			University Advancement
https://calendar.uhv.edu	span			Keyword(s):
https://calendar.uhv.edu	a			SEARCH
https://calendar.uhv.edu	font		i	Welcome to the new 
https://calendar.uhv.edu	i			UHV online calendar
https://calendar.uhv.edu	font			!   Find events, dates and deadlines all across campus by Category, Event Type, Audience and/or Sponsoring Organization.
https://calendar.uhv.edu	td	td	a	January 2020  
https://calendar.uhv.edu	th			Sunday
https://calendar.uhv.edu	th	th		Monday
https://calendar.uhv.edu	th	th		Tuesday
https://calendar.uhv.edu	th	th		Wednesday
https://calendar.uhv.edu	th	th		Thursday
https://calendar.uhv.edu	th	th		Friday
https://calendar.uhv.edu	th	th		Saturday
https://calendar.uhv.edu	b			All Day
https://calendar.uhv.edu	u			Student Support/ Computer Lab Hours CLOSED
https://calendar.uhv.edu	b			8:00 AM - 10:00 PM
https://calendar.uhv.edu	u			Resident Assistant Training
https://calendar.uhv.edu	b			8:00 AM - 5:00 PM
https://calendar.uhv.edu	u			Student Support/ Computer Lab Hours
https://calendar.uhv.edu	b			9:00 AM - 10:00 AM
https://calendar.uhv.edu	u			Enrollment Management Leadership Meeting
https://calendar.uhv.edu	b			10:30 AM - 11:30 AM
https://calendar.uhv.edu	u			CSS Meeting
https://calendar.uhv.edu	u			Payment Deadline - Spring 2020 Regular & 8wk1 at 11:59 PM
https://calendar.uhv.edu	b			8:00 AM - 1:00 PM
https://calendar.uhv.edu	u			RA Training
https://calendar.uhv.edu	u			RA training
https://calendar.uhv.edu	b			8:30 AM - 3:30 PM
https://calendar.uhv.edu	u			Student Teaching Seminar
https://calendar.uhv.edu	a	br		3 More...
https://calendar.uhv.edu	u			Enrollment Cancellation for Nonpayment - Spring 2020 Regular & 8wk1
https://calendar.uhv.edu	u			Payment Deadline - Spring 2020 Fast Track1 courses at 11:59 PM
https://calendar.uhv.edu	b			10:00 AM - 12:00 PM
https://calendar.uhv.edu	u			Teacher Education Program Interviews
https://calendar.uhv.edu	b			5:00 PM - 8:00 PM
https://calendar.uhv.edu	u			Victoria Alliance Against Chronic Kidney Disease
https://calendar.uhv.edu	u			Enrollment Cancellation for Nonpayment - Spring 2020 Fast Track1 courses
https://calendar.uhv.edu	b			9:00 AM - 3:00 PM
https://calendar.uhv.edu	u			Yvonne Garcia
https://calendar.uhv.edu	b			1:30 PM - 3:00 PM
https://calendar.uhv.edu	u			NPFC w/o student
https://calendar.uhv.edu	strong	br		Martin Luther King Day
https://calendar.uhv.edu	u			Last Day for 100% Refund for Withdrawing - Spring 2020 Regular 8wk1 & Fast Track1
https://calendar.uhv.edu	b			7:00 PM - 8:30 PM
https://calendar.uhv.edu	u			Crossroads Astronomy Club
https://calendar.uhv.edu	u			1st Possible Disbursement - Spring Regular Term and 1st 8 Week Session
https://calendar.uhv.edu	u			8wk1 & Fast Track1 - 80% Refund for Withdrawal (drop ALL classes for Spring 2020)
https://calendar.uhv.edu	u			First Class Day:  Spring 2020 (Regular, 8W1, 8A1)
https://calendar.uhv.edu	u			Regular - 80% Refund for Withdrawal (drop ALL classes for Spring 2020)
https://calendar.uhv.edu	a	br		1 More...
https://calendar.uhv.edu	u			San Antonio Bay Partnership
https://calendar.uhv.edu	b			2:00 PM - 3:00 PM
https://calendar.uhv.edu	u			BAT Team Meeting
https://calendar.uhv.edu	b			8:00 AM - 9:30 AM
https://calendar.uhv.edu	u			Meetings
https://calendar.uhv.edu	b			7:00 PM - 9:00 PM
https://calendar.uhv.edu	u			Trivia Night
https://calendar.uhv.edu	u			8wk1 & Fast Track1 - 50% Refund for Withdrawal (drop ALL classes for Spring 2020)
https://calendar.uhv.edu	u			8wk1 & Fast Track1 - Last Day for 100% Refund for Dropping a Course
https://calendar.uhv.edu	b			12:00 PM - 2:00 PM
https://calendar.uhv.edu	u			Chinese New Year
https://calendar.uhv.edu	u			Payment Deadline - Spring 2020 8wk1 Late Registration Period at 11:59 PM
https://calendar.uhv.edu	u			Regular - 70% Refund for Withdrawal (drop ALL classes for Spring 2020)
https://calendar.uhv.edu	u			8wk1 & Fast Track1 - First Day to Receive 0% Refund for Withdrawal (drop ALL classes for...
https://calendar.uhv.edu	u			Enrollment Cancellation -  Spring 2020 8wk1 Late Registration Period
https://calendar.uhv.edu	u			SGA General Body Meeting
https://calendar.uhv.edu	b			9:00 AM - 12:00 PM
https://calendar.uhv.edu	u			Reading Comprehension
https://calendar.uhv.edu	b			3:00 PM - 4:30 PM
https://calendar.uhv.edu	u			Meeting
https://calendar.uhv.edu	b			4:00 PM - 6:00 PM
https://calendar.uhv.edu	u			Spring Tryouts
https://calendar.uhv.edu	b			5:00 PM - 7:00 PM
https://calendar.uhv.edu	u			Student Organization Fair
https://calendar.uhv.edu	a	br		2 More...
https://calendar.uhv.edu	b			1:00 PM - 2:30 PM
https://calendar.uhv.edu	u			Lunch and Learn: Sleep Hygiene
https://calendar.uhv.edu	td		a	February 2020  
https://calendar.uhv.edu	b			11:00 AM - 2:00 PM
https://calendar.uhv.edu	u			Peace and Security Ministry
https://calendar.uhv.edu	u			Regular - 50% Refund for Withdrawal (drop ALL classes for Spring 2020)
https://calendar.uhv.edu	u			Regular - Last Day for 100% Refund for Dropping a Course
https://calendar.uhv.edu	u			Institutional Compliance Quarterly Meeting
https://calendar.uhv.edu	u			Poetry Slam featuring Ebony Stewart
https://calendar.uhv.edu	b			9:30 AM - 3:00 PM
https://calendar.uhv.edu	u			Private Meeting
https://calendar.uhv.edu	b			11:30 AM - 2:00 PM
https://calendar.uhv.edu	u			UHS Research Leadership Meeting
https://calendar.uhv.edu	u			Mascot Tryouts
https://calendar.uhv.edu	b			5:30 PM - 6:30 PM
https://calendar.uhv.edu	u			Black History Poster Contest Reception
https://calendar.uhv.edu	u			Jaguar Days
https://calendar.uhv.edu	b			10:00 AM - 1:00 PM
https://calendar.uhv.edu	u			AIG Retirement Services
https://calendar.uhv.edu	u			Peace and SEcurity Ministry
https://calendar.uhv.edu	a			Marketing calendar
https://calendar.uhv.edu	span			 powered by Active Data Calendar
https://calendar.uhv.edu	span			Select item(s) to Search
https://calendar.uhv.edu	label	input		Administration
https://calendar.uhv.edu	label	input		Admissions
https://calendar.uhv.edu	label	input		Alumni Relations
https://calendar.uhv.edu	label	input		American Book Review
https://calendar.uhv.edu	label	input		Athletics
https://calendar.uhv.edu	label	input		Business Services
https://calendar.uhv.edu	label	input		Campus Safety
https://calendar.uhv.edu	label	input		Career Services
https://calendar.uhv.edu	label	input		Counseling Center
https://calendar.uhv.edu	label	input		Dalkey Archive Press
https://calendar.uhv.edu	label	input		Disability Services
https://calendar.uhv.edu	label	input		Facilities
https://calendar.uhv.edu	label	input		Finance
https://calendar.uhv.edu	label	input		Financial Aid
https://calendar.uhv.edu	label	input		Human Resources
https://calendar.uhv.edu	label	input		Institutional Research
https://calendar.uhv.edu	label	input		Library
https://calendar.uhv.edu	label	input		Living and Learning
https://calendar.uhv.edu	label	input		Marketing
https://calendar.uhv.edu	label	input		Police Department
https://calendar.uhv.edu	label	input		President
https://calendar.uhv.edu	label	input		Provost
https://calendar.uhv.edu	label	input		Purchasing
https://calendar.uhv.edu	label	input		Records
https://calendar.uhv.edu	label	input		Residence Life
https://calendar.uhv.edu	label	input		School of Arts and Sciences
https://calendar.uhv.edu	label	input		School of Business
https://calendar.uhv.edu	label	input		School of Education
https://calendar.uhv.edu	label	input		Security
https://calendar.uhv.edu	label	input		Small Business Development Center
https://calendar.uhv.edu	label	input		Special Events
https://calendar.uhv.edu	label	input		Staff and/or Faculty
https://calendar.uhv.edu	label	input		Student Affairs
https://calendar.uhv.edu	label	input		Student Billing
https://calendar.uhv.edu	label	input		Student Life and Services
https://calendar.uhv.edu	label	input		Student Success Center
https://calendar.uhv.edu	label	input		Technology Services
https://calendar.uhv.edu	label	input		Training and Development
https://calendar.uhv.edu	label	input		University Advancement
https://calendar.uhv.edu	a			Close
https://calendar.uhv.edu	a			Select None
https://calendar.uhv.edu	a			Select All
https://calendar.uhv.edu	a			Save
https://calendar.uhv.edu	label	input		Administrative
https://calendar.uhv.edu	label	input		Ceremony
https://calendar.uhv.edu	label	input		Commencement
https://calendar.uhv.edu	label	input		Conference
https://calendar.uhv.edu	label	input		Course
https://calendar.uhv.edu	label	input		Cultural
https://calendar.uhv.edu	label	input		Deadline
https://calendar.uhv.edu	label	input		Exam
https://calendar.uhv.edu	label	input		Exhibit
https://calendar.uhv.edu	label	input		Faculty
https://calendar.uhv.edu	label	input		Film
https://calendar.uhv.edu	label	input		Forum
https://calendar.uhv.edu	label	input		Fundraiser
https://calendar.uhv.edu	label	input		Health/Wellness
https://calendar.uhv.edu	label	input		Information Session
https://calendar.uhv.edu	label	input		Leadership Opportunities
https://calendar.uhv.edu	label	input		Lecture
https://calendar.uhv.edu	label	input		Luncheon
https://calendar.uhv.edu	label	input		Meeting
https://calendar.uhv.edu	label	input		Networking
https://calendar.uhv.edu	label	input		Open House
https://calendar.uhv.edu	label	input		Outreach
https://calendar.uhv.edu	label	input		Practice
https://calendar.uhv.edu	label	input		Reading
https://calendar.uhv.edu	label	input		Reception
https://calendar.uhv.edu	label	input		Recreational
https://calendar.uhv.edu	label	input		Recruiting
https://calendar.uhv.edu	label	input		Rehearsal
https://calendar.uhv.edu	label	input		Scrimmage
https://calendar.uhv.edu	label	input		Seminar
https://calendar.uhv.edu	label	input		Staff
https://calendar.uhv.edu	label	input		Staff & Faculty
https://calendar.uhv.edu	label	input		Symposium
https://calendar.uhv.edu	label	input		Tour
https://calendar.uhv.edu	label	input		Training
https://calendar.uhv.edu	label	input		Volunteer
https://calendar.uhv.edu	label	input		Webinar
https://calendar.uhv.edu	label	input		Workshop
https://calendar.uhv.edu	label	input		Alumni
https://calendar.uhv.edu	label	input		Community
https://calendar.uhv.edu	label	input		Donors
https://calendar.uhv.edu	label	input		Invitation Only
https://calendar.uhv.edu	label	input		Parents
https://calendar.uhv.edu	label	input		Students
https://calendar.uhv.edu	li			© University of Houston-Victoria
https://calendar.uhv.edu	li			3007 N. Ben Wilson St.
https://calendar.uhv.edu	li			Victoria, TX 77901
https://calendar.uhv.edu	li			361-570-4848
https://calendar.uhv.edu	label			Search
https://calendar.uhv.edu	span	span		search
https://calendar.uhv.edu	a			Administrator Login
https://calendar.uhv.edu	a			Emergency
https://calendar.uhv.edu	a			Fraud Reporting
https://calendar.uhv.edu	a			Homeland Security
https://calendar.uhv.edu	a			MySafe Campus
https://calendar.uhv.edu	a			Texas Statewide Search
https://calendar.uhv.edu	a			Texas.gov
https://calendar.uhv.edu	a			Title IX
https://calendar.uhv.edu	a			UH System
https://calendar.uhv.edu	a			University Policies, Standards and Guidelines
https://calendar.uhv.edu	a			Webmaster
https://calendar.uhv.edu	a			Login to JagSpace
https://calendar.uhv.edu	a			myUHV
https://calendar.uhv.edu	a			Online Courses
https://calendar.uhv.edu	a			Request Info
https://calendar.uhv.edu	a			Student Email
https://calendar.uhv.edu	a			About Us
https://calendar.uhv.edu	a			Academics
https://calendar.uhv.edu	a			Admissions at UHV
https://calendar.uhv.edu	a			Alumni
https://calendar.uhv.edu	a			Athletics
https://calendar.uhv.edu	a			Campus Life
https://calendar.uhv.edu	a			Contact Us
https://calendar.uhv.edu	a			Cost and Aid
https://calendar.uhv.edu	a			Current Students
https://calendar.uhv.edu	a			Here, We Go - Give to UHV
https://calendar.uhv.edu	a			Jobs at UHV
https://calendar.uhv.edu	a			UHV Katy
https://calendar.uhv.edu	p			Latest News
https://calendar.uhv.edu	a			More NewsWire Articles...
https://calendar.uhv.edu	p			Events
https://calendar.uhv.edu	a			View more events...
https://www.uhv.edu	a			Skip to main content
https://www.uhv.edu	span	span		Menu
https://www.uhv.edu	button			Menu
https://www.uhv.edu	button			Search
https://www.uhv.edu	button			News & Events
https://www.uhv.edu	a			Apply
https://www.uhv.edu	a			Visit
https://www.uhv.edu	a			Majors & Degrees
https://www.uhv.edu	h1			Welcome to the University of Houston-Victoria
https://www.uhv.edu	label			Scroll
https://www.uhv.edu	h2			Make your mark with a degree from the University of Houston-Victoria
https://www.uhv.edu	p			For more than 40 years, UHV has offered students a quality university experience at an affordable price. Find out more about all we can offer you.
https://www.uhv.edu	div		br	Dynamic
https://www.uhv.edu	div			Destination
https://www.uhv.edu	p			Victoria is a welcoming town located just two hours from four major cities, or you can take convenient classes online or in Greater Houston.
https://www.uhv.edu	div		br	Academic
https://www.uhv.edu	div			Excellence
https://www.uhv.edu	p			UHV is a nationally recognized, accredited university that is proud to be part of the UH System.
https://www.uhv.edu	div		br	Affordable
https://www.uhv.edu	div			Education
https://www.uhv.edu	p			We are ranked the seventh most affordable public university in Texas, and we will help you get the most financial aid possible.
https://www.uhv.edu	div		br	Personalized
https://www.uhv.edu	div			Attention
https://www.uhv.edu	p			Our faculty and staff are here to help you succeed with individual assistance and small class sizes.
https://www.uhv.edu	blockquote			Teaching at UHV is rewarding because the impact is exponential. What my students learn and use in their own classes impacts so many of their students.
https://www.uhv.edu	button			Mary Lasater
https://www.uhv.edu	div			                               Assistant Professor of Education                          
https://www.uhv.edu	h2			Start your UHV experience in University College if you have fewer than 45 credits or have not declared a major. Then transition into one of three diverse schools offering exciting degree options.
https://www.uhv.edu	span			University College
https://www.uhv.edu	span			Arts & Sciences
https://www.uhv.edu	span			Business Administration
https://www.uhv.edu	span			Education, Health Professions & Human Development
https://www.uhv.edu	p			Classes in 70 degree programs and concentrations are taught by faculty ready to help you succeed.
https://www.uhv.edu	blockquote			UHV’s small class sizes let me be more connected with my professors. It’s easy to get involved because people are encouraging and approachable.
https://www.uhv.edu	button			Aarushi Kumar
https://www.uhv.edu	div			                               BS, Class of 2019                          
https://www.uhv.edu	h2			UHV by the numbers
https://www.uhv.edu	div			4,381
https://www.uhv.edu	div			Student Enrollment (Fall 2018)
https://www.uhv.edu	div			16:1
https://www.uhv.edu	div			Student/Faculty Ratio
https://www.uhv.edu	div			$8,328
https://www.uhv.edu	div			Annual Tuition & Fees (2019-20 in-state undergraduate, 30 hours)
https://www.uhv.edu	div			$37M
https://www.uhv.edu	div			Financial Aid Awarded Annually
https://www.uhv.edu	blockquote			UHV is a close-knit community. It gave me a feeling of peace that people cared so much about me as a person and whether I succeeded.
https://www.uhv.edu	button			Jeremy Clark
https://www.uhv.edu	div			                               BA, Class of 2016, LSC Academic Advisor                          
https://www.uhv.edu	h2		span	Social 
https://www.uhv.edu	span			Stream
https://www.uhv.edu	span		span	#BE
https://www.uhv.edu	span			JAG
https://www.uhv.edu	a			Powered by Curator.io
https://www.uhv.edu	li			 University of Houston-Victoria
https://www.uhv.edu	li			3007 N. Ben Wilson St.
https://www.uhv.edu	li			Victoria, TX 77901
https://www.uhv.edu	li			(361) 570-4848
https://www.uhv.edu	span	span		Twitter
https://www.uhv.edu	span	span		Facebook
https://www.uhv.edu	span	span		LinkedIn
https://www.uhv.edu	span	span		YouTube
https://www.uhv.edu	span	span		Instagram
https://www.uhv.edu	span	span		UHVConnect
https://www.uhv.edu	label			Search
https://www.uhv.edu	span	span		search
https://www.uhv.edu	a			Accessibility at UHV
https://www.uhv.edu	a			Fraud and Non-Compliance Hotline
https://www.uhv.edu	a			Fraud Reporting
https://www.uhv.edu	a			Homeland Security
https://www.uhv.edu	a			Mental Health Resources
https://www.uhv.edu	a			Sexual Misconduct Reporting and Awareness
https://www.uhv.edu	a			Texas Statewide Search
https://www.uhv.edu	a			Texas.gov
https://www.uhv.edu	a			UH System
https://www.uhv.edu	a			University Policies, Standards and Guidelines
https://www.uhv.edu	a			Webmaster
https://www.uhv.edu	span	span		Close
https://www.uhv.edu	a			Login to JagSpace
https://www.uhv.edu	a			myUHV
https://www.uhv.edu	a			Online Courses
https://www.uhv.edu	a			Request Info
https://www.uhv.edu	a			UHV Email
https://www.uhv.edu	a			About Us
https://www.uhv.edu	a			Academics
https://www.uhv.edu	a			Admissions at UHV
https://www.uhv.edu	a			Alumni
https://www.uhv.edu	a			Athletics
https://www.uhv.edu	a			Campus Life
https://www.uhv.edu	a			Contact UHV
https://www.uhv.edu	a			Cost and Aid
https://www.uhv.edu	a			Current Students
https://www.uhv.edu	a			Here, We Go - Give to UHV
https://www.uhv.edu	a			Jobs at UHV
https://www.uhv.edu	a			UHV Katy
https://www.uhv.edu	h2			Common Searches
https://www.uhv.edu	a			How can I get email to go to my Android phone?
https://www.uhv.edu	a			How do I activate my UHV account for the first time?
https://www.uhv.edu	a			How do I apply?
https://www.uhv.edu	a			How do I get to campus?
https://www.uhv.edu	h2			Latest News
https://www.uhv.edu	p			Goliad High School to host first UHV Day
https://www.uhv.edu	em	span		 January 08, 2020
https://www.uhv.edu	p			Student team makes UHV history in international business simulation competition
https://www.uhv.edu	p			Honor society receives excellence award
https://www.uhv.edu	em	span		 December 18, 2019
https://www.uhv.edu	a			Visit UHV Newsroom
https://www.uhv.edu	h2			Events
https://www.uhv.edu	p			Student Support/ Computer Lab Hours
https://www.uhv.edu	span			January
https://www.uhv.edu	span			2020
https://www.uhv.edu	a			See more events
http://calendar.uhv.edu	a			 Menu
http://calendar.uhv.edu	a			 Search
http://calendar.uhv.edu	a			 UHV Home
http://calendar.uhv.edu	a			Apply
http://calendar.uhv.edu	a			Visit
http://calendar.uhv.edu	a			Majors & Degrees
http://calendar.uhv.edu	a			Skip to main content
http://calendar.uhv.edu	h1			Calendar
http://calendar.uhv.edu	span			Menu
http://calendar.uhv.edu	span			Close
http://calendar.uhv.edu	a			Expand All Grid
http://calendar.uhv.edu	span			All Categories
http://calendar.uhv.edu	a			Submit Events
http://calendar.uhv.edu	span			Display Options
http://calendar.uhv.edu	span			Display Format:
http://calendar.uhv.edu	option			Select
http://calendar.uhv.edu	option			Category View
http://calendar.uhv.edu	option			Date/Time View
http://calendar.uhv.edu	option			Summary View
http://calendar.uhv.edu	option			Location View
http://calendar.uhv.edu	option			Gantt View
http://calendar.uhv.edu	span			Display Month:
http://calendar.uhv.edu	option			January
