url	status_code
http://www.wku.edu	200
http://www.wku.edu/it/contact	0
https://my.wku.edu	0
http://www.wku.edu/about/aboutbg	0
http://www.wku.edu/about	0
http://www.wku.edu/admin	0
http://www.wku.edu/emergency	0
http://www.wku.edu/crd	0
http://www.wku.edu/community	0
http://www.wku.edu/wkuhistory	0
http://www.wku.edu/diversity	0
http://www.wku.edu/atwku/internationalreach.php	0
http://www.wku.edu/mediarelations	0
http://www.wku.edu/offices	0
http://www.wku.edu/transportation	0
http://www.wku.edu/instres/fact_book.php	0
http://www.wku.edu/strategicplan	0
http://www.wku.edu/sustainability	0
http://www.wku.edu/tour	0
http://www.wku.edu/welcomecenter	0
http://www.wku.edu/events	0
http://www.wku.edu/news	0
http://www.wku.edu/admissions/tours.php	0
http://www.wku.edu/admissions/forms/inforequest.php	0
http://www.wku.edu/apply	0
http://www.wku.edu/atwku/academics.php	0
http://www.wku.edu/academicaffairs	0
http://www.wku.edu/registrar/academic_calendars	0
http://www.wku.edu/atwku/college_dept.php	0
http://www.wku.edu/colonnade	0
http://www.wku.edu/graduate	0
http://www.wku.edu/honors	0
http://www.wku.edu/library	0
http://www.wku.edu/majors	0
http://www.wku.edu/osd	0
http://www.wku.edu/dl	0
http://www.wku.edu/regionalcampuses	0
http://www.wku.edu/research	0
https://acsapps.wku.edu/pls/prod/wku_hwsched.P_CrseSearch	0
http://www.wku.edu/studyabroad	0
http://www.wku.edu/atwku/admissions.php	0
http://www.wku.edu/admissions	0
http://www.wku.edu/transfer	0
http://www.wku.edu/international	0
http://www.wku.edu/financialaid	0
http://www.wku.edu/bursar/home-tuition-fees.php	0
http://www.wku.edu/scholarship	0
http://www.wku.edu/studentemployment	0
http://www.wku.edu/studentlife	0
http://www.wku.edu/heretohelp	0
http://www.wku.edu/wkurg	0
http://www.wku.edu/dsu	0
http://www.wku.edu/wkugreeks	0
http://www.wku.edu/atwku/healthwellness.php	0
http://www.wku.edu/housing	0
http://www.wku.edu/social	200
http://www.wku.edu/sao	0
https://acsapps.wku.edu/pls/prod/dirpkg.prompt	0
http://www.wku.edu/it/iwku	0
https://acsapps.wku.edu/pls/prod/twbkwbis.P_WKULogin?ret_code=5	0
http://www.wku.edu/it/webmail	0
http://catalog.wku.edu/graduate/programsoffered	0
http://www.wku.edu/adultservices	200
http://www.wku.edu/veterans	0
