url	parent	ps	ns	text
https://yale.edu/about-yale	p			Yale’s iconic Old Campus is where the university celebrates Commencement each year. Soaring 216 feet tall, Harkness Tower is home to the 54-bell Yale Memorial Carillon, which serenades passersby daily.
https://yale.edu/about-yale	h2			Cross Campus
https://yale.edu/about-yale	p			Cross Campus is a great place to meet with friends to talk, study, or just soak up the sun.
https://yale.edu/about-yale	h2			Residential College System
https://yale.edu/about-yale	p			Yale’s residential college system, now more than 70 years old, is perhaps the most distinctive feature of the College. The residential colleges allow students to experience the cohesiveness and intimacy of a small school while still enjoying the cultural and scholarly resources of a large university.
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			Ingalls Rink
https://yale.edu/about-yale	p			Named in honor of former Yale men’s ice hockey captains David S. Ingalls ’20 and David S. Ingalls Jr. ’56, the rink — known informally as the “Yale Whale” for its distinctive shape — was designed by famed architect Eero Saarinen ’34 and built in 1959.
https://yale.edu/about-yale	a			Learn More
https://yale.edu/about-yale	h2			Yale Farm
https://yale.edu/about-yale	p			The one-acre Yale Farm is a lush and productive academic farm situated on Yale’s central campus. Twelve months a year, Yale students grow vegetables, herbs, berries, fruits, flowers, and more, while learning about sustainable food practices. 
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			West Campus
https://yale.edu/about-yale	p			At 136 acres, West Campus is a hub for innovative research spanning health, culture, energy and the environment. 
https://yale.edu/about-yale	h2			Yale University Art Gallery
https://yale.edu/about-yale	p			The Yale University Art Gallery encourages appreciation and understanding of art and its role in society through direct engagement with original works of art.
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			Woolsey Hall
https://yale.edu/about-yale	p			Woolsey Hall, built in 1901 to commemorate Yale’s bicentennial, has a seating capacity of 2,650. It is used for performances by the Philharmonia Orchestra of Yale and for university events like Baccalaureate.
https://yale.edu/about-yale	h2			Sterling Memorial Library
https://yale.edu/about-yale	p			Located in the heart of central campus, Sterling Memorial Library is the largest of all the university’s libraries, and one of the most prominent buildings on campus.
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			Evans Hall
https://yale.edu/about-yale	p			Evans Hall is a striking modern architectural landmark with innovative classrooms and signature spaces such as a central courtyard, that signal its strong ties to Yale and the global community.
https://yale.edu/about-yale	a			Learn More
https://yale.edu/about-yale	h2			Old Campus and Harkness Tower
https://yale.edu/about-yale	p			Yale’s iconic Old Campus is where the university celebrates Commencement each year. Soaring 216 feet tall, Harkness Tower is home to the 54-bell Yale Memorial Carillon, which serenades passersby daily.
https://yale.edu/about-yale	h2			Cross Campus
https://yale.edu/about-yale	p			Cross Campus is a great place to meet with friends to talk, study, or just soak up the sun.
https://yale.edu/about-yale	h2			Residential College System
https://yale.edu/about-yale	p			Yale’s residential college system, now more than 70 years old, is perhaps the most distinctive feature of the College. The residential colleges allow students to experience the cohesiveness and intimacy of a small school while still enjoying the cultural and scholarly resources of a large university.
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			Ingalls Rink
https://yale.edu/about-yale	p			Named in honor of former Yale men’s ice hockey captains David S. Ingalls ’20 and David S. Ingalls Jr. ’56, the rink — known informally as the “Yale Whale” for its distinctive shape — was designed by famed architect Eero Saarinen ’34 and built in 1959.
https://yale.edu/about-yale	a			Learn More
https://yale.edu/about-yale	h2			Yale Farm
https://yale.edu/about-yale	p			The one-acre Yale Farm is a lush and productive academic farm situated on Yale’s central campus. Twelve months a year, Yale students grow vegetables, herbs, berries, fruits, flowers, and more, while learning about sustainable food practices. 
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			West Campus
https://yale.edu/about-yale	p			At 136 acres, West Campus is a hub for innovative research spanning health, culture, energy and the environment. 
https://yale.edu/about-yale	h2			Yale University Art Gallery
https://yale.edu/about-yale	p			The Yale University Art Gallery encourages appreciation and understanding of art and its role in society through direct engagement with original works of art.
https://yale.edu/about-yale	a			Learn more
https://yale.edu/about-yale	h2			Woolsey Hall
https://yale.edu/about-yale	p			Woolsey Hall, built in 1901 to commemorate Yale’s bicentennial, has a seating capacity of 2,650. It is used for performances by the Philharmonia Orchestra of Yale and for university events like Baccalaureate.
https://yale.edu/about-yale	h2			Breadcrumb
https://yale.edu/about-yale	span			Home
https://yale.edu/about-yale	span			About Yale
https://yale.edu/about-yale	h2			Additional Navigation
https://yale.edu/about-yale	h2			Sub Navigation
https://yale.edu/about-yale	a			Leadership & Organization
https://yale.edu/about-yale	a			Yale Facts
https://yale.edu/about-yale	a			Traditions & History
https://yale.edu/about-yale	a			Yale & the World
https://yale.edu/about-yale	a			Visiting
https://yale.edu/about-yale	h1			About Yale
https://yale.edu/about-yale	p			Since its founding in 1701, Yale has been dedicated to expanding and sharing knowledge, inspiring innovation, and preserving cultural and scientific information for future generations.
https://yale.edu/about-yale	p			Yale’s reach is both local and international. It partners with its hometown of New Haven, Connecticut to strengthen the city’s community and economy. And it engages with people and institutions across the globe in the quest to promote cultural understanding, improve the human condition, delve more deeply into the secrets of the universe, and train the next generation of world leaders.
https://yale.edu/about-yale	h2			Leadership & Organization
https://yale.edu/about-yale	p		sup	Meet Peter Salovey, Yale’s 23
https://yale.edu/about-yale	p			president, and the other leaders who guide our university.
https://yale.edu/about-yale	a			Leadership & Organization
https://yale.edu/about-yale	h2			Yale Facts
https://yale.edu/about-yale	p			Take a closer look at our university statistics.
https://yale.edu/about-yale	a			Yale Facts
https://yale.edu/about-yale	h2			Traditions & History
https://yale.edu/about-yale	p			Discover the major milestones in our 300-year history and the traditions we call our own.
https://yale.edu/about-yale	a			Traditions & History
https://yale.edu/about-yale	h2			Yale & the World
https://yale.edu/about-yale	p			Where in the world are Yale students and researchers? Learn about our international initiatives.
https://yale.edu/about-yale	a			Yale & the World
https://yale.edu/about-yale	h2			Visiting
https://yale.edu/about-yale	p			Here is what you should know when planning a trip to our historic campus.
https://yale.edu/about-yale	a			Visiting
https://yale.edu/about-yale	h2			Mission Statement
https://yale.edu/about-yale	p			Yale is committed to improving the world today and for future generations through outstanding research and scholarship, education, preservation, and practice.
https://yale.edu/about-yale	a		span	Read More 
https://yale.edu/about-yale	span			Mission Statement
https://yale.edu/about-yale	label			Info for Visiting Yale
https://yale.edu/about-yale	option			Campus Tours
https://yale.edu/about-yale	option	option		Maps & Directions
https://yale.edu/about-yale	option	option		Yale Visitor Center
https://yale.edu/about-yale	option	option		Museums & Galleries
https://yale.edu/about-yale	option	option		New Haven
https://yale.edu/about-yale	option	option		More Visit Resources
https://yale.edu/about-yale	h2			Helpful Links
https://yale.edu/about-yale	a			Contact Us
https://yale.edu/about-yale	a	a		Yale West Campus
https://yale.edu/about-yale	a	a		Employment Opportunities
https://yale.edu/about-yale	a	a		Privacy Policy
https://yale.edu/about-yale	a	a		Emergency Info
https://yale.edu/about-yale	a	a		Public Safety
https://yale.edu/about-yale	a	a		Nondiscrimination & Title IX
https://yale.edu/about-yale	a	a		Accessibility at Yale
https://yale.edu/about-yale	a	a		Yale Mobile
https://yale.edu/about-yale	h2			Visiting Yale
https://yale.edu/about-yale	a			Campus Tours
https://yale.edu/about-yale	a	a		Maps & Directions
https://yale.edu/about-yale	a	a		Yale Visitor Center
https://yale.edu/about-yale	a	a		Museums & Galleries
https://yale.edu/about-yale	a	a		New Haven
https://yale.edu/about-yale	a	a		More Visit Resources
https://yale.edu/about-yale	figcaption			Yale on Instagram
https://yale.edu/about-yale	h2			Social Links
https://yale.edu/about-yale	span	span		Facebook
https://yale.edu/about-yale	span	span		Twitter
https://yale.edu/about-yale	span	span		YouTube
https://yale.edu/about-yale	span	span		Sina Weibo
https://yale.edu/about-yale	a			All Social Media
https://yale.edu/about-yale	span			Copyright © 2019 Yale University
https://yale.edu/about-yale	span			All Rights Reserved
https://yale.edu/about-yale	a			Contact Web Editor
https://yale.edu/about-yale	a			Back to top
https://yale.edu/about-yale	h1			Yale University
https://yale.edu/about-yale	span			Search
https://yale.edu/about-yale	button		span	      Navigation      
https://yale.edu/about-yale	h2			Main Navigation
https://yale.edu/about-yale	span			About Yale
https://yale.edu/about-yale	span			Academics
https://yale.edu/about-yale	span			Admissions
https://yale.edu/about-yale	span			Research & Collections
https://yale.edu/about-yale	span			Life at Yale
https://yale.edu/about-yale	h2			Secondary Navigation
https://yale.edu/about-yale	span			Calendars
https://yale.edu/about-yale	span			Giving
https://yale.edu/about-yale	span			News
https://yale.edu/about-yale	span			Directories
https://yale.edu/about-yale	h2			Gateway Navigation
https://yale.edu/about-yale	a			Students
https://yale.edu/about-yale	a	a		Faculty
https://yale.edu/about-yale	a	a		Staff
https://yale.edu/about-yale	a	a		Alumni
