url	parent	ps	ns	text
https://www.centenary.edu	div			French @ Centenary
https://www.centenary.edu	h2			Centenary alumni to launch French book project on January 13 at Meadows Museum
https://www.centenary.edu	a			learn more
https://www.centenary.edu	h3			Upcoming Events
https://www.centenary.edu	a			View All Events
https://www.centenary.edu	p			Jan
https://www.centenary.edu	p			11:00 AM-12:00 PM
https://www.centenary.edu	a			Chapel Service
https://www.centenary.edu	p			8:00 PM-10:00 PM
https://www.centenary.edu	a			SGA Meeting
https://www.centenary.edu	p			6:00 PM-8:00 PM
https://www.centenary.edu	a			Shreveport Philosophical Forum
https://www.centenary.edu	a			Coffee House
https://www.centenary.edu	p			4:00 PM-5:00 PM
https://www.centenary.edu	a			Scholars Weekend
https://www.centenary.edu	p			5:00 PM-6:45 PM
https://www.centenary.edu	h3			Recent News
https://www.centenary.edu	a			View All News
https://www.centenary.edu	p			January 8, 2020
https://www.centenary.edu	a			Centenary College Choir invited to perform at second inauguration for Louisiana governor John Bel Edwards
https://www.centenary.edu	p			January 7, 2020
https://www.centenary.edu	a			Centenary sets events for 2020 Dream Week
https://www.centenary.edu	p			January 6, 2020
https://www.centenary.edu	a			Centenary alumni return to Shreveport to launch French book project
https://www.centenary.edu	p			90%
https://www.centenary.edu	p			medical school acceptance rate
https://www.centenary.edu	p			Medical schools pay attention when they see a Centenary degree. Centenary graduates are well-prepared for medical and other professional schools with rigorous coursework and valuable opportunities for research and internships.
https://www.centenary.edu	a			Learn more
https://www.centenary.edu	p			100%
https://www.centenary.edu	p			of tenure-track faculty hold the highest degree in their fields
https://www.centenary.edu	p			With an average class size of 13, Centenary puts you in close contact with world-class professors who know your name and believe in your potential.
https://www.centenary.edu	a			Meet the faculty
https://www.centenary.edu	p			82%
https://www.centenary.edu	p			of students have participated in an international educational experience
https://www.centenary.edu	p			All Centenary students have the opportunity to begin their college careers in Paris, France through our one-of-a-kind Centenary in Paris program. But for many students, this is just the first of several global experiences at Centenary and beyond.
https://www.centenary.edu	a			Explore global study
https://www.centenary.edu	p			of Centenary students receive merit aid
https://www.centenary.edu	p			Centenary students received over $9.6 million in institutional scholarships and grants during the 2016-2017 academic year. Visit Centenary's Office of Financial Aid to learn about merit scholarships, need-based aid, out of state grants, and more.
https://www.centenary.edu	a			Financial Aid Office
https://www.centenary.edu	h3			Your contribution makes a difference.
https://www.centenary.edu	p			Give now to make a difference in the lives of current and future students.
https://www.centenary.edu	a			Give to Centenary
https://www.centenary.edu	span			Centenary College of Louisiana
https://www.centenary.edu	span			2911 Centenary Boulevard
https://www.centenary.edu	span			Shreveport,
https://www.centenary.edu	span			71104
https://www.centenary.edu	span			318.869.5011
https://www.centenary.edu	span			GENERAL
https://www.centenary.edu	strong			318.869.5011
https://www.centenary.edu	span			Apply Now
https://www.centenary.edu	strong			1.800.234.4448
https://www.centenary.edu	span			Make a Gift
https://www.centenary.edu	strong			1.800.259.6447
https://www.centenary.edu	h2			Footer Navigation
https://www.centenary.edu	a			Maps & Directions
https://www.centenary.edu	a			Visit Campus
https://www.centenary.edu	a			Request Info
https://www.centenary.edu	a			Make a Gift
https://www.centenary.edu	a			eCampus Virtual Textbook Store
https://www.centenary.edu	a			Shop
https://www.centenary.edu	a			Employment
https://www.centenary.edu	a			Campus Safety
https://www.centenary.edu	a			Policies
https://www.centenary.edu	h2			Social
https://www.centenary.edu	span			Twitter
https://www.centenary.edu	span			Facebook
https://www.centenary.edu	span			YouTube
https://www.centenary.edu	span			Instagram
https://www.centenary.edu	span			Zenfolio
https://www.centenary.edu	p			© 2020 Centenary College of Louisiana
https://www.centenary.edu	label			Search
https://www.centenary.edu	span			submit
https://www.centenary.edu/giving	span			Centenary College Office of Alumni & Family Relations
https://www.centenary.edu/giving	span			centenarycollege
https://www.centenary.edu/giving	p			Contact us on
https://www.centenary.edu/giving	a		i	                                 Welcome                                 
https://www.centenary.edu/giving	a			Getting Started
https://www.centenary.edu/giving	a			Contact Us
https://www.centenary.edu/giving	a			Meet the Staff
https://www.centenary.edu/giving	a		i	                                 Connect                                 
https://www.centenary.edu/giving	a			By Search
https://www.centenary.edu/giving	a			By Map
https://www.centenary.edu/giving	a			By Resources
https://www.centenary.edu/giving	a			Communities & Groups
https://www.centenary.edu/giving	a			Share News
https://www.centenary.edu/giving	a			Family Relations
https://www.centenary.edu/giving	a		i	                                 Alumni                                 
https://www.centenary.edu/giving	a			Alumni Association
https://www.centenary.edu/giving	a			Alumni Awards
https://www.centenary.edu/giving	a			Alumni Travel
https://www.centenary.edu/giving	a			In Memoriam
https://www.centenary.edu/giving	a		i	                                 Giving                                 
https://www.centenary.edu/giving	a			Give Now
https://www.centenary.edu/giving	a			Current Campaigns
https://www.centenary.edu/giving	a			Annual Scholarships
https://www.centenary.edu/giving	a			Endowments
https://www.centenary.edu/giving	a			Matching Gifts
https://www.centenary.edu/giving	a			Donor Societies
https://www.centenary.edu/giving	a			Planned Giving
https://www.centenary.edu/giving	a			Call Center
https://www.centenary.edu/giving	a		i	                                 Events                                 
https://www.centenary.edu/giving	a			Beast Feast
https://www.centenary.edu/giving	a			Homecoming
https://www.centenary.edu/giving	a		i	                                 More                                 
https://www.centenary.edu/giving	a			Athletics
https://www.centenary.edu/giving	a			Campus Events
https://www.centenary.edu/giving	a			Maroon & White
https://www.centenary.edu/giving	a			Meadows Museum
https://www.centenary.edu/giving	a			Publications
https://www.centenary.edu/giving	a			Request a Transcript
https://www.centenary.edu/giving	a			Login
https://www.centenary.edu/giving	span			Menu
https://www.centenary.edu/giving	p			Fundraising
https://www.centenary.edu/giving	p			Contribute back to your college through various initiatives
https://www.centenary.edu/giving	p			Great Teachers and Scholars
https://www.centenary.edu/giving	p			Donations to the Great Teachers and Scholars fund are crucial in providing the resources necessary to offer a ...
https://www.centenary.edu/giving	p			169
https://www.centenary.edu/giving	p			Days to go
https://www.centenary.edu/giving	p			Centenary Athletic Club
https://www.centenary.edu/giving	p			The Centenary Athletic Club (CAC) was established to provide above budget support for the College’s athletic p...
https://www.centenary.edu/giving	p			$50k
https://www.centenary.edu/giving	p			Goal
https://www.centenary.edu/giving	p			27.9%
https://www.centenary.edu/giving	p			Raised
https://www.centenary.edu/giving	p			Friends of the Meadows
https://www.centenary.edu/giving	p			Friends patrons are vital to the operations and programming of the Meadows Museum! Patrons become a member of ...
https://www.centenary.edu/giving	p			Want to suggest a new project?
https://www.centenary.edu/giving	a			Contact Admin
https://www.centenary.edu/giving	a			BROWSE
https://www.centenary.edu/giving	a			Interact
https://www.centenary.edu/giving	a			Events
https://www.centenary.edu/giving	a			February 2020 Alumni Birthday Lunch
https://www.centenary.edu/giving	a			March 2020 Alumni Birthday Lunch
https://www.centenary.edu/giving	a			Christian Leadership Center 2020 Dinner
https://www.centenary.edu/giving	a			Contact
https://www.centenary.edu/giving	a			alumni@centenary.edu
https://www.centenary.edu/giving	a			318.869.5115
https://www.centenary.edu/giving	a			Privacy Policy
https://www.centenary.edu/giving	a			Terms of Use
https://www.centenary.edu/giving	span			© Copyright 2020
https://www.centenary.edu/giving	span			Alumni management software provided by
https://www.centenary.edu/giving	p			Feedback
https://www.centenary.edu/giving	span			Send
https://www.centenary.edu/giving	p			Your feedback has been submitted. Thanks!
http://www.centenary.edu	a			Skip to Main Content
http://www.centenary.edu	a			Centenary College of Louisiana
http://www.centenary.edu	label			Show me more for
http://www.centenary.edu	option			Students
http://www.centenary.edu	option			Faculty & Staff
http://www.centenary.edu	option			Parents & Families
http://www.centenary.edu	h2			Secondary Navigation
http://www.centenary.edu	a			Events
http://www.centenary.edu	a			News & Media
http://www.centenary.edu	a			Alumni
http://www.centenary.edu	a			Directories
http://www.centenary.edu	a			Library
http://www.centenary.edu	a			Athletics
http://www.centenary.edu	a			Giving
http://www.centenary.edu	a			Search
http://www.centenary.edu	h2			Site Navigation
http://www.centenary.edu	a			About
http://www.centenary.edu	button			Expand Navigation
http://www.centenary.edu	a			Our Mission
http://www.centenary.edu	a			Our History
http://www.centenary.edu	a			Our Leadership
http://www.centenary.edu	a			Diversity at Centenary
http://www.centenary.edu	a			Policies & Procedures
http://www.centenary.edu	a			Accreditation & Affiliations
http://www.centenary.edu	a			Consumer Information
http://www.centenary.edu	a			Accolades
http://www.centenary.edu	a			About Shreveport-Bossier
http://www.centenary.edu	a			Strategic Plan
http://www.centenary.edu	a			Academics
http://www.centenary.edu	a			Undergraduate & Graduate Programs
http://www.centenary.edu	a			Departments & Schools
http://www.centenary.edu	a			Our Faculty
http://www.centenary.edu	a			Experiential Learning
http://www.centenary.edu	a			Trek
http://www.centenary.edu	a			Study Abroad
http://www.centenary.edu	a			Research Opportunities
http://www.centenary.edu	a			Academic Support & Resources
http://www.centenary.edu	a			Academic Calendar
http://www.centenary.edu	a			Academic Catalogue
http://www.centenary.edu	a			Registrar
http://www.centenary.edu	a			Admission
http://www.centenary.edu	a			Plan a Visit
http://www.centenary.edu	a			How to Apply
http://www.centenary.edu	a			Meet our Admission Team
http://www.centenary.edu	a			Request Information
http://www.centenary.edu	a			For Accepted Students
http://www.centenary.edu	a			Tuition & Aid
http://www.centenary.edu	a			FAQs
http://www.centenary.edu	a			Admission Publications
http://www.centenary.edu	a			Campus Safety & Security
http://www.centenary.edu	a			Student Life
http://www.centenary.edu	a			Living Here
http://www.centenary.edu	a			Student Activities
http://www.centenary.edu	a			Support Services
http://www.centenary.edu	a			Student Development Staff
http://www.centenary.edu	a			Information for First Year Students
http://www.centenary.edu	a			Campus & Community
http://www.centenary.edu	a			Community Engagement
http://www.centenary.edu	a			Christian Leadership Center
http://www.centenary.edu	a			Archives & Special Collections
http://www.centenary.edu	a			Arboretum
http://www.centenary.edu	a			Fitness Center
http://www.centenary.edu	a			Campus Rentals
http://www.centenary.edu	a			Hurley School of Music
http://www.centenary.edu	a			Marjorie Lyons Playhouse
http://www.centenary.edu	a			Meadows Museum of Art
http://www.centenary.edu	a			Center for Family-Owned Business
http://www.centenary.edu	button			Menu
http://www.centenary.edu	h2			Centenary empowers you to do more. For yourself. For others. For the world.
http://www.centenary.edu	a			Apply Now
http://www.centenary.edu	div			French @ Centenary
http://www.centenary.edu	h2			Centenary alumni to launch French book project on January 13 at Meadows Museum
http://www.centenary.edu	a			learn more
http://www.centenary.edu	h3			Upcoming Events
http://www.centenary.edu	a			View All Events
http://www.centenary.edu	p			Jan
http://www.centenary.edu	p			11:00 AM-12:00 PM
http://www.centenary.edu	a			Chapel Service
http://www.centenary.edu	p			8:00 PM-10:00 PM
http://www.centenary.edu	a			SGA Meeting
http://www.centenary.edu	p			6:00 PM-8:00 PM
http://www.centenary.edu	a			Shreveport Philosophical Forum
http://www.centenary.edu	a			Coffee House
http://www.centenary.edu	p			4:00 PM-5:00 PM
http://www.centenary.edu	a			Scholars Weekend
http://www.centenary.edu	p			5:00 PM-6:45 PM
http://www.centenary.edu	h3			Recent News
http://www.centenary.edu	a			View All News
http://www.centenary.edu	p			January 8, 2020
http://www.centenary.edu	a			Centenary College Choir invited to perform at second inauguration for Louisiana governor John Bel Edwards
http://www.centenary.edu	p			January 7, 2020
http://www.centenary.edu	a			Centenary sets events for 2020 Dream Week
http://www.centenary.edu	p			January 6, 2020
http://www.centenary.edu	a			Centenary alumni return to Shreveport to launch French book project
http://www.centenary.edu	p			90%
http://www.centenary.edu	p			medical school acceptance rate
http://www.centenary.edu	p			Medical schools pay attention when they see a Centenary degree. Centenary graduates are well-prepared for medical and other professional schools with rigorous coursework and valuable opportunities for research and internships.
http://www.centenary.edu	a			Learn more
http://www.centenary.edu	p			100%
http://www.centenary.edu	p			of tenure-track faculty hold the highest degree in their fields
http://www.centenary.edu	p			With an average class size of 13, Centenary puts you in close contact with world-class professors who know your name and believe in your potential.
http://www.centenary.edu	a			Meet the faculty
http://www.centenary.edu	p			82%
http://www.centenary.edu	p			of students have participated in an international educational experience
http://www.centenary.edu	p			All Centenary students have the opportunity to begin their college careers in Paris, France through our one-of-a-kind Centenary in Paris program. But for many students, this is just the first of several global experiences at Centenary and beyond.
http://www.centenary.edu	a			Explore global study
http://www.centenary.edu	p			of Centenary students receive merit aid
http://www.centenary.edu	p			Centenary students received over $9.6 million in institutional scholarships and grants during the 2016-2017 academic year. Visit Centenary's Office of Financial Aid to learn about merit scholarships, need-based aid, out of state grants, and more.
http://www.centenary.edu	a			Financial Aid Office
http://www.centenary.edu	h3			Your contribution makes a difference.
http://www.centenary.edu	p			Give now to make a difference in the lives of current and future students.
http://www.centenary.edu	a			Give to Centenary
http://www.centenary.edu	span			Centenary College of Louisiana
http://www.centenary.edu	span			2911 Centenary Boulevard
http://www.centenary.edu	span			Shreveport,
http://www.centenary.edu	span			71104
http://www.centenary.edu	span			318.869.5011
http://www.centenary.edu	span			GENERAL
http://www.centenary.edu	strong			318.869.5011
http://www.centenary.edu	span			Apply Now
http://www.centenary.edu	strong			1.800.234.4448
http://www.centenary.edu	span			Make a Gift
http://www.centenary.edu	strong			1.800.259.6447
http://www.centenary.edu	h2			Footer Navigation
http://www.centenary.edu	a			Maps & Directions
http://www.centenary.edu	a			Visit Campus
http://www.centenary.edu	a			Request Info
http://www.centenary.edu	a			Make a Gift
http://www.centenary.edu	a			eCampus Virtual Textbook Store
http://www.centenary.edu	a			Shop
http://www.centenary.edu	a			Employment
http://www.centenary.edu	a			Campus Safety
http://www.centenary.edu	a			Policies
http://www.centenary.edu	h2			Social
http://www.centenary.edu	span			Twitter
http://www.centenary.edu	span			Facebook
http://www.centenary.edu	span			YouTube
http://www.centenary.edu	span			Instagram
http://www.centenary.edu	span			Zenfolio
http://www.centenary.edu	p			© 2020 Centenary College of Louisiana
http://www.centenary.edu	label			Search
http://www.centenary.edu	span			submit
