url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Staff
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Students
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Alumni
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Parents
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Visitors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			       Search:     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			       Open Search     
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			About Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h1			           James Bryant Conant        
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard at a Glance
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			About the Faculty
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Endowment
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			History
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			History of the Presidency
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			A(bbott) Lawrence Lowell
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Benjamin Wadsworth
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Charles Chauncy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Charles William Eliot
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Cornelius Conway Felton
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Derek Bok
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Drew Gilpin Faust
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Edward Everett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Edward Holyoke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Henry Dunster
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Increase Mather
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			James Walker
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Jared Sparks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			John Leverett
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			John Rogers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			John Thornton Kirkland
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Joseph Willard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Josiah Quincy
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Lawrence H. Summers
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Leonard Hoar
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Nathan Marsh Pusey
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Neil L. Rudenstine
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Samuel Langdon
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Samuel Locke
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Samuel Webber
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Thomas Hill
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Urian Oakes
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Honors
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Student Life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Wallpaper and Cover Photos
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard's President
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard's Leadership
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Academic Experience
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Administrative Offices
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Directories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			FAQ
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard in the Community
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Mobile Apps
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Multimedia
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			News
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Social Media and Newsletters
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h4			Term of office: 1933-1953
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Mindful of the upcoming Tercentenary Celebration in 1936, James Bryant Conant (1893-1978) opted for a minimal installation ceremony in the Faculty Room of University Hall on Oct. 9, 1933. There was little else minimal about him. Conant operated on a grand scale like Lowell’s but saw his proper task as populating Lowell’s vastly expanded physical plant with talented students and scholars.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Toward this end, at his very first Harvard Corporation meeting (Sept. 1933), Conant proposed an effort later known as the 300th Anniversary Fund. Within two years, it supported the creation of (1) the special academic position of University Professor, which gives exceptional scholars the run of the University to foster cross-disciplinary research on the frontiers of knowledge, and (2) National Scholarships for highly promising students, regardless of financial means. By seeking out and assisting students who might not otherwise attend college, the National Scholarships enhanced undergraduate diversity.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Through issues surrounding the selection of National Scholarship recipients, Conant became deeply involved in the expanded use of the Scholastic Aptitude Test developed by Princeton’s Carl Campbell Brigham. Conant eventually headed the commission whose recommendations led to the formation of the Educational Testing Service in 1947.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Immersion in such major public questions typified the man. Conant testified before U.S. Senate committees (e.g., on federal aid to education, creation of the National Science Foundation, and the Lend-Lease Bill). He conferred with U.S. President Franklin D. Roosevelt and served as a defense-research emissary to England. In July 1944, Conant offered the facilities of Harvard’s Dumbarton Oaks Research Library and Collection (Washington, D.C.) for a U.S. State Department conference on postwar security. The resulting Dumbarton Oaks Proposals laid the foundations of the United Nations Charter.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Conant’s most remarkable governmental role began in 1941 with an appointment to chair the National Defense Research Committee and, later, to serve as special deputy to Vannevar Bush, head of the Office of Scientific Research and Development. As a result, Conant was among the first to receive word of Enrico Fermi’s success in generating the world’s first controlled nuclear chain reaction - a critical step toward the atomic bomb. In July 1945 at Alamogordo, N.M., Conant witnessed the first atomic-bomb test. Shortly after World War II, he traveled to Moscow for talks (involving Great Britain, the U.S., and the Soviet Union) on international control of the bomb.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			In the midst of the war, Conant and Provost Paul H. Buck launched a review of the undergraduate curriculum that produced the General Education Program, a reform that shaped Harvard undergraduate studies for more than three decades to come. Published in 1945 as “General Education in a Free Society” (a.k.a. the “Red Book”), the program profoundly influenced high school and college curricula nationwide.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			Wartime brought another major change to Harvard classrooms: in summer 1943, Radcliffe women (previously taught in separate, duplicated classes) for the first time attended classes with Harvard men. The “temporary” measure soon became permanent. In 1949, Lamont Library opened as the nation’s first library expressly designed for undergraduates. Seven years earlier, the Houghton Library (for rare books and manuscripts) had opened as the world’s first library with built-in climate control.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			The Conant years also saw the birth of major new Harvard subdivisions such as the Graduate School of Public Administration (1935; now the John F. Kennedy School of Government), the Graduate School of Design (1936), and the Nieman Foundation for Journalism (1937). In 1939, the President’s Office moved from University Hall to its current location in Massachusetts Hall.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p		em	National duty tapped on Conant’s shoulder once again in 1953: President-elect Dwight D. Eisenhower asked Conant to serve as the U.S. high commissioner for Germany, a job that required him to leave Harvard. On Sept. 1, Conant became president 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	em			emeritus
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p		br	James Bryant Conant
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			 President of Harvard University 1933-1953
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Conant papers at Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			James Bryant Conant: 1893-1978 (Michigan State University)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			American Instrumental in Establishing Standardized Tests (PBS)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			The Post-War President (Harvard Crimson)
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	label			           Your Email:         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	button			           Subscribe         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			Harvard experts recalling some of the biggest moments of the 2010s.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Analysts discuss the 20-year rule of Vladimir Putin
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			Analysts look back at the unexpected rule of Russian President Vladimir Putin, now 20 years in power.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Harvard faculty and staff weigh in on their summer reading picks
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	div			Harvard faculty and staff members share what they&#039;re reading this summer. 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			            Read more           
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			         Read More       
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			   Jump to Top 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h1			           Website         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Accessibility
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Sitemap
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h2			           Get in Touch         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Contact Harvard
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Maps & Directions
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Jobs
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Social Media
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h3			           Security & Brand         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Privacy Statement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Report Copyright Infringement
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Report Security Issue
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency/james-bryant-conant	p			       © 2019 The President and Fellows of Harvard College     
