url	parent	ps	ns	text
https://harvard.edu/#F	a			       Read story       
https://harvard.edu/#F	span			Gazette
https://harvard.edu/#F	a			Crafting a carol
https://harvard.edu/#F	p			Composer in residence Carson Cooman created a song for Memorial Church's 110th holiday services
https://harvard.edu/#F	a			       Read story       
https://harvard.edu/#F	a			Notice of Settlement of Class Action Relating to Captioning of Public Web Content
https://harvard.edu/#F	h2			To Serve Better: Harvard across the country
https://harvard.edu/#F	a			Serving Tennessee
https://harvard.edu/#F	p			Sarah Lockridge-Steckel founded The Collective, which works to help young people in Memphis, Tennessee
https://harvard.edu/#F	a			       Read story       
https://harvard.edu/#F	a			Serving South Dakota
https://harvard.edu/#F	p			Marnie Gelbart works to increase public understanding of genetics, and the ethical, legal, and social implications
https://harvard.edu/#F	a			       Read story       
https://harvard.edu/#F	a			Serving Washington D.C. 
https://harvard.edu/#F	p			Clint Smith, whose dissertation focuses on juveniles facing life sentences, leads a prison reading program in Washington, D.C.
https://harvard.edu/#F	a			       Read story       
https://harvard.edu/#F	a			             Explore the project           
https://harvard.edu/#F	h2			Events
https://harvard.edu/#F	p			       Thursday, December 26, 2019, 3:00pm     
https://harvard.edu/#F	a			The Christmas Revels 2019: An American Celebration of the Winter Solstice
https://harvard.edu/#F	p			       Thursday, December 26, 2019, 3:00pm - 4:00pm     
https://harvard.edu/#F	a			Early Christian Africa: Arts of Transformation
https://harvard.edu/#F	p			       Thursday, December 26, 2019, 9:00am - 5:00pm     
https://harvard.edu/#F	a			Animal Talk Scavenger Hunt
https://harvard.edu/#F	p			       Friday, December 27, 2019, 9:00am - 5:00pm     
https://harvard.edu/#F	a			Angela Davis Exhibition: Freed by the People
https://harvard.edu/#F	a			         See more events       
https://harvard.edu/#F	h2			       Harvard scientists are working to help tackle climate change    
https://harvard.edu/#F	a		span	    Learn more    
https://harvard.edu/#F	span			     Harvard scientists are working to help tackle climate change    
https://harvard.edu/#F	h2			Featured Multimedia
https://harvard.edu/#F	h2			       Explore Harvard's online courses and learning content    
https://harvard.edu/#F	a		span	    View Courses    
https://harvard.edu/#F	span			     Explore Harvard's online courses and learning content    
https://harvard.edu/#F	h2			Harvard on Twitter
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	p		a	         Harvard student Julia Riew wrote the book and composed the music for “Thumbelina: A Little Musical,” at the Loeb Dr…  
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1210232556991455232
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	p		a	         Fewer Americans are getting primary care than before, according to a national analysis of trends in the field by…  
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1210200844790116353
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 25, 2019
https://harvard.edu/#F	p		a	         Professor  
https://harvard.edu/#F	a			@RNicholasBurns
https://harvard.edu/#F	p		a	 is set to lead an 
https://harvard.edu/#F	a			#HAATravel
https://harvard.edu/#F	p		a	 trip on the legacy of WWI in Belgium and France  
https://harvard.edu/#F	a			https://hvrdalum.me/harvardalumni88236
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 25, 2019
https://harvard.edu/#F	p		a	         The director of psychology at Brigham and Women’s talks about why the holiday season can trigger the blues ¬— and h…  
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1209929305654013959
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 25, 2019
https://harvard.edu/#F	p		a	         Merry Christmas! This beautiful depiction of the Madonna and Child made c. 1265 in Pisa is among the oldest of many…  
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1209836288037265412
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 25, 2019
https://harvard.edu/#F	p		a	         A very Merry Christmas to our alumni! We hope your day is filled with lots of love and cheer! 🎅🎄❤️  
https://harvard.edu/#F	a			https://t.co/gH4IdK8eMN
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	a			@peabodymuseum
https://harvard.edu/#F	p		a	 examines the origins of our favorite foods, how we make them, and who serves them  
https://harvard.edu/#F	a			https://hvrdalum.me/resettingtable848de
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	p		a	         Members of the Harvard community shared what they cook and eat during the holidays, and what makes their favorite d…  
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1209571953130033159
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	p		a	         These are some of the most-read stories of campus, community, and achievement at Harvard this year  
https://harvard.edu/#F	a			https://hrvd.me/topstories19t
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	span			Twitter
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	p		a	         Time is running out to RSVP! Meet us in Seattle with  
https://harvard.edu/#F	a			@harvardseattle
https://harvard.edu/#F	a			@harvardaed
https://harvard.edu/#F	p		a	, and  
https://harvard.edu/#F	a			@alumnistartups
https://harvard.edu/#F	a			https://twitter.com/i/web/status/1209547545669775360
https://harvard.edu/#F	a			          View this Tweet         
https://harvard.edu/#F	a			             Social media directory           
https://harvard.edu/#F	h2			Latest Harvard Gazette News
https://harvard.edu/#F	a			Prince gave up a title for scholarship; discusses hopes for reform
https://harvard.edu/#F	time			December 23, 2019
https://harvard.edu/#F	div			         Morocco’s Prince Moulay Hicham el Alaoui relinquished his title to press for democratic principles. In an Epicenter article, he assessed the Arab Spring.      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Harvard faculty and staff on the biggest moments of the 2010s
https://harvard.edu/#F	time			December 23, 2019
https://harvard.edu/#F	div			         Harvard experts recalling some of the biggest moments of the 2010s.      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Harvard photographers pick their favorites for 2019
https://harvard.edu/#F	time			December 23, 2019
https://harvard.edu/#F	div			         Harvard staff photographers select their favorite pics from the year, offering the story behind the image.      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Twenty-eight top Harvard Gazette stories of 2019
https://harvard.edu/#F	time			December 23, 2019
https://harvard.edu/#F	div			         A review of the top 28 Harvard Gazette stories of 2019.      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/#F	label			           Your Email:         
https://harvard.edu/#F	button			           Subscribe         
https://harvard.edu/#F	h2			News from Around Harvard
https://harvard.edu/#F	a			Eosinophilic esophagitis: A new food-related allergic condition on the rise?
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	div			         Eosinophilic esophagitis is an allergic inflammation of the esophagus that most typically develops as an allergic response to certain foods. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Improving Civility in the Workplace
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	div			         Krista Tippett, host of “On Being,” believes we are in the middle of a big shift in the workplace. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Gender Equality Issues
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	div			         Are you being treated unfairly at work because of your gender? Dan and Alison answer your questions with the help of Michelle King, the director of inclusion at Netflix. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			What Happens When Your Career Becomes Your Whole Identity
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	div			         Don’t let the weight of your job squash your sense of self.          
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			How Kaiser Permanente Prepares for Disasters
https://harvard.edu/#F	time			December 26, 2019
https://harvard.edu/#F	div			         Lessons from two devastating California wildfires.          
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Gratitude Posts (#23): Family, friends and a borrowed cabin in the woods
https://harvard.edu/#F	time			December 25, 2019
https://harvard.edu/#F	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			The chronic pain of runaway medical debt
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	div			           izzie Presser was looking for the intersection of two wide-ranging and little-known facets of American life: the broad power of contempt laws, and the criminalization of medical debt. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			Gratitude Posts (#22): Carved ducks and coffee
https://harvard.edu/#F	time			December 24, 2019
https://harvard.edu/#F	div			         Editor’s note: This month, we bring you brief reminders from pros around the world about what or who helped them forward in their careers. …      
https://harvard.edu/#F	a			           Read more         
https://harvard.edu/#F	a			   Jump to Top 
https://harvard.edu/#F	h1			           Website         
https://harvard.edu/#F	a			Accessibility
https://harvard.edu/#F	a			Sitemap
https://harvard.edu/#F	h2			           Get in Touch         
https://harvard.edu/#F	a			Contact Harvard
https://harvard.edu/#F	a			Maps & Directions
https://harvard.edu/#F	a			Jobs
https://harvard.edu/#F	a			Social Media
https://harvard.edu/#F	h3			           Security & Brand         
https://harvard.edu/#F	a			Privacy Statement
https://harvard.edu/#F	a			Report Copyright Infringement
https://harvard.edu/#F	a			Report Security Issue
https://harvard.edu/#F	a			Trademark Notice
https://harvard.edu/#F	h4			           Social Media & other Application Links         
https://harvard.edu/#F	span			                   Facebook                 
https://harvard.edu/#F	span			                   Twitter                 
https://harvard.edu/#F	span			                   Instagram                 
https://harvard.edu/#F	span			                   YouTube                 
https://harvard.edu/#F	span			                   SoundCloud                 
https://harvard.edu/#F	span			                   LinkedIn                 
https://harvard.edu/#F	span			                   iTunes                 
https://harvard.edu/#F	a			               Harvard Apps             
https://harvard.edu/#F	p			       © 2019 The President and Fellows of Harvard College     
