url	status_code
http://www.rustcollege.edu	200
https://rustcollege.edu/about-rust-college	0
https://rustcollege.edu/about-rust-college/mission-and-vision	0
https://rustcollege.edu/about-rust-college/mission-and-vision/residential-college	0
https://rustcollege.edu/about-rust-college/accreditation	0
https://rustcollege.edu/about-rust-college/academics	0
https://rustcollege.edu/about-rust-college/athletics	0
https://rustcollege.edu/about-rust-college/athletics/mens-basketball	0
https://rustcollege.edu/about-rust-college/athletics/mens-basketball-schedule	0
https://rustcollege.edu/about-rust-college/athletics/baseball-coaching-staff	0
https://rustcollege.edu/about-rust-college/athletics/mens-baseball-schedule	0
https://rustcollege.edu/about-rust-college/athletics/womens-volleyball-schedule	0
https://rustcollege.edu/about-rust-college/campus-map	0
https://rustcollege.edu/about-rust-college/history	0
https://rustcollege.edu/about-rust-college/the-wilkins-smith-institute	0
https://rustcollege.edu/prospective-students	0
https://rustcollege.edu/current-students/new-student-information/rust-experience	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/first-year-experience	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/first-year-experience/message-from-director	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/first-year-experience/purpose	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/high-school-students	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/honors-program	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/non-traditional-students	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/adult-pathway	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/business	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/humanities	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/education	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/mass-communications	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/science-and-mathematics	0
https://rustcollege.edu/current-students/new-student-information/rust-experience/curriculum/social-science	0
https://rustcollege.edu/prospective-students/apply-to-rust/admissions	0
https://rustcollege.edu/prospective-students/apply-to-rust/admission-requirements	0
https://rustcollege.edu/prospective-students/apply-to-rust/pay-application-fee	0
https://rustcollege.edu/prospective-students/apply-to-rust/advanced-standing	0
https://rustcollege.edu/prospective-students/financial-aid	0
https://rustcollege.edu/prospective-students/financial-aid/grants-and-loans	0
https://rustcollege.edu/prospective-students/financial-aid/applying-for-aid	0
https://rustcollege.edu/prospective-students/financial-aid/scholarships	0
https://rustcollege.edu/prospective-students/financial-aid/discounts-rust-tuition	0
https://rustcollege.edu/prospective-students/financial-aid/special-arrangements	0
