url	status_code
http://www.upj.pitt.edu/admissions/visit-pitt-johnstown/weekday-visit	0
https://johnstown.pitt.edu/international-admissions	0
http://johnstown.pitt.edu/financial-aid	0
http://www.upj.pitt.edu/pellgrants	0
http://www.upj.pitt.edu/paytuitiondeposit	0
http://www.upj.pitt.edu/admissions/admitted-students	0
http://www.upj.pitt.edu/admissions/advanced-and-continuing-education	0
http://www.upj.pitt.edu/admissions/advanced-continuing-education/learningplus-program	0
http://www.upj.pitt.edu/admissions/mountaincat-veterans-program	0
http://www.upj.pitt.edu/admissions/rotc	0
http://www.upj.pitt.edu/admissions/parents-guide	0
http://www.upj.pitt.edu/student-life	0
http://www.upj.pitt.edu/studentaffairs	0
http://www.upj.pitt.edu/student-life/get-involved	0
http://www.upj.pitt.edu/organizations	0
http://www.upj.pitt.edu/student-life/get-involved/fraternity-sorority-life	0
http://www.upj.pitt.edu/student-life/get-involved/real-world-action-scholarships	0
https://johnstown.pitt.edu/campus-ministries	0
http://www.upj.pitt.edu/student-life/get-involved/volunteering	0
http://www.upj.pitt.edu/student-life/living	0
http://www.upj.pitt.edu/student-life/living/housing-and-dining-services	0
http://www.upj.pitt.edu/student-life/living/id-center	0
https://johnstown.pitt.edu/health-and-counseling-services	0
http://www.upj.pitt.edu/student-life/living/transportation	0
https://johnstown.pitt.edu/campus-safety	0
https://johnstown.pitt.edu/information-technology	0
http://www.upj.pitt.edu/student-life/community	0
http://www.upj.pitt.edu/code4stem	0
http://www.upj.pitt.edu/code	0
http://www.upj.pitt.edu/student-life/community/civic-engagement-week	0
http://www.upj.pitt.edu/student-life/community/community-and-economic-impact	0
http://www.upj.pitt.edu/student-life/community/military-friendly-campus	0
http://www.upj.pitt.edu/pittchfest	0
http://www.upj.pitt.edu/ReachlandConnect	0
http://www.upj.pitt.edu/student-life/student-success	0
http://www.upj.pitt.edu/bookcenter	0
http://www.upj.pitt.edu/owenlibrary	0
https://johnstown.pitt.edu/real-world-career-services	0
http://www.upj.pitt.edu/studentconduct	0
http://www.upj.pitt.edu/student-life/campus-banking	0
http://www.upj.pitt.edu/homecoming	0
http://www.upj.pitt.edu/student-life/homecoming-and-family-weekend/homecoming-court	0
http://www.upj.pitt.edu/athletics	0
http://www.upj.pitt.edu/athleticshall	0
http://www.upj.pitt.edu/wellness	0
http://www.upj.pitt.edu/pool	0
http://www.upj.pitt.edu/alumni	0
https://johnstown.pitt.edu/alumni/alumni-association	0
http://www.upj.pitt.edu/alumni/pitt-johnstown-success-stories	0
http://www.upj.pitt.edu/alumni/hall-of-fame	0
http://www.upj.pitt.edu/alumni/mountain-cat-tournament	0
http://www.upj.pitt.edu/giving-pitt-johnstown	0
http://www.upj.pitt.edu/give/message-president	0
http://www.upj.pitt.edu/give/your-gift-matters	0
http://www.upj.pitt.edu/give/donor-supported-funds	0
http://www.upj.pitt.edu/apply	0
https://www.johnstown.pitt.edu/pellgrants	0
https://www.johnstown.pitt.edu/visit	0
https://www.johnstown.pitt.edu/openhouse	0
https://www.johnstown.pitt.edu/apply-university-pittsburgh-johnstown	0
http://upj.pitt.edu/visit	0
https://www.johnstown.pitt.edu/academics	0
https://www.johnstown.pitt.edu/about	0
http://www.upj.pitt.edu/news/annual-event-honors-staff-members	0
http://www.upj.pitt.edu/news/pitt-johnstown-mourns-passing-professor-emeritus-ronald-vickroy	0
http://www.upj.pitt.edu/news/alumni-association-hosts-42nd-annual-mountain-cat-basketball-tournament	0
http://www.upj.pitt.edu/news/pitt-johnstown-will-light-season-december-4	0
http://www.upj.pitt.edu/news/sharks-students-shape-future-entrepreneurship-inaugural-summit	0
http://www.upj.pitt.edu/sites/default/files/upj-campusmap.pdf	0
http://www.upj.pitt.edu/webupdates	0
http://www.johnstown.pitt.edu/academics#academic-affairs	0
http://www.upj.pitt.edu/node/447	0
http://www.upj.pitt.edu/node/408	0
http://www.upj.pitt.edu/node/394	0
http://www.upj.pitt.edu/node/482	0
http://www.upj.pitt.edu/node/847	0
http://www.upj.pitt.edu/node/528	0
http://www.upj.pitt.edu/node/356	0
http://www.upj.pitt.edu/node/384	0
http://www.upj.pitt.edu/node/716	0
http://www.upj.pitt.edu/node/822	0
https://upjarts.pitt.edu	0
http://www.upj.pitt.edu/node/478	0
http://www.upj.pitt.edu/node/490	0
http://www.upj.pitt.edu/node/776	0
http://www.upj.pitt.edu/node/633	0
http://www.upj.pitt.edu/node/628	0
http://www.upj.pitt.edu/node/611	0
http://www.upj.pitt.edu/node/880	0
http://www.upj.pitt.edu/node/955	0
http://www.upj.pitt.edu/node/1079	200
http://www.upj.pitt.edu/node/253	0
http://www.upj.pitt.edu/businessoffice	0
http://www.upj.pitt.edu/international-admissions/campus-life	0
http://www.upj.pitt.edu/campus-safety/campus-police	0
http://www.upj.pitt.edu/careerexploration	0
http://www.upj.pitt.edu/dining	0
http://www.upj.pitt.edu/financialaid	0
http://www.upj.pitt.edu/node/640	0
http://www.upj.pitt.edu/IT	0
http://www.upj.pitt.edu/sites/default/files/event-image/upj-campusmap.pdf	0
https://www.johnstown.pitt.edu/people	0
https://www.johnstown.pitt.edu/contact	0
https://www.johnstown.pitt.edu/news	0
https://www.johnstown.pitt.edu/about/about-pitt-johnstown/scenic-natural-environment	0
https://www.johnstown.pitt.edu/about/mission-and-vision	0
https://www.johnstown.pitt.edu/about/office-president	0
https://www.johnstown.pitt.edu/about/office-president/working-our-communitys-digital-environment-code-commonwealth-and-country	0
https://www.johnstown.pitt.edu/realworldactionprogram	0
https://www.johnstown.pitt.edu/about/pitt-johnstown-within-reach	0
https://www.johnstown.pitt.edu/about/maps-directions/johnstown-area	0
https://www.johnstown.pitt.edu/about/administrative-offices	0
https://www.johnstown.pitt.edu/campuscommunity	0
https://www.johnstown.pitt.edu/boardofadvisors	0
https://www.johnstown.pitt.edu/about/faculty-and-staff-information	0
https://www.johnstown.pitt.edu/about/kudos-pitt-johnstown	0
https://www.johnstown.pitt.edu/about/accolades	0
https://www.johnstown.pitt.edu/90	0
https://www.johnstown.pitt.edu/academics/majors-programs	0
https://www.johnstown.pitt.edu/academics/majors-programs/education	0
https://www.johnstown.pitt.edu/academics/majors-programs/engineering-and-computer-science	0
https://www.johnstown.pitt.edu/academics/majors-programs/humanities	0
https://www.johnstown.pitt.edu/academics/majors-programs/natural-sciences	0
https://www.johnstown.pitt.edu/academics/majors-programs/nursing-and-health-sciences	0
https://www.johnstown.pitt.edu/academics/majors-programs/social-sciences	0
https://www.johnstown.pitt.edu/academics/majors-programs/business-and-enterprise	0
https://www.johnstown.pitt.edu/academics/master-social-work	0
https://www.johnstown.pitt.edu/academics/office-registrar	0
https://www.johnstown.pitt.edu/academics/office-registrar/academic-curriculum-requirements	0
https://www.johnstown.pitt.edu/veteranstudents	0
https://www.johnstown.pitt.edu/academics/office-registrar/active-duty-student	0
https://www.johnstown.pitt.edu/academics/office-registrar/graduation	0
https://www.johnstown.pitt.edu/academics/office-registrar/transcript-requests-enrollment-verifications	0
https://www.johnstown.pitt.edu/academics/office-registrar/transfer-credits-guidelines	0
https://www.johnstown.pitt.edu/academics/office-registrar/registration-and-advisement	0
https://www.johnstown.pitt.edu/academics/office-registrar/faculty-resources	0
https://www.johnstown.pitt.edu/academics/office-registrar/summer-visiting-student-0	0
https://www.johnstown.pitt.edu/academics/academic-advising	0
https://www.johnstown.pitt.edu/academics/academic-advising/educational-plans-and-goals	0
https://www.johnstown.pitt.edu/academics/academic-advising/student-responsibilities	0
https://www.johnstown.pitt.edu/academics/academic-advising/advising-faqs	0
https://www.johnstown.pitt.edu/academics/academic-success-center-asc	0
https://www.johnstown.pitt.edu/academics/academic-success-center/goal-program	0
https://www.johnstown.pitt.edu/academics/academic-success-center/tutoring-services	0
https://www.johnstown.pitt.edu/academics/academic-success-center/undeclared-academic-advising	0
https://www.johnstown.pitt.edu/academics/academic-success-center/academic-alert	0
https://www.johnstown.pitt.edu/academics/academic-success-center/first-generation-student-services	0
https://www.johnstown.pitt.edu/academics/undergraduate-research	0
https://www.johnstown.pitt.edu/academics/undergraduate-research/fall-research	0
https://www.johnstown.pitt.edu/academics/undergraduate-research/space	0
https://www.johnstown.pitt.edu/academics/undergraduate-research/faculty-student-mentorship-projects	0
https://www.johnstown.pitt.edu/academics/undergraduate-research/grants-services	0
https://www.johnstown.pitt.edu/academics/close-and-personal-teaching-and-learning	0
https://www.johnstown.pitt.edu/academics/close-and-personal-learning/faculty-publications	0
https://www.johnstown.pitt.edu/academics/close-and-personal-learning/faculty-achievements	0
https://www.johnstown.pitt.edu/admissions	0
https://www.johnstown.pitt.edu/admissions/admissions-process	0
https://www.johnstown.pitt.edu/admissions/admissions-process/freshman-applicants-application-process	0
https://www.johnstown.pitt.edu/admissions/admissions-process/transfer-students	0
https://www.johnstown.pitt.edu/admissions/admissions-process/guaranteed-admission-program	0
https://www.johnstown.pitt.edu/admissions/admissions-process/options-program	0
https://www.johnstown.pitt.edu/admissions/admissions-process/costs	0
https://www.johnstown.pitt.edu/admissions/admissions-process/ap-guidelines	0
https://www.johnstown.pitt.edu/dualenrollment	0
https://www.johnstown.pitt.edu/node/1550	0
https://www.johnstown.pitt.edu/admissions/admissions-process/future-students/visiting-students	0
https://www.johnstown.pitt.edu/admissions/visit-pitt-johnstown/weekday-visit	0
https://www.johnstown.pitt.edu/paytuitiondeposit	0
https://www.johnstown.pitt.edu/admissions/admitted-students	0
https://www.johnstown.pitt.edu/admissions/advanced-and-continuing-education	0
https://www.johnstown.pitt.edu/admissions/advanced-continuing-education/learningplus-program	0
https://www.johnstown.pitt.edu/admissions/mountaincat-veterans-program	0
https://www.johnstown.pitt.edu/admissions/rotc	0
https://www.johnstown.pitt.edu/admissions/parents-guide	0
https://www.johnstown.pitt.edu/student-life	0
https://www.johnstown.pitt.edu/studentaffairs	0
https://www.johnstown.pitt.edu/student-life/get-involved	0
https://www.johnstown.pitt.edu/organizations	0
https://www.johnstown.pitt.edu/student-life/get-involved/fraternity-sorority-life	0
https://www.johnstown.pitt.edu/student-life/get-involved/real-world-action-scholarships	0
https://www.johnstown.pitt.edu/student-life/get-involved/volunteering	0
https://www.johnstown.pitt.edu/student-life/living	0
https://www.johnstown.pitt.edu/student-life/living/housing-and-dining-services	0
https://www.johnstown.pitt.edu/student-life/living/id-center	0
https://www.johnstown.pitt.edu/student-life/living/transportation	0
https://www.johnstown.pitt.edu/student-life/community	0
https://www.johnstown.pitt.edu/code4stem	0
https://www.johnstown.pitt.edu/code	0
https://www.johnstown.pitt.edu/student-life/community/civic-engagement-week	0
https://www.johnstown.pitt.edu/student-life/community/community-and-economic-impact	0
https://www.johnstown.pitt.edu/student-life/community/military-friendly-campus	0
https://www.johnstown.pitt.edu/pittchfest	0
https://www.johnstown.pitt.edu/ReachlandConnect	0
https://www.johnstown.pitt.edu/student-life/student-success	0
https://www.johnstown.pitt.edu/bookcenter	0
https://www.johnstown.pitt.edu/owenlibrary	0
https://www.johnstown.pitt.edu/studentconduct	0
https://www.johnstown.pitt.edu/student-life/campus-banking	0
https://www.johnstown.pitt.edu/homecoming	0
https://www.johnstown.pitt.edu/student-life/homecoming-and-family-weekend/homecoming-court	0
https://www.johnstown.pitt.edu/athletics	0
https://www.johnstown.pitt.edu/athleticshall	0
https://www.johnstown.pitt.edu/wellness	0
https://www.johnstown.pitt.edu/pool	0
https://www.johnstown.pitt.edu/alumni	0
https://www.johnstown.pitt.edu/alumni/pitt-johnstown-success-stories	0
https://www.johnstown.pitt.edu/alumni/hall-of-fame	0
https://www.johnstown.pitt.edu/alumni/mountain-cat-tournament	0
https://www.johnstown.pitt.edu/giving-pitt-johnstown	0
https://www.johnstown.pitt.edu/give/message-president	0
https://www.johnstown.pitt.edu/give/your-gift-matters	0
https://www.johnstown.pitt.edu/give/donor-supported-funds	0
https://www.johnstown.pitt.edu/apply	0
https://www.johnstown.pitt.edu/sites/default/files/upj-campusmap.pdf	0
https://www.johnstown.pitt.edu/webupdates	0
https://www.johnstown.pitt.edu/node/447	0
https://www.johnstown.pitt.edu/node/408	0
https://www.johnstown.pitt.edu/node/394	0
https://www.johnstown.pitt.edu/node/482	0
https://www.johnstown.pitt.edu/node/847	0
https://www.johnstown.pitt.edu/node/528	0
https://www.johnstown.pitt.edu/node/356	0
https://www.johnstown.pitt.edu/node/384	0
https://www.johnstown.pitt.edu/node/716	0
https://www.johnstown.pitt.edu/node/822	0
https://www.johnstown.pitt.edu/node/478	0
https://www.johnstown.pitt.edu/node/490	0
https://www.johnstown.pitt.edu/node/776	0
https://www.johnstown.pitt.edu/node/633	0
https://www.johnstown.pitt.edu/node/628	0
https://www.johnstown.pitt.edu/node/611	0
https://www.johnstown.pitt.edu/node/880	0
https://www.johnstown.pitt.edu/node/955	0
https://www.johnstown.pitt.edu/node/1079	200
https://www.johnstown.pitt.edu/node/253	0
https://catalog.upj.pitt.edu/content.php?catoid=168&navoid=14871	0
https://catalog.upj.pitt.edu/content.php?catoid=168&navoid=14887	0
https://catalog.upj.pitt.edu/content.php?catoid=168&navoid=14889	0
https://catalog.upj.pitt.edu/content.php?catoid=168&navoid=14855	0
https://catalog.upp.pitt.edu	0
https://catalog.upp.pitt.edu/index.php?catoid=171	0
https://catalog.upb.pitt.edu	0
https://catalog.upg.pitt.edu	0
https://catalog.upt.pitt.edu	200
https://catalog.upj.pitt.edu/mime/media/168/4770/2019-2020+Johnstown+Campus+Catalog.pdf	0
https://catalog.upj.pitt.edu/index.php	0
https://catalog.upj.pitt.edu/search_advanced.php	0
https://catalog.upj.pitt.edu/content.php	0
https://psmobile.pitt.edu/app/catalog/classSearch	0
http://catalog.upb.pitt.edu	0
http://catalog.upg.pitt.edu	0
http://catalog.upp.pitt.edu	0
http://catalog.upt.pitt.edu	0
https://catalog.upj.pitt.edu/mime/media/view/168/14844/Fact-Book-2019.pdf	0
https://catalog.upj.pitt.edu/mime/media/view/168/14880/Academic+Calendar+2019-2020_Final.pdf	0
https://catalog.upj.pitt.edu/portfolio_nopop.php	0
https://catalog.upj.pitt.edu/misc/catalog_list.php	0
http://m.catalog.upj.pitt.edu/index.php?theme	0
https://www.johnstown.pitt.edu/international-admissions/campus-life	0
https://www.johnstown.pitt.edu/campus-safety/campus-police	0
https://www.johnstown.pitt.edu/careerexploration	0
https://www.johnstown.pitt.edu/dining	0
https://www.johnstown.pitt.edu/financialaid	0
https://www.johnstown.pitt.edu/node/640	0
https://www.johnstown.pitt.edu/IT	0
https://www.johnstown.pitt.edu/sites/default/files/event-image/upj-campusmap.pdf	0
http://titusville.pitt.edu	0
http://www.pitt.edu	0
http://find.pitt.edu	0
https://www.titusville.pitt.edu/admissions	0
https://www.titusville.pitt.edu/admissions/admitted-students	0
https://www.titusville.pitt.edu/admissions/adult-students	0
https://www.titusville.pitt.edu/admissions/application-process	0
https://www.titusville.pitt.edu/admissions/mailing-list-opt-out	0
https://www.titusville.pitt.edu/admissions/transfer-credit-guidelines	0
https://www.titusville.pitt.edu/admissions/visit-campus	0
https://www.titusville.pitt.edu/physical-therapist-assistant-program	0
https://www.titusville.pitt.edu/physical-therapist-assistant-program/accreditation-and-licensure	0
https://www.titusville.pitt.edu/sites/default/files/PTA%20Curriculum.pdf	0
https://www.titusville.pitt.edu/pta/pta-curriculum	0
https://www.titusville.pitt.edu/pta/pta-entry-requirements	0
https://www.titusville.pitt.edu/pta/pta-program-outcomes	0
https://www.titusville.pitt.edu/nursing	0
https://www.titusville.pitt.edu/nursing/admission-requirements	0
https://www.titusville.pitt.edu/nursing-curriculum-class-2020	0
https://www.titusville.pitt.edu/nursing-curriculum	0
https://www.titusville.pitt.edu/nursing/lpn-rn-option	0
https://www.titusville.pitt.edu/nursing/nursing-accreditation	0
https://www.titusville.pitt.edu/sites/default/files/ACEN%20ASNSurveyData%202019_1.pdf	0
https://www.titusville.pitt.edu/sites/default/files/SLO%20Outcomes%20Brochure%2011%2019%2019.pdf	0
https://www.titusville.pitt.edu/nursing/once-your-are-accepted	0
https://www.titusville.pitt.edu/financial-aid	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/alternative-loan-programs	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/federal-direct-loans	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/federal-direct-parent-plus-loan	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/pheaa-state-grant-agency	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/student-employment	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/upt-scholarships	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/outside-scholarships	0
https://www.titusville.pitt.edu/financial-aid/types-financial-aid/when-will-i-be-notified	0
https://www.titusville.pitt.edu/financial-aid/determining-financial-need	0
https://www.titusville.pitt.edu/financial-aid/applying-financial-aid	0
https://www.titusville.pitt.edu/financial-aid/application-forms	0
https://www.titusville.pitt.edu/financial-aid/satisfactory-academic-progress	0
https://www.titusville.pitt.edu/financial-aid/billing	0
https://www.titusville.pitt.edu/financial-aid/financial-aid-faq	0
https://www.titusville.pitt.edu/financial-aid/financial-aid-rights-and-responsibilities	0
https://www.titusville.pitt.edu/financial-aid/rights-and-responsibilities/code-conduct	0
https://www.titusville.pitt.edu/financial-aid/veterans	0
https://www.titusville.pitt.edu/academics	0
https://www.titusville.pitt.edu/academics/academic-advising	0
https://www.titusville.pitt.edu/academics/academic-affairs	0
https://www.titusville.pitt.edu/academics/academic-guidelines	0
https://www.titusville.pitt.edu/sites/default/files/2201%20Advising%20Hours%20Fall.pdf	0
https://www.titusville.pitt.edu/academics/class-cancellations	0
https://www.library.pitt.edu/titusville	0
https://www.titusville.pitt.edu/academics/honors-society	0
https://www.titusville.pitt.edu/academics/internships	0
https://www.titusville.pitt.edu/learning-center	0
https://www.titusville.pitt.edu/academics/registrar	0
https://www.titusville.pitt.edu/academics/relocation-instructions	0
https://www.titusville.pitt.edu/academics/transfer-credit-guidelines	0
https://www.titusville.pitt.edu/student-life	0
https://www.titusville.pitt.edu/student-life/athletics	0
https://www.titusville.pitt.edu/student-life/computer-center	0
https://www.titusville.pitt.edu/student-life/dining-and-meal-plans	0
https://www.titusville.pitt.edu/student-life/disability-and-resource-services	0
https://www.titusville.pitt.edu/student-life/hazing-report	0
https://www.titusville.pitt.edu/student-life/health-center-and-counseling-center	0
https://www.titusville.pitt.edu/student-life/student-housing/incident-report-form	0
https://www.titusville.pitt.edu/sites/default/files/Student%20Handbook%202019.pdf	0
https://www.titusville.pitt.edu/student-life/student-housing	0
https://www.titusville.pitt.edu/student-life/student-organizations	0
https://www.titusville.pitt.edu/safety-and-health	0
https://www.titusville.pitt.edu/safety/campus-police-and-safety	0
https://www.titusville.pitt.edu/safety/sexual-assault-awareness-and-prevention	0
https://www.titusville.pitt.edu	0
http://upt.pitt.edu/home	0
https://www.titusville.pitt.edu/node/325	0
https://www.titusville.pitt.edu/people	0
https://www.titusville.pitt.edu/node/1356	0
https://www.titusville.pitt.edu/node/282	0
https://www.titusville.pitt.edu/sites/default/files/Titusville_Campus_Map.pdf	0
https://www.titusville.pitt.edu/node/293	0
http://my.pitt.edu	0
https://catalog.upt.pitt.edu/content.php?catoid=169&navoid=15006	0
https://catalog.upt.pitt.edu/content.php?catoid=169&navoid=15019	0
https://catalog.upt.pitt.edu/content.php?catoid=169&navoid=15021	0
https://catalog.upt.pitt.edu/content.php?catoid=169&navoid=14991	0
https://catalog.upt.pitt.edu/mime/media/169/4771/2019-2020+Titusville+Campus+Catalog.pdf	0
https://catalog.upt.pitt.edu/index.php	0
https://catalog.upt.pitt.edu/search_advanced.php	0
https://catalog.upt.pitt.edu/content.php	0
http://catalog.upj.pitt.edu	0
https://catalog.upt.pitt.edu/mime/media/view/169/15020/Academic+Calendar+2019-2020_Final.pdf	0
https://catalog.upt.pitt.edu/mime/media/view/169/14977/Fact-Book-2019.pdf	0
https://catalog.upt.pitt.edu/portfolio_nopop.php	0
https://catalog.upt.pitt.edu/misc/catalog_list.php	0
http://m.catalog.upt.pitt.edu/index.php?theme	0
