url	status_code
http://www.wgu.edu	200
https://www.wgu.edu	200
http://www.wgu.edu/online-degree-programs.html	0
http://www.wgu.edu/admissions.html	0
http://www.wgu.edu/financial-aid-tuition.html	0
http://www.wgu.edu/washington/about.html	0
https://inquiry.wgu.edu/#!/inquiry?step=1	0
https://inquiry.wgu.edu/#!/application	0
http://www.wgu.edu/online-business-degrees.html	0
http://www.wgu.edu/online-teaching-degrees.html	0
http://www.wgu.edu/online-it-degrees.html	0
http://www.wgu.edu/online-nursing-health-degrees.html	0
http://www.wgu.edu/online-business-degrees/business-management-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/healthcare-management-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/human-resources-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/it-information-technology-management-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/marketing-management-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/accounting-bachelors-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/health-information-management-bachelors-program.html	0
http://www.wgu.edu/online-business-degrees/mba-masters-business-administration-program.html	0
http://www.wgu.edu/online-business-degrees/mba-masters-business-administration-it-management-program.html	0
http://www.wgu.edu/online-business-degrees/mba-masters-business-administration-healthcare-management-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/masters-healthcare-administration-leadership.html	0
http://www.wgu.edu/online-business-degrees/management-leadership-masters-program.html	0
http://www.wgu.edu/online-business-degrees/accounting-masters-program.html	0
http://www.wgu.edu/online-it-degrees/data-analytics-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/elementary-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/special-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-middle-school-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-secondary-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/science-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/chemistry-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/physics-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/biology-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/earthscience-education-bachelors-program.html	0
http://www.wgu.edu/online-teaching-degrees/elementary-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/english-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-middle-school-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-teacher-certification-secondary-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/science-teacher-certification-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/elementary-education-teacher-certification-program.html	0
http://www.wgu.edu/online-teaching-degrees/curriculum-instruction-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/special-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/instructional-design-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/technology-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/educational-leadership-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/ell-esl-english-language-learning-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/ell-esl-english-language-learning-endorsement-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-primary-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-middle-school-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/mathematics-secondary-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/science-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/chemistry-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/physics-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/biology-education-masters-program.html	0
http://www.wgu.edu/online-teaching-degrees/earth-science-education-masters-program.html	0
http://www.wgu.edu/online-it-degrees/systems-cloud-administration-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/computer-science.html	0
http://www.wgu.edu/online-it-degrees/cybersecurity-information-assurance-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/data-management-analytics-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/information-technology-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/network-administration-information-technology-security-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/software-development-bachelors-program.html	0
http://www.wgu.edu/online-it-degrees/cybersecurity-information-assurance-masters-program.html	0
http://www.wgu.edu/online-it-degrees/information-technology-management-masters-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/rn-to-bsn-nursing-bachelors-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/health-care-services-coordination-bachelors-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/bsn-to-msn-nursing-education-masters-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/nursing-informatics-bsn-to-msn-masters-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/nursing-education-rn-to-msn-masters-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/rn-to-msn-nursing-leadership-management-masters-program.html	0
http://www.wgu.edu/online-nursing-health-degrees/nursing-informatics-rn-to-msn-masters-program.html	0
https://inquiry.wgu.edu/#!/returning_graduate_inquiry?step=1	0
http://www.wgu.edu/admissions/restart.html	0
http://www.wgu.edu/admissions/enrollment.html	0
https://www.wgu.edu/online-teaching-degrees.html#tcadmissions	0
https://www.wgu.edu/online-business-degrees.html#businessadmissions	0
https://www.wgu.edu/online-it-degrees.html#itadmissions	0
https://www.wgu.edu/online-nursing-health-degrees.html#healthadmissions	0
http://www.wgu.edu/admissions/transfers.html	0
http://www.wgu.edu/admissions/transfers/community-college.html	0
http://www.wgu.edu/admissions/transfers/transcript-request.html	0
http://www.wgu.edu/admissions/reviews-western-governors-university.html	0
https://www.wgu.edu/admissions/student-experience.html	0
