url	parent	ps	ns	text
http://mit.edu//education	p			For executives, managers, entrepreneurs, and technical professionals eager to tap fresh thinking and new research from MIT, we offer dozens of executive and professional programs. Some are online. Some are on campus. Ranging from two days to 20 months, they all share MITâs signature focus on practical solutions for the real world.
http://mit.edu//education	h5			Top Resources
http://mit.edu//education	a			MIT Professional Education
http://mit.edu//education	a			 Sloan School of Management Executive Education
http://mit.edu//education	a			MIT xPRO
http://mit.edu//education	a			Bootcamps
http://mit.edu//education	h2			K-12 Resources
http://mit.edu//education	p		a	We delight in the beauty and creative power of science, technology, engineering, and math, and we make a special effort to spark that same passion in students from kindergarten through high school â in school, after school, and over the summer. Locally, we engage students, teachers, and families with a range of hands-on K-12 offerings, from structured field trips to MITâs 
http://mit.edu//education	a			Edgerton Center 
http://mit.edu//education	p		a	to programs designed to encourage girls in their love of technology and science. We also offer an array of 
http://mit.edu//education	a			 resources for teachers
http://mit.edu//education	p			, to help them make science and engineering easy to grasp and irresistibly interesting.
http://mit.edu//education	h5			Top Resources
http://mit.edu//education	a			K-12 Science & Engineering Opportunities
http://mit.edu//education	a			OpenCourseWare Highlights for High School
http://mit.edu//education	a			K-12 Outreach
http://mit.edu//education	a			App Inventor
http://mit.edu//education	a			Scratch
http://mit.edu//education	a			Teaching Systems Lab
http://mit.edu//education	a			Lemelson-MIT Program
http://mit.edu//education	h2			             See Inside Education       
http://mit.edu//education	figcaption			Working in the forge, part of the Merton C. Flemings Materials Processing Laboratory
http://mit.edu//education	figcaption			âEverybodyâ was the first MIT production to be designed, rehearsed, built, and staged in MITâs new theater building. 
http://mit.edu//education	figcaption			The Infinite Corridor connects many of MITâs main buildings.
http://mit.edu//education	figcaption			MIT students work on a solar electric vehicle.
http://mit.edu//education	figcaption			Collaboration is a hallmark of an MIT education.
http://mit.edu//education	figcaption			MIT is dedicated to providing its students with an education that combines rigorous academic study and the excitement of discovery.
http://mit.edu//education	figcaption			A demonstration at the 2016 Open House
http://mit.edu//education	span			prev
http://mit.edu//education	span			next
http://mit.edu//education	span			Massachusetts Institute of Technology
http://mit.edu//education	a			Education
http://mit.edu//education	a			Research
http://mit.edu//education	a			Innovation
http://mit.edu//education	a			Admissions   Aid
http://mit.edu//education	a			Campus Life
http://mit.edu//education	a		span	News
http://mit.edu//education	span			news.mit.edu
http://mit.edu//education	a			About MIT
http://mit.edu//education	a			Alumni
http://mit.edu//education	span			Join us in building a better world.
http://mit.edu//education	a			Massachusetts Institute of Technology
http://mit.edu//education	a			77 Massachusetts Avenue, Cambridge, MA, USA
http://mit.edu//education	a			Visit
http://mit.edu//education	a			Map
http://mit.edu//education	a			Events
http://mit.edu//education	a			People
http://mit.edu//education	a			Careers
http://mit.edu//education	a			Contact
http://mit.edu//education	a			Privacy
http://mit.edu//education	a			Accessibility
http://mit.edu//education	span			Social Media Hub
