url	parent	ps	ns	text
http://www.saic.edu/viewwork	p		a	SAIC’s new faculty members represent a diverse range of practices, media, and methodologies and exemplify SAIC’s focus on interdisciplinary studies.         
http://www.saic.edu/viewwork	a			Read more
http://www.saic.edu/viewwork	a			Admissions
http://www.saic.edu/viewwork	a			Freshmen
http://www.saic.edu/viewwork	a			Transfer
http://www.saic.edu/viewwork	a			Virtual Tour
http://www.saic.edu/viewwork	a		br	Financial Aid 
http://www.saic.edu/viewwork	a			& Tuition
http://www.saic.edu/viewwork	a			Financial Aid
http://www.saic.edu/viewwork	a			SAIC Scholarships and Grants
http://www.saic.edu/viewwork	a			Federal/State Grants and Outside Scholarships
http://www.saic.edu/viewwork	a			International Financial Aid
http://www.saic.edu/viewwork	a			Student Loans
http://www.saic.edu/viewwork	a			Student Payroll
http://www.saic.edu/viewwork	a			Applying for Financial Aid
http://www.saic.edu/viewwork	a			Submitting Documents
http://www.saic.edu/viewwork	a			Forms and Guides
http://www.saic.edu/viewwork	a			Information Sessions
http://www.saic.edu/viewwork	a			Policies
http://www.saic.edu/viewwork	a			Helpful Resources and Tools
http://www.saic.edu/viewwork	a			Tuition and Fees
http://www.saic.edu/viewwork	a			Tuition
http://www.saic.edu/viewwork	a			Housing Costs
http://www.saic.edu/viewwork	a			Health Insurance
http://www.saic.edu/viewwork	a			Technology Fee
http://www.saic.edu/viewwork	a			U-Pass Rates and Fees
http://www.saic.edu/viewwork	a			Additional Fees
http://www.saic.edu/viewwork	a			Figure Your Costs
http://www.saic.edu/viewwork	a			Payment and Your Student Account
http://www.saic.edu/viewwork	a			New Student Deposits
http://www.saic.edu/viewwork	a			Payment Options
http://www.saic.edu/viewwork	a			Payment Plans
http://www.saic.edu/viewwork	a			Billing Process
http://www.saic.edu/viewwork	a			Manage Your Student Account
http://www.saic.edu/viewwork	a			Refunds, Advances, and Delinquencies
http://www.saic.edu/viewwork	a			Education Tax Credits & 1098-T
http://www.saic.edu/viewwork	p		a	SAIC's suggested FAFSA priority deadline for each upcoming academic year is December 1 for Undergraduate Illinois Residents, January 1 for All Others. 
http://www.saic.edu/viewwork	a			More info
http://www.saic.edu/viewwork	a			Life @ SAIC
http://www.saic.edu/viewwork	a			Life at SAIC Overview
http://www.saic.edu/viewwork	a			Campus Life and Involvement
http://www.saic.edu/viewwork	a			New Student Orientation
http://www.saic.edu/viewwork	a			The LeRoy Neiman Center
http://www.saic.edu/viewwork	a			Commencement
http://www.saic.edu/viewwork	a			Career and Professional Experience (CAPX)
http://www.saic.edu/viewwork	a			Housing and Residence Life
http://www.saic.edu/viewwork	a			Dining Services
http://www.saic.edu/viewwork	a			Summer Housing for Interns
http://www.saic.edu/viewwork	a			ARTICard and U-Pass
http://www.saic.edu/viewwork	a			Environmental Health and Safety
http://www.saic.edu/viewwork	a			Sustainability at SAIC
http://www.saic.edu/viewwork	a			Academic Advising
http://www.saic.edu/viewwork	a			International Affairs
http://www.saic.edu/viewwork	a			Multicultural Affairs
http://www.saic.edu/viewwork	a			Wellness Center
http://www.saic.edu/viewwork	a			Counseling Services
http://www.saic.edu/viewwork	a			Disability and Learning Resource Center
http://www.saic.edu/viewwork	a			Health Services
http://www.saic.edu/viewwork	a			Wellness Center Staff
http://www.saic.edu/viewwork	p		a	Students have many options when it comes to getting involved in the SAIC community. 
http://www.saic.edu/viewwork	a			Learn more
http://www.saic.edu/viewwork	a			Continuing Studies
http://www.saic.edu/viewwork	a			Continuing Studies Program Overview
http://www.saic.edu/viewwork	a			Adult Programs
http://www.saic.edu/viewwork	a			Noncredit Courses
http://www.saic.edu/viewwork	a			Certificate Programs
http://www.saic.edu/viewwork	a			Degree Programs Classes for Credit
http://www.saic.edu/viewwork	a			Children's Programs
http://www.saic.edu/viewwork	a			Summer Camps
http://www.saic.edu/viewwork	a			Middle School Programs
http://www.saic.edu/viewwork	a			Fall and Spring
http://www.saic.edu/viewwork	a			High School Programs
http://www.saic.edu/viewwork	a			High School Commuter Classes
http://www.saic.edu/viewwork	a			Summer Institute Residency Program
http://www.saic.edu/viewwork	a			Teacher Programs
http://www.saic.edu/viewwork	a			Advanced Placement Summer Institutes
http://www.saic.edu/viewwork	a			Teaching Institute in Museum Education
http://www.saic.edu/viewwork	a			SAIC & CPS Partnership
http://www.saic.edu/viewwork	a			College Arts Access Program
http://www.saic.edu/viewwork	a			Ox-Bow School of Art
http://www.saic.edu/viewwork	a			Request Information
http://www.saic.edu/viewwork	span			Winter and Spring Registration is Now Open!
http://www.saic.edu/viewwork	a			Public Programs
http://www.saic.edu/viewwork	a			Gene Siskel Film Center
http://www.saic.edu/viewwork	a			Visiting Artists Program
http://www.saic.edu/viewwork	a			Sullivan Galleries
http://www.saic.edu/viewwork	a			Conversations at the Edge
http://www.saic.edu/viewwork	a			Mitchell Lecture Series
http://www.saic.edu/viewwork	a			SITE Galleries
http://www.saic.edu/viewwork	a			Institute for Curatorial Research & Practice
http://www.saic.edu/viewwork	a			Join SAIC eNews List
http://www.saic.edu/viewwork	p			Join us this year for an exciting lineup of exhibitions, lectures, screenings, and special events.
http://www.saic.edu/viewwork	a			Emergency Information
http://www.saic.edu/viewwork	a			Disability Resources
http://www.saic.edu/viewwork	a			Terms Conditions
http://www.saic.edu/viewwork	a			Site Map
http://www.saic.edu/viewwork	a			About SAIC
http://www.saic.edu/viewwork	a			Contact
http://www.saic.edu/viewwork	a			Home
http://www.saic.edu/viewwork	li			View Work
http://www.saic.edu/viewwork	h1			       View Work    
http://www.saic.edu/viewwork	h1			View Work
http://www.saic.edu/viewwork	div			Faculty Profiles
http://www.saic.edu/viewwork	p			Explore SAIC faculty profiles including bios, videos, links to work, and more.
http://www.saic.edu/viewwork	a			View
http://www.saic.edu/viewwork	div			Recent Student Work
http://www.saic.edu/viewwork	div			MFA Show
http://www.saic.edu/viewwork	p			The culminating public presentation of more than 120 MFA candidates’ new and ambitious work. 
http://www.saic.edu/viewwork	div			Film, Video, New Media, Animation and Sound Thesis Projects
http://www.saic.edu/viewwork	p			Work by Film, Video, New Media, Animation and Sound students.
http://www.saic.edu/viewwork	div			Fashion 2018
http://www.saic.edu/viewwork	p			A cutting-edge runway show featuring senior collections and a one-day exhibition of selected sophomore, junior, and post-baccalaureate work exhibited throughout one of Chicago’s most architecturally significant buildings.
http://www.saic.edu/viewwork	div			Design Show
http://www.saic.edu/viewwork	div			Post-Baccalaureate Annual
http://www.saic.edu/viewwork	div			Low-Residency MFA Show
http://www.saic.edu/viewwork	div			IMPACT Performance Festival and Exhibition
http://www.saic.edu/viewwork	div			Portfolios
http://www.saic.edu/viewwork	p			View a curated gallery of Behance portfolios featuring the work of SAIC faculty, students, alumni, and staff.
http://www.saic.edu/viewwork	span		em	For more than 150 years, the School of the Art Institute of Chicago (SAIC) has been a leader in educating the world’s most influential artists, designers​, and scholars. Located in downtown Chicago with a fine arts graduate program consistently ranking among the top programs in the nation by 
http://www.saic.edu/viewwork	em			U.S. News and World Report
http://www.saic.edu/viewwork	span		br	, SAIC provides an interdisciplinary approach to art and design as well as world-class resources, including the Art Institute of Chicago museum, on-campus galleries​, and state-of-the-art facilities. SAIC’s undergraduate, graduate​, and post-baccalaureate students have the freedom to take risks and create the bold ideas that transform Chicago and the world—as seen through notable alumni and faculty such as Michelle Grabner, David Sedaris, Elizabeth Murray, Richard Hunt, Georgia O’Keeffe, Cynthia Rowley, Nick Cave, Jeff Koons, and LeRoy Neiman.
http://www.saic.edu/viewwork	span			School of the Art Institute of Chicago
http://www.saic.edu/viewwork	span			36 S. Wabash Ave.
http://www.saic.edu/viewwork	span			Chicago
http://www.saic.edu/viewwork	span			60603
http://www.saic.edu/viewwork	a			admiss@saic.edu
http://www.saic.edu/viewwork	span			800.232.7242
http://www.saic.edu/viewwork	li			312.629.6100
http://www.saic.edu/viewwork	h4			Quicklinks
http://www.saic.edu/viewwork	a			News/Press
http://www.saic.edu/viewwork	h4			Gateways
http://www.saic.edu/viewwork	a			Prospective Undergraduates
http://www.saic.edu/viewwork	a			Prospective Graduates
http://www.saic.edu/viewwork	h4			Academic Resources
http://www.saic.edu/viewwork	a			ARTICard & U-Pass
http://www.saic.edu/viewwork	a			Career and Professional Experience
http://www.saic.edu/viewwork	a			Computing
http://www.saic.edu/viewwork	a			Course Search
http://www.saic.edu/viewwork	a			Libraries & Special Collections
http://www.saic.edu/viewwork	a			Media Resources
http://www.saic.edu/viewwork	a			Off Campus/Study Abroad
http://www.saic.edu/viewwork	noscript			2012
http://www.saic.edu/viewwork	span			  School of the Art Institute of Chicago
