url	status_code
http://www.bloomu.edu	200
http://intranet.bloomu.edu/students	0
http://intranet.bloomu.edu/facstaff	0
http://intranet.bloomu.edu/site_index	0
http://www.bloomu.edu/about	0
http://www.bloomu.edu/admissions	200
http://www.bloomu.edu/academics	0
http://www.bloomu.edu/gradschool	0
https://www.bloomu.edu/today	0
http://www.bloomu.edu/student_life	0
https://giving.bloomu.edu	0
http://www.bloomu.edu/alumni	0
http://intranet.bloomu.edu/admissions-visit	0
http://www.bloomu.edu/freshman	0
http://www.bloomu.edu/coe	0
http://www.bloomu.edu/zcob	0
http://www.bloomu.edu/fast-facts	0
http://intranet.bloomu.edu/social	0
https://intranet.bloomu.edu/hea/student_consumer	0
http://intranet.bloomu.edu/safety	0
http://intranet.bloomu.edu/map	0
http://intranet.bloomu.edu/contact	0
http://intranet.bloomu.edu/admfinance/rtn	0
http://admissions.bloomu.edu	200
http://intranet.bloomu.edu/aid/guide	0
http://intranet.bloomu.edu/next	0
http://intranet.bloomu.edu/jump-start	0
http://bloomu.edu/freshman	0
http://bloomu.edu/transfer	0
http://intranet.bloomu.edu/international	0
http://intranet.bloomu.edu/readmission	200
http://intranet.bloomu.edu/second-degree	0
http://intranet.bloomu.edu//ssc	0
http://intranet.bloomu.edu/documents/campus/ParkingGuide.pdf	0
http://intranet.bloomu.edu/documents/police/securityreport.pdf	0
https://intranet.bloomu.edu/admissions-visit	0
https://bloomu.edu/transfer	0
https://admissions.bloomu.edu/begin-your-climb	0
https://admissions.bloomu.edu/husky-difference	0
https://admissions.bloomu.edu/husky-unleashed	0
http://bloomu.edu/about	0
http://bloomu.edu/admissions	200
http://bloomu.edu/academics	0
http://bloomu.edu/gradschool	0
http://bloomu.edu/today	0
http://bloomu.edu/student_life	0
http://bloomu.edu/alumni	0
http://intranet.bloomu.edu/policies_procedures/3361	0
http://intranet.bloomu.edu/hea/student_consumer	0
