url	status_code
http://www.metrostate.edu	200
http://www.metrostate.edu/apply/get-started	0
http://www.metrostate.edu/apply/programs	0
http://www.metrostate.edu/apply/tuition	0
http://www.metrostate.edu/apply/learn-more	0
http://www.metrostate.edu/apply	200
http://www.metrostate.edu/apply/get-started/transfer	0
http://www.metrostate.edu/apply/get-started/freshmen	0
http://www.metrostate.edu/apply/get-started/graduate	0
http://www.metrostate.edu/apply/get-started/international	0
http://www.metrostate.edu/apply/path/pathways	0
http://www.metrostate.edu/apply/path/metroconnect	0
http://www.metrostate.edu/apply/partners	0
http://www.metrostate.edu/linkedin-learning	0
http://www.metrostate.edu/students	0
http://www.metrostate.edu/academics/success	0
http://www.metrostate.edu/students/support	0
http://www.metrostate.edu/finances	0
http://www.metrostate.edu/students/life	0
http://www.metrostate.edu/library	0
http://www.metrostate.edu/academics/calendar	0
http://www.metrostate.edu/about/locations	0
http://www.metrostate.edu/students/support/gateway	0
http://www.metrostate.edu/orientation	0
http://www.metrostate.edu/academics/registration	0
http://www.metrostate.edu/academics	0
http://www.metrostate.edu/academics/programs	0
http://www.metrostate.edu/academics/credit-transfers	0
http://www.metrostate.edu/academics/requirements	0
http://www.metrostate.edu/news	0
http://www.metrostate.edu/calendar	200
http://www.metrostate.edu/arts	0
http://themetropolitan.metrostate.edu	0
http://hautedish.metrostate.edu	0
https://services.metrostate.edu/TDClient/KB/ArticleDet?ID=86519	200
http://www.metrostate.edu/students/life/student-organizations	0
http://www.metrostate.edu/community/civic-engagement	0
http://www.metrostate.edu/community/partnerships-and-outreach	0
http://www.metrostate.edu/community	0
http://www.metrostate.edu/alumni	0
http://www.metrostate.edu/about	0
http://www.metrostate.edu/about/contact	0
http://www.metrostate.edu/about/directory	0
http://www.metrostate.edu/about/president	0
http://www.metrostate.edu/about/president/leadership	0
http://www.metrostate.edu/about/mission	0
http://www.metrostate.edu/about/student-right-to-know	0
http://www.metrostate.edu/about/history	0
http://www.metrostate.edu/about/accreditation	0
http://www.metrostate.edu/about/employment	0
http://www.metrostate.edu/give/how-to-give	0
http://www.metrostate.edu/give/your-gift-helps	0
http://www.metrostate.edu/give/give-now	0
http://www.metrostate.edu/accessibility	0
http://www.metrostate.edu/about/policies	0
http://www.metrostate.edu/academics/success/tutoring	0
http://www.metrostate.edu/finances/aid	0
https://libguides.metrostate.edu/ask	0
http://www.metrostate.edu/students/support/tech-help	0
