url	status_code
http://www.gardner-webb.edu	200
https://webbconnect.gardner-webb.edu	200
http://www.gardner-webb.edu/academic-programs-and-resources/academic-support-services/noel-center-for-disability-resources/index	0
http://www.gardner-webb.edu/about/location/index	0
http://www.gardner-webb.edu/student-life-and-services/calendars-and-events	0
http://www.gardner-webb.edu/newscenter	0
http://www.gardner-webb.edu/library	0
http://www.gardner-webb.edu/offices-and-departments/administrative-offices/index	0
https://www.gardner-webb.edu/newscenter	0
http://www.gardner-webb.edu/admissions-and-financial-aid/request-information	0
http://www.gardner-webb.edu/apply-now/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/alumni/index	0
http://www.gardner-webb.edu/current-students	0
http://www.gardner-webb.edu/faculty-and-staff	0
http://www.gardner-webb.edu/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/why-gardner-webb/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/how-to-apply/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/visit-us/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/costs-and-financial-aid/index	0
http://www.gardner-webb.edu/about/location/campus-tour/virtual-tour/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/undergraduate-admissions/visit-us/meet-your-counselor/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/degree-completion-program/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/goal-the-degree-completion-program/why-gardner-webb/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/goal-the-degree-completion-program/costs-and-financial-aid/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/degree-completion-program/how-to-apply/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/goal-the-degree-completion-program/meet-your-enrollment-development-officer/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/graduate-admissions/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/graduate-admissions/school-of-business/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/psychology-and-counseling/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/graduate-admissions/school-of-divinity/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/graduate-admissions/school-of-education/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/english/graduate-programs/english/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/health-sciences/schools-and-departments/hunt-school-of-nursing/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/health-sciences/schools-and-departments/physician-assistant-studies/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/religious-studies-and-philosophy/graduate/religion/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/hsped/graduate-program/master-of-arts-in-sport-education/index	0
http://www.gardner-webb.edu/admissions-and-financial-aid/graduate-admissions/meet-your-enrollment-development-officer/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/professional-and-continuing-education/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/gainful-employment/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/programs/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/programs/pre-professional-pathways/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/academic-enrichment-programs/academically-elite/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/academic-support-services/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/registration-and-records/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/catalogs-and-resources/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/institutional-review-board/about/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/academic-enrichment-programs/globally-engaged/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/qep/index	0
http://www.gardner-webb.edu/about/who-we-are/state-authorization-information	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/communication-and-new-media/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/english/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/hsped/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/mathematical-sciences/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/performing-and-visual-arts/department-of-music/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/natural-sciences/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/department-of-public-service/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/religious-studies-and-philosophy/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/social-sciences/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/performing-and-visual-arts/department-of-theatre/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/performing-and-visual-arts/department-of-art/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/arts-and-sciences/schools-and-departments/world-languages/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/health-sciences/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/health-sciences/schools-and-departments/athletic-training/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/health-sciences/schools-and-departments/exercise-science/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/business/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/divinity/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/colleges-and-schools/education/index	0
http://www.gardner-webb.edu/about/index	0
http://www.gardner-webb.edu/about/history/index	0
http://www.gardner-webb.edu/about/mission/index	0
http://www.gardner-webb.edu/about/directory/index	0
http://www.gardner-webb.edu/about/news-media-and-publications/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/institutional-research/index	0
http://www.gardner-webb.edu/community-resources/index	0
http://www.gardner-webb.edu/student-life-and-services/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/counseling-center/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/housing-and-residence-education/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/multicultural-affairs/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/career-development/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/student-activities/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/title-ix-compliance/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/university-police/index	0
https://campusshop.gardner-webb.edu	200
http://www.gardner-webb.edu/student-life-and-services/campus-recreation/index	0
http://www.gardner-webb.edu/student-life-and-services/parents-families/index	0
http://www.gardner-webb.edu/student-life-and-services/student-leadership-development-community-engagement/clubs-and-organizations/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/index	0
http://www.gardner-webb.edu/student-life-and-services/student-publications/student-handbook/index	0
http://www.gardner-webb.edu/student-life-and-services/student-services/university-health-services/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/student-accounts/webb-cash/index	0
http://www.gardner-webb.edu/student-life-and-services/calendars-and-events/index	0
http://www.gardner-webb.edu/student-life-and-services/calendars-and-events/special-events/family-weekend/index	0
http://www.gardner-webb.edu/student-life-and-services/calendars-and-events/special-events/homecoming/index	0
http://www.gardner-webb.edu/student-life-and-services/calendars-and-events/special-events/orientation/index	0
http://www.gardner-webb.edu/academic-programs-and-resources/registration-and-records/graduation-information/index	0
http://www.gardner-webb.edu/support-gardner-webb/giving-opportunities/bulldog-club/index	0
http://www.gardner-webb.edu/community/athletic-camps/index	0
http://www.gardner-webb.edu/offices-and-departments/departments/athletic-training-department/index	0
http://www.gardner-webb.edu/christian-life-and-service/index	0
http://www.gardner-webb.edu/christian-life-and-service/student-ministries	0
http://www.gardner-webb.edu/christian-life-and-service/missions	0
http://www.gardner-webb.edu/christian-life-and-service/pastoral-care	0
http://www.gardner-webb.edu/christian-life-and-service/dimensions	0
http://www.gardner-webb.edu/christian-life-and-service/staff	0
http://www.gardner-webb.edu/christian-life-and-service/student-perspectives	0
http://www.gardner-webb.edu/christian-life-and-service/student-ministries/the-gathering	0
http://www.gardner-webb.edu/christian-life-and-service/office-of-church-relations	0
http://www.gardner-webb.edu/support-gardner-webb/index	0
