url	parent	ps	ns	text
https://mit.edu/building-a-better-world/	p			Digital technology is unleashing the greatest changes to how we teach âÂ and who has the opportunityÂ to learn â since the invention of the printing press.Â MIT proudly offers its course content to anyone in the world with an internet connection.Â No matter where you are, you can find ways to become part of MIT.
https://mit.edu/building-a-better-world/	p		a	You can 
https://mit.edu/building-a-better-world/	a			apply for admission
https://mit.edu/building-a-better-world/	p		a	Â or apply for a 
https://mit.edu/building-a-better-world/	a			job
https://mit.edu/building-a-better-world/	p		a	. Take an 
https://mit.edu/building-a-better-world/	em			MITx
https://mit.edu/building-a-better-world/	a			 class
https://mit.edu/building-a-better-world/	p		a	Â or attend an 
https://mit.edu/building-a-better-world/	a			event
https://mit.edu/building-a-better-world/	p		a	.Â You can evenÂ 
https://mit.edu/building-a-better-world/	a			make a gift
https://mit.edu/building-a-better-world/	p		a	Â or help usÂ 
https://mit.edu/building-a-better-world/	a			solve
https://mit.edu/building-a-better-world/	p			Â a problem of global importance.
https://mit.edu/building-a-better-world/	p		a	We invite you to join us in 
https://mit.edu/building-a-better-world/	a			building a better world
https://mit.edu/building-a-better-world/	p			Sincerely,Â 
https://mit.edu/building-a-better-world/	p			L. Rafael Reif,Â President of MIT
https://mit.edu/building-a-better-world/	p			L.Â Rafael Reif,Â President of MIT
https://mit.edu/building-a-better-world/	h2			Join Our Community 
https://mit.edu/building-a-better-world/	p		a	The people of MIT are inventing the future. Tackling humanityâs greatest challenges and making a difference through 
https://mit.edu/building-a-better-world/	a			education
https://mit.edu/building-a-better-world/	a			research
https://mit.edu/building-a-better-world/	p		a	, and 
https://mit.edu/building-a-better-world/	a			innovation
https://mit.edu/building-a-better-world/	p			 â across the country and around the world. And we delight in welcoming new talent into the global MIT community.
https://mit.edu/building-a-better-world/	h5			Top Resources
https://mit.edu/building-a-better-world/	a			Admissions
https://mit.edu/building-a-better-world/	a			MITx
https://mit.edu/building-a-better-world/	a			Careers at MIT
https://mit.edu/building-a-better-world/	a			Solve
https://mit.edu/building-a-better-world/	span			Mechanical engineering students work on developing, designing, and testing a product prototype.  
https://mit.edu/building-a-better-world/	span			On campus and across the globe, there are many ways to be a part of the MIT community.   
https://mit.edu/building-a-better-world/	h2			Get Involved
https://mit.edu/building-a-better-world/	p			Whether you are a student, a graduate, or just getting to know MIT, there are many ways to get involved. 
https://mit.edu/building-a-better-world/	h5			Top Resources
https://mit.edu/building-a-better-world/	a			MIT Campaign for a Better World
https://mit.edu/building-a-better-world/	a			Give to MIT
https://mit.edu/building-a-better-world/	a			Events at MIT
https://mit.edu/building-a-better-world/	a			MIT Alumni Association
https://mit.edu/building-a-better-world/	a			Volunteer
https://mit.edu/building-a-better-world/	span			More than 800 alumni and friends attended the MIT Campaign for a Better World celebration in San Francisco.  
https://mit.edu/building-a-better-world/	figcaption			More than half of MITâs science and engineering faculty and students are engaged in biological research, often on human health.
https://mit.edu/building-a-better-world/	figcaption			MIT is helping to lead and mobilize solutions to global challenges around environment and sustainability.
https://mit.edu/building-a-better-world/	figcaption			MIT is exploring new avenues in the science of learningâand reaching for a greater understanding of how people acquire knowledge at all levels, from pKâ12 to lifelong learners.
https://mit.edu/building-a-better-world/	figcaption			MITâs talented faculty and students forge solutions with sweeping positive consequence for our planet and for humankind.
https://mit.edu/building-a-better-world/	figcaption			The maker culture was MITâs first invention, and it remains the foundation of our innovation ecosystem.
https://mit.edu/building-a-better-world/	figcaption			Basic science research at MIT has led to the first observation of gravitational waves, new techniques for precision genome editing, and breakthroughs in the understanding of ozone.
https://mit.edu/building-a-better-world/	figcaption			MIT is a powerful magnet for brilliant minds from around the globe.
https://mit.edu/building-a-better-world/	span			prev
https://mit.edu/building-a-better-world/	span			next
https://mit.edu/building-a-better-world/	span			Massachusetts Institute of Technology
https://mit.edu/building-a-better-world/	a			Education
https://mit.edu/building-a-better-world/	a			Research
https://mit.edu/building-a-better-world/	a			Innovation
https://mit.edu/building-a-better-world/	a			Admissions   Aid
https://mit.edu/building-a-better-world/	a			Campus Life
https://mit.edu/building-a-better-world/	a		span	News
https://mit.edu/building-a-better-world/	span			news.mit.edu
https://mit.edu/building-a-better-world/	a			About MIT
https://mit.edu/building-a-better-world/	a			Alumni
https://mit.edu/building-a-better-world/	span			Join us in building a better world.
https://mit.edu/building-a-better-world/	a			Massachusetts Institute of Technology
https://mit.edu/building-a-better-world/	a			77 Massachusetts Avenue, Cambridge, MA, USA
https://mit.edu/building-a-better-world/	a			Visit
https://mit.edu/building-a-better-world/	a			Map
https://mit.edu/building-a-better-world/	a			Events
https://mit.edu/building-a-better-world/	a			People
https://mit.edu/building-a-better-world/	a			Careers
https://mit.edu/building-a-better-world/	a			Contact
https://mit.edu/building-a-better-world/	a			Privacy
https://mit.edu/building-a-better-world/	a			Accessibility
https://mit.edu/building-a-better-world/	span			Social Media Hub
